@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
,2018-05-27 6:45,0.0848
,2018-05-27 7:00,0.1019
,2018-05-27 7:15,0.0955
,2018-05-27 7:30,0.1902
,2018-05-27 7:45,0.2943
,2018-05-27 8:00,0.3643
,2018-05-27 8:15,0.4631
,2018-05-27 8:30,0.5182
,2018-05-27 8:45,0.5619
,2018-05-27 9:00,0.6723
,2018-05-27 9:15,0.7008
,2018-05-27 9:30,0.8434
,2018-05-27 9:45,0.8713
,2018-05-27 10:00,0.8679
,2018-05-27 10:15,0.8689
,2018-05-27 10:30,0.9236
,2018-05-27 10:45,0.9573
,2018-05-27 11:00,0.9984
,2018-05-27 11:15,1.0573
,2018-05-27 11:30,1.0701
,2018-05-27 11:45,0.9918
,2018-05-27 12:00,1.0539
,2018-05-27 12:15,1.0882
,2018-05-27 12:30,1.1506
,2018-05-27 12:45,1.2107
,2018-05-27 13:00,1.3123
,2018-05-27 13:15,1.3399
,2018-05-27 13:30,1.3657
,2018-05-27 13:45,1.3894
,2018-05-27 14:00,1.5676
,2018-05-27 14:15,1.6219
,2018-05-27 14:30,1.6303
,2018-05-27 14:45,1.5875
,2018-05-27 15:00,1.6063
,2018-05-27 15:15,1.6238
,2018-05-27 15:30,1.5559
,2018-05-27 15:45,1.5338
,2018-05-27 16:00,1.4805
,2018-05-27 16:15,1.3676
,2018-05-27 16:30,1.2717
,2018-05-27 16:45,1.1252
,2018-05-27 17:00,1.038
,2018-05-27 17:15,0.8803
,2018-05-27 17:30,0.818
,2018-05-27 17:45,0.6847
,2018-05-27 18:00,0.5022
,2018-05-27 18:15,0.358
,2018-05-27 18:30,0.3091
,2018-05-27 18:45,0.2375
,2018-05-27 19:00,0.1726
,2018-05-27 19:15,0.0767
,2018-05-27 19:30,0.0363
,2018-05-27 19:45,0.0487
,2018-05-27 20:00,0.0
,2018-05-27 20:15,0.0
,2018-05-27 20:30,0.0
,2018-05-27 20:45,0.0501
,2018-05-27 21:00,0.0703
,2018-05-27 21:15,0.0602
,2018-05-27 21:30,0.1106
,2018-05-27 21:45,0.12
,2018-05-27 22:00,0.1767
,2018-05-27 22:15,0.172
,2018-05-27 22:30,0.1588
,2018-05-27 22:45,0.1368
,2018-05-27 23:00,0.1359
,2018-05-27 23:15,0.1294
,2018-05-27 23:30,0.1236
,2018-05-27 23:45,0.0922
,2018-05-28 0:00,0.0737
,2018-05-28 0:15,0.0816
,2018-05-28 0:30,0.0658
,2018-05-28 0:45,0.036
,2018-05-28 1:00,0.0102
,2018-05-28 1:15,0.0322
,2018-05-28 1:30,0.0437
,2018-05-28 1:45,0.033
,2018-05-28 2:00,0.037
,2018-05-28 2:15,0.0422
,2018-05-28 2:30,0.0613
,2018-05-28 2:45,0.0521
,2018-05-28 3:00,0.05
,2018-05-28 3:15,0.0464
,2018-05-28 3:30,0.0461
,2018-05-28 3:45,0.0418
,2018-05-28 4:00,0.0464
,2018-05-28 4:15,0.0464
,2018-05-28 4:30,0.0387
,2018-05-28 4:45,0.0677
,2018-05-28 5:00,0.0726
,2018-05-28 5:15,0.0607
,2018-05-28 5:30,0.0496
,2018-05-28 5:45,0.0552
,2018-05-28 6:00,0.0936
,2018-05-28 6:15,0.106
,2018-05-28 6:30,0.1146
,2018-05-28 6:45,0.1186
,2018-05-28 7:00,0.1191
,2018-05-28 7:15,0.1361
,2018-05-28 7:30,0.1528
,2018-05-28 7:45,0.2138
,2018-05-28 8:00,0.2112
,2018-05-28 8:15,0.1936
,2018-05-28 8:30,0.2066
,2018-05-28 8:45,0.2547
,2018-05-28 9:00,0.2798
,2018-05-28 9:15,0.3319
,2018-05-28 9:30,0.3899
,2018-05-28 9:45,0.4118
,2018-05-28 10:00,0.4167
,2018-05-28 10:15,0.4619
,2018-05-28 10:30,0.5402
,2018-05-28 10:45,0.5942
,2018-05-28 11:00,0.6589
,2018-05-28 11:15,0.6934
,2018-05-28 11:30,0.6962
,2018-05-28 11:45,0.7447
,2018-05-28 12:00,0.8439
,2018-05-28 12:15,0.963
,2018-05-28 12:30,1.0105
,2018-05-28 12:45,1.0089
,2018-05-28 13:00,1.0504
,2018-05-28 13:15,1.1339
,2018-05-28 13:30,1.2104
,2018-05-28 13:45,1.2107
,2018-05-28 14:00,1.2929
,2018-05-28 14:15,1.3154
,2018-05-28 14:30,1.3039
,2018-05-28 14:45,1.306
,2018-05-28 15:00,1.3063
,2018-05-28 15:15,1.2776
,2018-05-28 15:30,1.2685
,2018-05-28 15:45,1.2164
,2018-05-28 16:00,1.0909
,2018-05-28 16:15,0.9888
,2018-05-28 16:30,0.9757
,2018-05-28 16:45,0.8983
,2018-05-28 17:00,0.8196
,2018-05-28 17:15,0.6957
,2018-05-28 17:30,0.6014
,2018-05-28 17:45,0.5357
,2018-05-28 18:00,0.5104
,2018-05-28 18:15,0.4086
,2018-05-28 18:30,0.3707
,2018-05-28 18:45,0.3238
,2018-05-28 19:00,0.283
,2018-05-28 19:15,0.2402
,2018-05-28 19:30,0.2091
,2018-05-28 19:45,0.1716
,2018-05-28 20:00,0.1624
,2018-05-28 20:15,0.1545
,2018-05-28 20:30,0.1148
,2018-05-28 20:45,0.0857
,2018-05-28 21:00,0.1017
,2018-05-28 21:15,0.0937
,2018-05-28 21:30,0.1169
,2018-05-28 21:45,0.0869
,2018-05-28 22:00,0.0904
,2018-05-28 22:15,0.0742
,2018-05-28 22:30,0.09
,2018-05-28 22:45,0.0619
,2018-05-28 23:00,0.0544
,2018-05-28 23:15,0.055
,2018-05-28 23:30,0.0218
,2018-05-28 23:45,0.0029
,2018-05-29 0:00,0.0
,2018-05-29 0:15,0.0
,2018-05-29 0:30,0.0
,2018-05-29 0:45,0.0
,2018-05-29 1:00,0.0
,2018-05-29 1:15,0.0
,2018-05-29 1:30,0.0
,2018-05-29 1:45,0.0
,2018-05-29 2:00,0.0
,2018-05-29 2:15,0.0
,2018-05-29 2:30,0.0
,2018-05-29 2:45,0.0
,2018-05-29 3:00,0.0
,2018-05-29 3:15,0.0
,2018-05-29 3:30,0.0
,2018-05-29 3:45,0.0
,2018-05-29 4:00,0.0
,2018-05-29 4:15,0.0
,2018-05-29 4:30,0.0
,2018-05-29 4:45,0.0
,2018-05-29 5:00,0.0
,2018-05-29 5:15,0.0
,2018-05-29 5:30,0.0
,2018-05-29 5:45,0.0132
,2018-05-29 6:00,0.0508
,2018-05-29 6:15,0.1155
,2018-05-29 6:30,0.198
,2018-05-29 6:45,0.2192
,2018-05-29 7:00,0.2795
,2018-05-29 7:15,0.3125
,2018-05-29 7:30,0.4209
,2018-05-29 7:45,0.4406
,2018-05-29 8:00,0.4619
,2018-05-29 8:15,0.5153
,2018-05-29 8:30,0.5712
,2018-05-29 8:45,0.6325
,2018-05-29 9:00,0.6506
,2018-05-29 9:15,0.6983
,2018-05-29 9:30,0.7789
,2018-05-29 9:45,0.8379
,2018-05-29 10:00,0.8673
,2018-05-29 10:15,0.8294
,2018-05-29 10:30,0.8852
,2018-05-29 10:45,0.9181
,2018-05-29 11:00,1.0278
,2018-05-29 11:15,1.0016
,2018-05-29 11:30,1.0069
,2018-05-29 11:45,1.0236
,2018-05-29 12:00,1.1547
,2018-05-29 12:15,1.1609
,2018-05-29 12:30,1.1787
,2018-05-29 12:45,1.2223
,2018-05-29 13:00,1.2757
,2018-05-29 13:15,1.2535
,2018-05-29 13:30,1.2858
,2018-05-29 13:45,1.3549
,2018-05-29 14:00,1.3703
,2018-05-29 14:15,1.4432
,2018-05-29 14:30,1.4875
,2018-05-29 14:45,1.4122
,2018-05-29 15:00,1.4496
,2018-05-29 15:15,1.3877
,2018-05-29 15:30,1.4462
,2018-05-29 15:45,1.381
,2018-05-29 16:00,1.3287
,2018-05-29 16:15,1.2574
,2018-05-29 16:30,1.2471
,2018-05-29 16:45,1.1493
,2018-05-29 17:00,1.0879
,2018-05-29 17:15,1.0402
,2018-05-29 17:30,1.0289
,2018-05-29 17:45,0.8614
,2018-05-29 18:00,0.7913
,2018-05-29 18:15,0.7821
,2018-05-29 18:30,0.626
,2018-05-29 18:45,0.5506
,2018-05-29 19:00,0.4859
,2018-05-29 19:15,0.3751
,2018-05-29 19:30,0.3333
,2018-05-29 19:45,0.2252
,2018-05-29 20:00,0.1714
,2018-05-29 20:15,0.1039
,2018-05-29 20:30,0.0612
,2018-05-29 20:45,0.0209
,2018-05-29 21:00,0.0
,2018-05-29 21:15,0.0
,2018-05-29 21:30,0.0
,2018-05-29 21:45,0.0
,2018-05-29 22:00,0.0
,2018-05-29 22:15,0.0
,2018-05-29 22:30,0.0024
,2018-05-29 22:45,0.0673
,2018-05-29 23:00,0.071
,2018-05-29 23:15,0.0782
,2018-05-29 23:30,0.0902
,2018-05-29 23:45,0.0956
,2018-05-30 0:00,0.1137
,2018-05-30 0:15,0.1145
,2018-05-30 0:30,0.1059
,2018-05-30 0:45,0.1035
,2018-05-30 1:00,0.0896
,2018-05-30 1:15,0.073
,2018-05-30 1:30,0.0463
,2018-05-30 1:45,0.0275
,2018-05-30 2:00,0.0307
,2018-05-30 2:15,0.0
,2018-05-30 2:30,0.0
,2018-05-30 2:45,0.0
,2018-05-30 3:00,0.0
,2018-05-30 3:15,0.0
,2018-05-30 3:30,0.0
,2018-05-30 3:45,0.0
,2018-05-30 4:00,0.0
,2018-05-30 4:15,0.0
,2018-05-30 4:30,0.0021
,2018-05-30 4:45,0.0
,2018-05-30 5:00,0.0063
,2018-05-30 5:15,0.0481
,2018-05-30 5:30,0.0803
,2018-05-30 5:45,0.096
,2018-05-30 6:00,0.1396
,2018-05-30 6:15,0.2125
,2018-05-30 6:30,0.2514
,2018-05-30 6:45,0.333
,2018-05-30 7:00,0.3581
,2018-05-30 7:15,0.4161
,2018-05-30 7:30,0.4785
,2018-05-30 7:45,0.5418
,2018-05-30 8:00,0.6468
,2018-05-30 8:15,0.6841
,2018-05-30 8:30,0.7171
,2018-05-30 8:45,0.7858
,2018-05-30 9:00,0.905
,2018-05-30 9:15,0.9055
,2018-05-30 9:30,0.911
,2018-05-30 9:45,0.9802
,2018-05-30 10:00,0.9966
,2018-05-30 10:15,0.9496
,2018-05-30 10:30,1.0412
,2018-05-30 10:45,1.0324
,2018-05-30 11:00,1.0751
,2018-05-30 11:15,1.1171
,2018-05-30 11:30,1.0938
,2018-05-30 11:45,1.0995
,2018-05-30 12:00,1.1381
,2018-05-30 12:15,1.133
,2018-05-30 12:30,1.1237
,2018-05-30 12:45,1.1344
,2018-05-30 13:00,1.0948
,2018-05-30 13:15,1.0723
,2018-05-30 13:30,1.14
,2018-05-30 13:45,1.2053
,2018-05-30 14:00,1.1393
,2018-05-30 14:15,1.1894
,2018-05-30 14:30,1.1589
,2018-05-30 14:45,1.0671
,2018-05-30 15:00,1.2114
,2018-05-30 15:15,1.0813
,2018-05-30 15:30,1.1471
,2018-05-30 15:45,1.1109
,2018-05-30 16:00,1.0991
,2018-05-30 16:15,1.0728
,2018-05-30 16:30,1.0516
,2018-05-30 16:45,1.0266
,2018-05-30 17:00,0.9017
,2018-05-30 17:15,0.897
,2018-05-30 17:30,0.7737
,2018-05-30 17:45,0.6639
,2018-05-30 18:00,0.5875
,2018-05-30 18:15,0.5781
,2018-05-30 18:30,0.4634
,2018-05-30 18:45,0.4103
,2018-05-30 19:00,0.3163
,2018-05-30 19:15,0.2045
,2018-05-30 19:30,0.2298
,2018-05-30 19:45,0.1106
,2018-05-30 20:00,0.1079
,2018-05-30 20:15,0.0504
,2018-05-30 20:30,0.0389
,2018-05-30 20:45,0.0295
,2018-05-30 21:00,0.0068
,2018-05-30 21:15,0.0137
,2018-05-30 21:30,0.0
,2018-05-30 21:45,0.0111
,2018-05-30 22:00,0.0019
,2018-05-30 22:15,0.003
,2018-05-30 22:30,0.0051
,2018-05-30 22:45,0.0275
,2018-05-30 23:00,0.0271
,2018-05-30 23:15,0.0316
,2018-05-30 23:30,0.0357
,2018-05-30 23:45,0.0419
,2018-05-31 0:00,0.0505
,2018-05-31 0:15,0.0495
,2018-05-31 0:30,0.0554
,2018-05-31 0:45,0.056
,2018-05-31 1:00,0.0608
,2018-05-31 1:15,0.068
,2018-05-31 1:30,0.0635
,2018-05-31 1:45,0.0622
,2018-05-31 2:00,0.0385
,2018-05-31 2:15,0.03
,2018-05-31 2:30,0.0321
,2018-05-31 2:45,0.0316
,2018-05-31 3:00,0.0304
,2018-05-31 3:15,0.033
,2018-05-31 3:30,0.021
,2018-05-31 3:45,0.0129
,2018-05-31 4:00,0.0092
,2018-05-31 4:15,0.0172
,2018-05-31 4:30,0.0407
,2018-05-31 4:45,0.0557
,2018-05-31 5:00,0.0299
,2018-05-31 5:15,0.0196
,2018-05-31 5:30,0.0242
,2018-05-31 5:45,0.0525
,2018-05-31 6:00,0.0851
,2018-05-31 6:15,0.1249
,2018-05-31 6:30,0.1364
,2018-05-31 6:45,0.1546
,2018-05-31 7:00,0.1782
,2018-05-31 7:15,0.1998
,2018-05-31 7:30,0.2971
,2018-05-31 7:45,0.32
,2018-05-31 8:00,0.3368
,2018-05-31 8:15,0.4047
,2018-05-31 8:30,0.4301
,2018-05-31 8:45,0.5156
,2018-05-31 9:00,0.5836
,2018-05-31 9:15,0.697
,2018-05-31 9:30,0.721
,2018-05-31 9:45,0.7566
,2018-05-31 10:00,0.846
,2018-05-31 10:15,0.8899
,2018-05-31 10:30,1.0151
,2018-05-31 10:45,1.0617
,2018-05-31 11:00,1.1059
,2018-05-31 11:15,1.1653
,2018-05-31 11:30,1.1774
,2018-05-31 11:45,1.1497
,2018-05-31 12:00,1.2826
,2018-05-31 12:15,1.2308
,2018-05-31 12:30,1.1638
,2018-05-31 12:45,1.181
,2018-05-31 13:00,1.1206
,2018-05-31 13:15,1.0543
,2018-05-31 13:30,0.9435
,2018-05-31 13:45,0.8897
,2018-05-31 14:00,0.7856
,2018-05-31 14:15,0.6864
,2018-05-31 14:30,0.7062
,2018-05-31 14:45,0.5801
,2018-05-31 15:00,0.6344
,2018-05-31 15:15,0.5531
,2018-05-31 15:30,0.4991
,2018-05-31 15:45,0.4811
,2018-05-31 16:00,0.4328
,2018-05-31 16:15,0.357
,2018-05-31 16:30,0.4265
,2018-05-31 16:45,0.3367
,2018-05-31 17:00,0.2714
,2018-05-31 17:15,0.2828
,2018-05-31 17:30,0.3329
,2018-05-31 17:45,0.2393
,2018-05-31 18:00,0.1621
,2018-05-31 18:15,0.1082
,2018-05-31 18:30,0.0328
,2018-05-31 18:45,0.0
,2018-05-31 19:00,0.0204
,2018-05-31 19:15,0.0
,2018-05-31 19:30,0.0123
,2018-05-31 19:45,0.0149
,2018-05-31 20:00,0.0175
,2018-05-31 20:15,0.0329
,2018-05-31 20:30,0.0404
,2018-05-31 20:45,0.0474
,2018-05-31 21:00,0.1196
,2018-05-31 21:15,0.0866
,2018-05-31 21:30,0.0804
,2018-05-31 21:45,0.0921
,2018-05-31 22:00,0.179
,2018-05-31 22:15,0.1617
,2018-05-31 22:30,0.1685
,2018-05-31 22:45,0.1722
,2018-05-31 23:00,0.158
,2018-05-31 23:15,0.1369
,2018-05-31 23:30,0.1481
,2018-05-31 23:45,0.1334
,2018-06-01 0:00,0.1357
,2018-06-01 0:15,0.134
,2018-06-01 0:30,0.1191
,2018-06-01 0:45,0.1198
,2018-06-01 1:00,0.1068
,2018-06-01 1:15,0.0979
,2018-06-01 1:30,0.1026
,2018-06-01 1:45,0.0742
,2018-06-01 2:00,0.06
,2018-06-01 2:15,0.0479
,2018-06-01 2:30,0.059
,2018-06-01 2:45,0.0268
,2018-06-01 3:00,0.0195
,2018-06-01 3:15,0.0164
,2018-06-01 3:30,0.0297
,2018-06-01 3:45,0.0
,2018-06-01 4:00,0.0
,2018-06-01 4:15,0.01
,2018-06-01 4:30,0.033
,2018-06-01 4:45,0.0651
,2018-06-01 5:00,0.0006
,2018-06-01 5:15,0.0208
,2018-06-01 5:30,0.0422
,2018-06-01 5:45,0.0772
,2018-06-01 6:00,0.1256
,2018-06-01 6:15,0.1597
,2018-06-01 6:30,0.2116
,2018-06-01 6:45,0.2931
,2018-06-01 7:00,0.3892
,2018-06-01 7:15,0.423
,2018-06-01 7:30,0.5089
,2018-06-01 7:45,0.5897
,2018-06-01 8:00,0.6653
,2018-06-01 8:15,0.6713
,2018-06-01 8:30,0.7307
,2018-06-01 8:45,0.7944
,2018-06-01 9:00,0.896
,2018-06-01 9:15,1.0465
,2018-06-01 9:30,1.0172
,2018-06-01 9:45,1.0236
,2018-06-01 10:00,1.0433
,2018-06-01 10:15,1.0619
,2018-06-01 10:30,1.1126
,2018-06-01 10:45,1.129
,2018-06-01 11:00,1.1612
,2018-06-01 11:15,1.1865
,2018-06-01 11:30,1.2302
,2018-06-01 11:45,1.2261
,2018-06-01 12:00,1.305
,2018-06-01 12:15,1.3785
,2018-06-01 12:30,1.3909
,2018-06-01 12:45,1.3829
,2018-06-01 13:00,1.4255
,2018-06-01 13:15,1.3878
,2018-06-01 13:30,1.4532
,2018-06-01 13:45,1.5541
,2018-06-01 14:00,1.5481
,2018-06-01 14:15,1.5271
,2018-06-01 14:30,1.535
,2018-06-01 14:45,1.5344
,2018-06-01 15:00,1.5291
,2018-06-01 15:15,1.5081
,2018-06-01 15:30,1.5114
,2018-06-01 15:45,1.4305
,2018-06-01 16:00,1.3762
,2018-06-01 16:15,1.2977
,2018-06-01 16:30,1.2676
,2018-06-01 16:45,1.2318
,2018-06-01 17:00,1.1438
,2018-06-01 17:15,1.05
,2018-06-01 17:30,1.0279
,2018-06-01 17:45,0.8719
,2018-06-01 18:00,0.8244
,2018-06-01 18:15,0.7997
,2018-06-01 18:30,0.6703
,2018-06-01 18:45,0.561
,2018-06-01 19:00,0.4932
,2018-06-01 19:15,0.4319
,2018-06-01 19:30,0.3627
,2018-06-01 19:45,0.31
,2018-06-01 20:00,0.2836
,2018-06-01 20:15,0.2193
,2018-06-01 20:30,0.1698
,2018-06-01 20:45,0.1283
,2018-06-01 21:00,0.1161
,2018-06-01 21:15,0.0993
,2018-06-01 21:30,0.0821
,2018-06-01 21:45,0.0601
,2018-06-01 22:00,0.0887
,2018-06-01 22:15,0.0621
,2018-06-01 22:30,0.0732
,2018-06-01 22:45,0.1153
,2018-06-01 23:00,0.1037
,2018-06-01 23:15,0.1019
,2018-06-01 23:30,0.1107
,2018-06-01 23:45,0.1046
,2018-06-02 0:00,0.0999
,2018-06-02 0:15,0.1011
,2018-06-02 0:30,0.101
,2018-06-02 0:45,0.098
,2018-06-02 1:00,0.0905
,2018-06-02 1:15,0.0815
,2018-06-02 1:30,0.084
,2018-06-02 1:45,0.0721
,2018-06-02 2:00,0.0526
,2018-06-02 2:15,0.0421
,2018-06-02 2:30,0.0424
,2018-06-02 2:45,0.0256
,2018-06-02 3:00,0.0174
,2018-06-02 3:15,0.0079
,2018-06-02 3:30,0.0657
,2018-06-02 3:45,0.0135
,2018-06-02 4:00,0.0
,2018-06-02 4:15,0.0056
,2018-06-02 4:30,0.0406
,2018-06-02 4:45,0.0354
,2018-06-02 5:00,0.0293
,2018-06-02 5:15,0.0302
,2018-06-02 5:30,0.061
,2018-06-02 5:45,0.104
,2018-06-02 6:00,0.1568
,2018-06-02 6:15,0.2134
,2018-06-02 6:30,0.2543
,2018-06-02 6:45,0.3173
,2018-06-02 7:00,0.3725
,2018-06-02 7:15,0.4002
,2018-06-02 7:30,0.4843
,2018-06-02 7:45,0.5273
,2018-06-02 8:00,0.6988
,2018-06-02 8:15,0.6953
,2018-06-02 8:30,0.6771
,2018-06-02 8:45,0.74
,2018-06-02 9:00,0.8524
,2018-06-02 9:15,0.8862
,2018-06-02 9:30,0.9246
,2018-06-02 9:45,0.9013
,2018-06-02 10:00,0.9217
,2018-06-02 10:15,0.9389
,2018-06-02 10:30,0.9656
,2018-06-02 10:45,1.0291
,2018-06-02 11:00,1.037
,2018-06-02 11:15,1.1225
,2018-06-02 11:30,1.1126
,2018-06-02 11:45,1.117
,2018-06-02 12:00,1.2072
,2018-06-02 12:15,1.2522
,2018-06-02 12:30,1.3194
,2018-06-02 12:45,1.3073
,2018-06-02 13:00,1.286
,2018-06-02 13:15,1.355
,2018-06-02 13:30,1.4292
,2018-06-02 13:45,1.4494
,2018-06-02 14:00,1.5325
,2018-06-02 14:15,1.5389
,2018-06-02 14:30,1.5632
,2018-06-02 14:45,1.5411
,2018-06-02 15:00,1.5176
,2018-06-02 15:15,1.534
,2018-06-02 15:30,1.4554
,2018-06-02 15:45,1.4805
,2018-06-02 16:00,1.3714
,2018-06-02 16:15,1.2985
,2018-06-02 16:30,1.2424
,2018-06-02 16:45,1.2245
,2018-06-02 17:00,1.1674
,2018-06-02 17:15,0.9907
,2018-06-02 17:30,0.8589
,2018-06-02 17:45,0.8001
,2018-06-02 18:00,0.7237
,2018-06-02 18:15,0.6268
,2018-06-02 18:30,0.555
,2018-06-02 18:45,0.5012
,2018-06-02 19:00,0.4578
,2018-06-02 19:15,0.3868
,2018-06-02 19:30,0.3339
,2018-06-02 19:45,0.3016
,2018-06-02 20:00,0.2456
,2018-06-02 20:15,0.2378
,2018-06-02 20:30,0.1936
,2018-06-02 20:45,0.1666
,2018-06-02 21:00,0.1357
,2018-06-02 21:15,0.1477
,2018-06-02 21:30,0.1838
,2018-06-02 21:45,0.1443
,2018-06-02 22:00,0.1284
,2018-06-02 22:15,0.1298
,2018-06-02 22:30,0.1326
,2018-06-02 22:45,0.1391
,2018-06-02 23:00,0.1294
,2018-06-02 23:15,0.1416
,2018-06-02 23:30,0.1424
,2018-06-02 23:45,0.125
,2018-06-03 0:00,0.1162
,2018-06-03 0:15,0.1014
,2018-06-03 0:30,0.1031
,2018-06-03 0:45,0.0932
,2018-06-03 1:00,0.0951
,2018-06-03 1:15,0.0737
,2018-06-03 1:30,0.0655
,2018-06-03 1:45,0.0554
,2018-06-03 2:00,0.0507
,2018-06-03 2:15,0.041
,2018-06-03 2:30,0.0455
,2018-06-03 2:45,0.0425
,2018-06-03 3:00,0.0441
,2018-06-03 3:15,0.0402
,2018-06-03 3:30,0.0369
,2018-06-03 3:45,0.0468
,2018-06-03 4:00,0.0719
,2018-06-03 4:15,0.0739
,2018-06-03 4:30,0.0594
,2018-06-03 4:45,0.0485
,2018-06-03 5:00,0.0968
,2018-06-03 5:15,0.1079
,2018-06-03 5:30,0.1033
,2018-06-03 5:45,0.1185
,2018-06-03 6:00,0.1537
,2018-06-03 6:15,0.1815
,2018-06-03 6:30,0.2054
,2018-06-03 6:45,0.2506
,2018-06-03 7:00,0.3047
,2018-06-03 7:15,0.3198
,2018-06-03 7:30,0.4143
,2018-06-03 7:45,0.4585
,2018-06-03 8:00,0.4797
,2018-06-03 8:15,0.5246
,2018-06-03 8:30,0.6171
,2018-06-03 8:45,0.6978
,2018-06-03 9:00,0.7568
,2018-06-03 9:15,0.7973
,2018-06-03 9:30,0.9295
,2018-06-03 9:45,1.0096
,2018-06-03 10:00,0.9974
,2018-06-03 10:15,1.0605
,2018-06-03 10:30,1.0947
,2018-06-03 10:45,1.1582
,2018-06-03 11:00,1.2015
,2018-06-03 11:15,1.2343
,2018-06-03 11:30,1.2912
,2018-06-03 11:45,1.2671
,2018-06-03 12:00,1.4048
,2018-06-03 12:15,1.4517
,2018-06-03 12:30,1.4051
,2018-06-03 12:45,1.4133
,2018-06-03 13:00,1.443
,2018-06-03 13:15,1.4847
,2018-06-03 13:30,1.5128
,2018-06-03 13:45,1.5356
,2018-06-03 14:00,1.6034
,2018-06-03 14:15,1.6363
,2018-06-03 14:30,1.5736
,2018-06-03 14:45,1.5985
,2018-06-03 15:00,1.5187
,2018-06-03 15:15,1.4746
,2018-06-03 15:30,1.4558
,2018-06-03 15:45,1.3434
,2018-06-03 16:00,1.2364
,2018-06-03 16:15,1.0993
,2018-06-03 16:30,1.0815
,2018-06-03 16:45,1.0299
,2018-06-03 17:00,0.8406
,2018-06-03 17:15,0.7165
,2018-06-03 17:30,0.6009
,2018-06-03 17:45,0.5189
,2018-06-03 18:00,0.4147
,2018-06-03 18:15,0.3383
,2018-06-03 18:30,0.2911
,2018-06-03 18:45,0.2369
,2018-06-03 19:00,0.1617
,2018-06-03 19:15,0.1539
,2018-06-03 19:30,0.1146
,2018-06-03 19:45,0.0839
,2018-06-03 20:00,0.0948
,2018-06-03 20:15,0.067
,2018-06-03 20:30,0.0301
,2018-06-03 20:45,0.0132
,2018-06-03 21:00,0.0352
,2018-06-03 21:15,0.0765
,2018-06-03 21:30,0.0442
,2018-06-03 21:45,0.0363
,2018-06-03 22:00,0.0363
,2018-06-03 22:15,0.0398
,2018-06-03 22:30,0.0334
,2018-06-03 22:45,0.0403
,2018-06-03 23:00,0.0554
,2018-06-03 23:15,0.0529
,2018-06-03 23:30,0.0336
,2018-06-03 23:45,0.0323
,2018-06-04 0:00,0.0438
,2018-06-04 0:15,0.0546
,2018-06-04 0:30,0.0577
,2018-06-04 0:45,0.0579
,2018-06-04 1:00,0.0588
,2018-06-04 1:15,0.0536
,2018-06-04 1:30,0.0621
,2018-06-04 1:45,0.0738
,2018-06-04 2:00,0.0652
,2018-06-04 2:15,0.0497
,2018-06-04 2:30,0.0573
,2018-06-04 2:45,0.028
,2018-06-04 3:00,0.0206
,2018-06-04 3:15,0.0315
,2018-06-04 3:30,0.0421
,2018-06-04 3:45,0.0586
,2018-06-04 4:00,0.0383
,2018-06-04 4:15,0.0445
,2018-06-04 4:30,0.0509
,2018-06-04 4:45,0.0982
,2018-06-04 5:00,0.0566
,2018-06-04 5:15,0.0761
,2018-06-04 5:30,0.1131
,2018-06-04 5:45,0.1377
,2018-06-04 6:00,0.1672
,2018-06-04 6:15,0.2239
,2018-06-04 6:30,0.2433
,2018-06-04 6:45,0.2555
,2018-06-04 7:00,0.2955
,2018-06-04 7:15,0.3052
,2018-06-04 7:30,0.3456
,2018-06-04 7:45,0.415
,2018-06-04 8:00,0.4106
,2018-06-04 8:15,0.4844
,2018-06-04 8:30,0.5244
,2018-06-04 8:45,0.5697
,2018-06-04 9:00,0.6058
,2018-06-04 9:15,0.7534
,2018-06-04 9:30,0.711
,2018-06-04 9:45,0.7458
,2018-06-04 10:00,0.7791
,2018-06-04 10:15,0.7967
,2018-06-04 10:30,0.8381
,2018-06-04 10:45,0.9372
,2018-06-04 11:00,0.9396
,2018-06-04 11:15,0.9926
,2018-06-04 11:30,0.9899
,2018-06-04 11:45,1.0331
,2018-06-04 12:00,1.04
,2018-06-04 12:15,1.1534
,2018-06-04 12:30,1.1031
,2018-06-04 12:45,1.2071
,2018-06-04 13:00,1.167
,2018-06-04 13:15,1.2346
,2018-06-04 13:30,1.2689
,2018-06-04 13:45,1.3474
,2018-06-04 14:00,1.3557
,2018-06-04 14:15,1.3691
,2018-06-04 14:30,1.4209
,2018-06-04 14:45,1.325
,2018-06-04 15:00,1.3067
,2018-06-04 15:15,1.3116
,2018-06-04 15:30,1.2029
,2018-06-04 15:45,1.2166
,2018-06-04 16:00,1.0313
,2018-06-04 16:15,1.0167
,2018-06-04 16:30,0.9033
,2018-06-04 16:45,0.7913
,2018-06-04 17:00,0.65
,2018-06-04 17:15,0.6861
,2018-06-04 17:30,0.4195
,2018-06-04 17:45,0.3585
,2018-06-04 18:00,0.3194
,2018-06-04 18:15,0.218
,2018-06-04 18:30,0.148
,2018-06-04 18:45,0.047
,2018-06-04 19:00,0.1177
,2018-06-04 19:15,0.0227
,2018-06-04 19:30,0.0239
,2018-06-04 19:45,0.0066
,2018-06-04 20:00,0.0
,2018-06-04 20:15,0.0
,2018-06-04 20:30,0.0
,2018-06-04 20:45,0.0
,2018-06-04 21:00,0.0227
,2018-06-04 21:15,0.0
,2018-06-04 21:30,0.0
,2018-06-04 21:45,0.0215
