@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 02:00,0.17926761746279785,0.1795951528709437,0.1799357682088537,0.18028621313436355,0.1797711879192397,-0.9432958734690259
,2018-06-05 03:00,0.1792953072564215,0.17960385263484652,0.17993576300328779,0.18028220300437947,0.17977928147473382,-0.9429876386511298
,2018-06-05 04:00,0.17937625452068962,0.17963733336996607,0.17994734028518677,0.18028372944048565,0.17981116440408204,-0.9417734097589211
,2018-06-05 05:00,0.17956350272630628,0.17972353657299428,0.17998473506146995,0.18029785788119285,0.17989240806049084,-0.9386793278493571
,2018-06-05 06:00,0.17990283397652856,0.17988019403892147,0.18004811090685513,0.18031453106662287,0.180036417497232,-0.9331948751213148
,2018-06-05 07:00,0.18045287031083518,0.18015346243343938,0.18016492909412724,0.1803485600952987,0.18027995548342512,-0.9239199789548964
,2018-06-05 08:00,0.18120911134160123,0.18055732505293065,0.1803425745082235,0.1803957678660023,0.1806261946921894,-0.9107338113256498
,2018-06-05 09:00,0.18215069307476756,0.1811063653045748,0.18061121748550224,0.18048108994004625,0.18108734145122268,-0.8931715066750626
,2018-06-05 10:00,0.18317085786232062,0.18174682677050796,0.18093964908002025,0.18058724057003123,0.18161114357072,-0.8732230364342225
,2018-06-05 11:00,0.18414274947728387,0.182397068898846,0.18128147488965335,0.18068276839737707,0.18212601541579007,-0.8536146665996684
,2018-06-05 12:00,0.18507512760356976,0.18308582285012742,0.18169404920127086,0.18084551026814627,0.18267512748077858,-0.8327022928623844
,2018-06-05 13:00,0.1858803615475066,0.18372835583843872,0.18211207411302227,0.18103108005442442,0.183187967888348,-0.8131712882560702
,2018-06-05 14:00,0.18655044373782237,0.18430548510236017,0.18252207872031262,0.18124067194140636,0.18365466987547538,-0.7953974184013897
,2018-06-05 15:00,0.18710864098442737,0.18482427996697937,0.18292692265325877,0.18148359791931457,0.184085860380995,-0.7789759671561258
,2018-06-05 16:00,0.18761037321804136,0.18532363043119549,0.18335575047367636,0.18178844628489887,0.18451955010195303,-0.7624593358362829
,2018-06-05 17:00,0.1881070453897184,0.1858414146273507,0.18383560240256214,0.18217750329807353,0.1849903914294262,-0.7445278234203542
,2018-06-05 18:00,0.1886151425374774,0.18638507143934113,0.18436497810335034,0.18264345764387924,0.18550216243101203,-0.7250375460517604
,2018-06-05 19:00,0.18914629279551803,0.18696005637385665,0.18494227986006084,0.18317901417077137,0.1860569108000517,-0.7039105194151313
,2018-06-05 20:00,0.1897152170290105,0.18757680971957819,0.18557248762333856,0.18378402029348861,0.18666213366635398,-0.6808612229573521
,2018-06-05 21:00,0.19018223731313583,0.18809833495919842,0.18611899045622454,0.18432079747945773,0.18718009005200412,-0.6611353815363387
,2018-06-05 22:00,0.19069164298902758,0.18866187632249348,0.18671248879209423,0.18491465044424493,0.18774516463696506,-0.6396150914833578
,2018-06-05 23:00,0.19118728607822477,0.18921243133704713,0.18729754880044525,0.18550843915647014,0.1883014263430468,-0.6184304309467799
,2018-06-06 00:00,0.19165894109773157,0.18973902621874733,0.1878619853085301,0.18608834233355476,0.18883707373964095,-0.5980308453918449
,2018-06-06 01:00,0.19210554556801385,0.19023826707291952,0.18840053402635076,0.18664730886455194,0.18934791388295902,-0.5785760188123219
,2018-06-06 02:00,0.1925473552083305,0.1907235532050563,0.18892212872472425,0.18719112725864967,0.18984604109919018,-0.5596053511130846
,2018-06-06 03:00,0.1930120565916068,0.1912101654271795,0.1894336970520084,0.18772111309668893,0.1903442580418709,-0.5406312662733995
,2018-06-06 04:00,0.19354347965755614,0.1917269612176012,0.1899522581139193,0.18824555696132106,0.19086706398759942,-0.5207207342959648
,2018-06-06 05:00,0.1941916903427553,0.19231506302924223,0.19050823589961047,0.18878500864935638,0.1914499994802411,-0.49852022976487986
,2018-06-06 06:00,0.19496044852089067,0.19298448014269853,0.19110946774578302,0.18934122431203548,0.19209890518035191,-0.4738073170714477
,2018-06-06 07:00,0.19584152220749024,0.19374684527521324,0.19177617763590443,0.1899352981484969,0.1928249608167762,-0.44615622762892376
,2018-06-06 08:00,0.19678067168697966,0.19457406184831572,0.1924980329257825,0.1905661647550821,0.19360473280404,-0.416459405673524
,2018-06-06 09:00,0.19763903904559188,0.19535128710015703,0.19318209130892555,0.19115699799514657,0.1943323538624553,-0.3887486987288184
,2018-06-06 10:00,0.19837326837307223,0.1960455353551382,0.19381046727054585,0.1917050965896906,0.1949835918971117,-0.36394696144964495
,2018-06-06 11:00,0.1989902788469865,0.1966622161279291,0.19439432230911052,0.19223156058103819,0.19556959446626607,-0.34162965043332033
,2018-06-06 12:00,0.19947673921213926,0.19718127491033144,0.19491282656073994,0.19271991896451474,0.19607268991193133,-0.3224697727761107
,2018-06-06 13:00,0.1998282369160702,0.19758962583044387,0.1953479247528836,0.19315155005814394,0.19647933438938542,-0.3069831320101671
,2018-06-06 14:00,0.20004011928206417,0.19787480256625634,0.19568093139805826,0.19350435571697727,0.19677505224083902,-0.29572101881927615
,2018-06-06 15:00,0.20012806124156973,0.19804566938143237,0.19591427770189057,0.19377583416627914,0.19696596062279298,-0.28845046752828435
,2018-06-06 16:00,0.200143826734823,0.198147720104988,0.1960870242543153,0.1939992872378285,0.19709446458298868,-0.2835565250825108
,2018-06-06 17:00,0.20025982017891397,0.19834457939036015,0.19635414428576603,0.19432177651756977,0.1973200800931525,-0.27496418816204554
,2018-06-06 18:00,0.200480782261527,0.1986398383637657,0.19671665206545103,0.19474059084070044,0.19764446588286105,-0.2626102857403396
,2018-06-06 19:00,0.20079876319382922,0.1990255955722703,0.19716563534586806,0.19524483898380057,0.19805870827394206,-0.2468342861722121
,2018-06-06 20:00,0.201104847964998,0.19939689293967433,0.19759872050884897,0.19573330642015668,0.1984584419584195,-0.23161083591830328
,2018-06-06 21:00,0.20137690459506824,0.19973232955998677,0.19799497268070615,0.19618519315854366,0.1988223499985762,-0.2177517688407679
,2018-06-06 22:00,0.20161640752452964,0.20003328761851863,0.19835559715513518,0.1966013832254827,0.19915166888091654,-0.2052099946104204
,2018-06-06 23:00,0.20184503571871926,0.2003206236372701,0.1987006750230526,0.19700118135375355,0.19946687893319887,-0.1932055408033184
,2018-06-07 00:00,0.2020645654403897,0.2005959754536646,0.19903160179151325,0.19738558529343264,0.19976943199475003,-0.18168311559736358
,2018-06-07 01:00,0.2022656191638092,0.20085004856174815,0.19933909606235184,0.19774518744179148,0.20004998780742517,-0.17099843321116842
,2018-06-07 02:00,0.20245242844672318,0.20108641717321907,0.1996262136948309,0.19808258860333672,0.20031191197952747,-0.1610233178802993
,2018-06-07 03:00,0.20262920245105775,0.20130842556486978,0.19989559072393498,0.19839981253022265,0.2005582578175213,-0.15164148753778245
,2018-06-07 04:00,0.2028012010053895,0.20152038782634468,0.20015070164621873,0.19869958570654045,0.20079296904612334,-0.14270274944437342
,2018-06-07 05:00,0.20297443635700108,0.2017276134575341,0.20039609429016875,0.19898569454713544,0.20102095966295982,-0.13401995900527014
,2018-06-07 06:00,0.20313579992313502,0.2019174865891049,0.20061926793629808,0.1992454760965276,0.2012295076362664,-0.12607762184312532
,2018-06-07 07:00,0.20327043038439319,0.20207597797157179,0.2008066855716512,0.19946558963696698,0.20140467089114578,-0.11940670768072517
,2018-06-07 08:00,0.20337008317008604,0.20219577820190426,0.20095164173395302,0.19963966249412862,0.20153929140001797,-0.11427982270816922
,2018-06-07 09:00,0.2034274894172145,0.2022709345146591,0.20104911261937186,0.19976327125174148,0.20162770195074675,-0.11091279692774306
,2018-06-07 10:00,0.20340144274080707,0.20226279388053492,0.2010625210931558,0.1998014084910078,0.2016320415513764,-0.11074752765754467
,2018-06-07 11:00,0.2032639465390335,0.20214514149625878,0.20096733024736274,0.19973101477825744,0.2015268582652281,-0.11475332598378463
,2018-06-07 12:00,0.2030535795063007,0.20195572830703934,0.2008008957730557,0.1995894013394358,0.20134990123145788,-0.12149255438832056
,2018-06-07 13:00,0.2027550923662847,0.20168015258328026,0.20054962595576142,0.1993636918885751,0.2010871406984754,-0.13149952167149775
,2018-06-07 14:00,0.20240658394607225,0.20135543609449452,0.2002497918619845,0.19908972851582563,0.20077538510459422,-0.14337241594867653
,2018-06-07 15:00,0.20210185610875497,0.20107252148800886,0.19998997730997964,0.19885427194134658,0.2005046567120225,-0.1536828310492308
,2018-06-07 16:00,0.2019016766547847,0.20089057799773613,0.1998278504445523,0.19871361371230595,0.2003334297023448,-0.16020383732209892
,2018-06-07 17:00,0.20176067832284528,0.20076623244031733,0.19972148819447616,0.19862672253333075,0.20021878037274238,-0.16457014027234484
,2018-06-07 18:00,0.20167167272888142,0.2006928284861822,0.19966472930681228,0.19858787977193115,0.20015427757345178,-0.16702666368873395
,2018-06-07 19:00,0.2017006008064341,0.2007343610541985,0.19972003205248728,0.1986584237988191,0.20020335442798476,-0.16515762166747458
,2018-06-07 20:00,0.20178165089960148,0.20082759986667403,0.19982617158603672,0.1987785270681554,0.20030348735511694,-0.1613441611206913
,2018-06-07 21:00,0.20186811760929146,0.20092750020003564,0.19993962461647624,0.19890600580776757,0.20041031205839271,-0.1572758510948967
,2018-06-07 22:00,0.20195221603333557,0.20102650584670506,0.2000532251959793,0.1990342202451743,0.20051654183029854,-0.1532301984244028
,2018-06-07 23:00,0.20199488477007677,0.2010867812070895,0.2001302758659088,0.19912749255884082,0.20058485860047898,-0.15062842381111463
,2018-06-08 00:00,0.20204420082284053,0.20115453707016695,0.20021564755297416,0.19922987655589808,0.20066106550046994,-0.14772616163990504
,2018-06-08 01:00,0.2020980541943726,0.2012275964570202,0.20030708331570046,0.1993390215189681,0.20074293887151534,-0.14460809768975572
,2018-06-08 02:00,0.20214139326351943,0.20129121040936004,0.20039009599696134,0.1994406575895339,0.20081583931484367,-0.14183175855299368
,2018-06-08 03:00,0.20217187640788276,0.2013428827145447,0.20046209985028018,0.19953218011436036,0.200877259771767,-0.13949262300636806
,2018-06-08 04:00,0.20222181050073307,0.20141363334214923,0.20055307061037153,0.1996427814251704,0.20095782396960604,-0.13642441758442103
,2018-06-08 05:00,0.20227568889649805,0.20148843102424657,0.20064826536635333,0.1997578397195362,0.20104255625165854,-0.13319747492030043
,2018-06-08 06:00,0.2023087830097826,0.20154336796334654,0.20072441703566518,0.1998545641927721,0.20110778305039162,-0.13071337872252092
,2018-06-08 07:00,0.20229628114795323,0.20155426120709552,0.2007579445442647,0.19990990770491152,0.20112959865105623,-0.1298825537898886
,2018-06-08 08:00,0.20217184287622098,0.20145661080284633,0.20068596224126933,0.19986233228886824,0.2010441870523012,-0.13313536753875685
,2018-06-08 09:00,0.20193483709682342,0.20124929127808722,0.20050710733705035,0.19971050072807361,0.20085043411000866,-0.14051425101312537
,2018-06-08 10:00,0.2015821188583834,0.2009288775590629,0.2002177500408054,0.19945067048590837,0.20054485423604002,-0.15215194928726236
,2018-06-08 11:00,0.20118693154121525,0.20056583260126443,0.19988607483279297,0.199149279289905,0.20019702956629443,-0.16539849758322708
,2018-06-08 12:00,0.20076996572812916,0.2001801026386857,0.19953122678360774,0.19882463551901036,0.19982648266735825,-0.17951039883585598
,2018-06-08 13:00,0.2002962069652865,0.19973782307494198,0.19912014360961094,0.19844413327262805,0.19939957673061687,-0.1957686766429336
,2018-06-08 14:00,0.19974696283836818,0.19922081841682937,0.19863506821339622,0.19799033737537125,0.19889829671099124,-0.21485941564839264
,2018-06-08 15:00,0.19924055254473078,0.19874337625536376,0.19818702243283493,0.197571801487619,0.1984356881801371,-0.23247739038999704
,2018-06-08 16:00,0.1988288182559127,0.1983559392557363,0.19782504691985653,0.19723618531665993,0.19806149743704138,-0.24672806373627212
,2018-06-08 17:00,0.1986656649122343,0.19820762794400104,0.19769419066435712,0.19712521268810562,0.19792317405217452,-0.25199596896979204
,2018-06-08 18:00,0.1985675706972943,0.1981217881695566,0.19762293943984766,0.19707075613660746,0.1978457636108265,-0.25494406678780607
,2018-06-08 19:00,0.19850177896288312,0.1980666123498866,0.1975805430680132,0.1970431769323705,0.19779802782828834,-0.25676203544799336
,2018-06-08 20:00,0.19845804208007334,0.19803163866242818,0.19755668494210027,0.19703251072175287,0.19776971910158866,-0.25784014447257414
,2018-06-08 21:00,0.1984378144412533,0.19801356686381322,0.19754592921758757,0.19703246450321998,0.19775744375646853,-0.2583076384893223
,2018-06-08 22:00,0.19855955476823628,0.19806409096178262,0.1975686563138917,0.19704885142478834,0.19781028836717474,-0.25629510531157734
,2018-06-08 23:00,0.20031729324473296,0.1988930554252903,0.19796011427195254,0.19723893484934013,0.198602349447829,-0.22613026575055628
,2018-06-09 00:00,0.21475282054935785,0.20625005884659986,0.20159170765893358,0.19900838647024344,0.20540074338128367,0.03277964319975018
,2018-06-09 01:00,0.2379888897851546,0.22918571244222152,0.2180057950414147,0.20869050136162254,0.22346772465760334,0.7208422243102559
,2018-06-09 02:00,0.23993037199162143,0.23599610942303467,0.23076979268922626,0.22390293042379789,0.23264980113192008,1.0705322551043432
,2018-06-09 03:00,0.24041770554389397,0.2377453982570839,0.23432528013905762,0.2300149693273164,0.23562583831683798,1.1838716002676313
,2018-06-09 04:00,0.2403278069085043,0.23836611489934234,0.2358778129233038,0.23277113967550273,0.2368357186016633,1.2299486586804136
,2018-06-09 05:00,0.23993161848390698,0.23843314949993322,0.2365325636536998,0.2341640525799465,0.2372653460543716,1.246310582651291
,2018-06-09 06:00,0.23934185909639555,0.23817083371439268,0.23667764579743833,0.23481228145964178,0.23725065501696707,1.2457510894542174
,2018-06-09 07:00,0.23863396337431175,0.23770531942590772,0.23651019602888035,0.23500908499469925,0.23696464095594977,1.2348585352390091
,2018-06-09 08:00,0.237815689423455,0.23707402682503093,0.23610640518935194,0.23488076987744216,0.23646922282882,1.2159910404390541
,2018-06-09 09:00,0.2368972548149127,0.23630427577142538,0.23551593765583456,0.23450563439943473,0.23580577566040184,1.1907243307352824
,2018-06-09 10:00,0.23582387748567757,0.23535377788174916,0.23471180200716973,0.2338754451965881,0.23494122564279613,1.1577988238387535
,2018-06-09 11:00,0.2346425401981413,0.23427460814278178,0.233753462744749,0.23305972437031663,0.23393258386399718,1.1193857289712712
,2018-06-09 12:00,0.2334379707179996,0.23315435307759363,0.23273278581295348,0.23215633916101142,0.23287036219238952,1.0789320984560373
,2018-06-09 13:00,0.23220510384702536,0.23199241949494048,0.23165428450778608,0.23117574411500724,0.23175688799118982,1.0365265675507942
,2018-06-09 14:00,0.2309384922682446,0.23078670987407596,0.2305198341123802,0.23012446344943682,0.2305923749260344,0.9921772734936876
,2018-06-09 15:00,0.22967542786870276,0.22957571713907932,0.2293696225551714,0.22904506020264553,0.22941645694139973,0.9473936346938571
,2018-06-09 16:00,0.22845687796707165,0.228401109607493,0.22824657872287696,0.2279822400450639,0.22827170158562637,0.9037967928758011
,2018-06-09 17:00,0.2273897551666741,0.22736843169144422,0.22725527754681485,0.22704022814573588,0.22726342313766726,0.8653975350933097
,2018-06-09 18:00,0.22645624479245946,0.2264624776875251,0.2263830309057263,0.22620869825066903,0.22637761290909497,0.8316623547151468
,2018-06-09 19:00,0.2257460052932444,0.22577292492197698,0.22571810714645008,0.22557522956001214,0.2257030667304209,0.8059729505098607
,2018-06-09 20:00,0.22516996839241182,0.22521346418149174,0.22517820937771893,0.22506082169766678,0.2251556159123223,0.7851238436684379
,2018-06-09 21:00,0.22464799715207384,0.2247061485339093,0.2246881787718994,0.22459310562499163,0.22465885752071857,0.7662053062610201
,2018-06-09 22:00,0.22417072539738636,0.22424214458563335,0.22423973532793656,0.2241646205509361,0.2242043064654731,0.7488941922716214
,2018-06-09 23:00,0.22372725722209447,0.22381024219563306,0.22382223155211195,0.22376499731781235,0.22378118207191294,0.7327799306851875
,2018-06-10 00:00,0.22329782710550888,0.22338596832536683,0.22340924219831554,0.22336658701034173,0.22336490615988325,0.7169264865428229
,2018-06-10 01:00,0.2229833232029954,0.22304546915351992,0.2230589214606849,0.22301707683654082,0.22302619766343526,0.7040271184222878
,2018-06-10 02:00,0.22295477366460253,0.22290604820516013,0.22285034351333188,0.2227692606157708,0.22287010649971634,0.6980825454272543
,2018-06-10 03:00,0.22348190882157393,0.22319376738947233,0.22296561880408822,0.2227635924408935,0.223101221864007,0.7068843386906677
,2018-06-10 04:00,0.22460215939854228,0.22401063502341106,0.22352851878568947,0.22312350806216785,0.22381620531745267,0.7341137553212109
,2018-06-10 05:00,0.22604412255794026,0.22521263931888374,0.22448922491736995,0.22386027681233045,0.2249015659016311,0.775448607755261
,2018-06-10 06:00,0.22741920700210622,0.2264852206798555,0.22561738579449647,0.22482139191994943,0.22608580134910192,0.8205490086560644
,2018-06-10 07:00,0.22850766785518017,0.22758847426264978,0.2266865348697366,0.2258159912879278,0.22714966706887357,0.8610652510711992
,2018-06-10 08:00,0.22912658619304793,0.22829178931936212,0.22743636863536715,0.2265743999672702,0.22785728602876187,0.8880141984651746
,2018-06-10 09:00,0.22932298871703227,0.22860087223799314,0.2278342432982644,0.22703380542114987,0.22819797741860992,0.9009890830613203
,2018-06-10 10:00,0.22921947278934468,0.22861308425286897,0.22794922285154717,0.22723488628174093,0.22825416654387545,0.9031289886697473
,2018-06-10 11:00,0.22884899858670527,0.22835186739360408,0.2277910960090514,0.22717064324886987,0.22804065130955764,0.894997478431029
,2018-06-10 12:00,0.22829310295740196,0.22789406464983003,0.22742935520728724,0.22690069139838276,0.2276293035532255,0.8793317180791942
,2018-06-10 13:00,0.2276399385223859,0.22732599881235932,0.22694682381572479,0.22650256017028836,0.2271038303301896,0.8593196055620673
,2018-06-10 14:00,0.22693515592003788,0.22669412480195483,0.22638960010944975,0.22602066189643233,0.2265098856819687,0.8366998285533154
,2018-06-10 15:00,0.2261649644852572,0.22598747778660677,0.225748688633783,0.22544695753510868,0.2258370221101889,0.8110745047179024
,2018-06-10 16:00,0.2254208711183397,0.22529673408312106,0.22511396750010082,0.224870463364998,0.2251755090166399,0.785881452285712
,2018-06-10 17:00,0.2247442234476031,0.22466411285202198,0.2245282511362311,0.22433426763880304,0.2245677137686648,0.7627341892918335
,2018-06-10 18:00,0.22407407999639167,0.22403233995068222,0.2239374270264609,0.22378683185377685,0.2239576697068279,0.7395012825123928
,2018-06-10 19:00,0.2235003165459563,0.22348964351878653,0.22342854216948954,0.22331444927438604,0.2234332378771546,0.7195288304008457
,2018-06-10 20:00,0.22307799563241687,0.2230912362371018,0.22305663852479796,0.222971920050601,0.2230494476112294,0.7049125690044997
,2018-06-10 21:00,0.22270183063305427,0.22273797404942708,0.22272594917292754,0.22266635024237313,0.2227080260244455,0.6919098756017403
,2018-06-10 22:00,0.22235800769778002,0.22241312600361451,0.2224203752390605,0.22238256765085496,0.22239351914782748,0.6799322015236455
,2018-06-10 23:00,0.22212418358016928,0.22216282536301324,0.2221694818153055,0.2221396057352667,0.22214902412343868,0.6706208575322652
,2018-06-11 00:00,0.22345255286547916,0.22282901678443157,0.2224570481262485,0.2222132517659911,0.22273796738553758,0.6930501618443557
,2018-06-11 01:00,0.2548881726666032,0.2407021288630979,0.2327080313619445,0.22811765194432654,0.23910399620899303,1.3163337011678424
,2018-06-11 02:00,0.29862925232000725,0.30000001323474024,0.30000002701862816,0.29937279421104507,0.2995005216961052,3.6164738618950203
,2018-06-11 03:00,0.26573282305826057,0.26863898550245274,0.2722938577526804,0.27679241828384454,0.2708645211493096,2.525900946167523
,2018-06-11 04:00,0.25886414591878265,0.2594399358286178,0.2601595896345541,0.26108071644624553,0.25988609695705,2.1077988420737452
,2018-06-11 05:00,0.2568515174072202,0.2572090642328627,0.25756749485214975,0.2579369308617119,0.25739125183848616,2.012785206674679
,2018-06-11 06:00,0.2549433278056284,0.25535045291672,0.25573570467422957,0.2561013606892375,0.25553271152145385,1.9420045915803748
,2018-06-11 07:00,0.25294957958112513,0.25340860730262876,0.25384331173536945,0.2542539838890808,0.25361387062705104,1.8689274904116433
,2018-06-11 08:00,0.25091097798540785,0.251405379905487,0.2518762854105404,0.25232345314678706,0.25162902411205557,1.7933366324078222
,2018-06-11 09:00,0.24894076743827243,0.24945820164166788,0.24995343473956855,0.2504261116370334,0.24969462886413557,1.7196671595271342
,2018-06-11 10:00,0.2470514731183333,0.24758432491167243,0.24809628250730192,0.24858693792400188,0.24782975461532739,1.648645323092107
,2018-06-11 11:00,0.24530463180512074,0.24584130552989225,0.24636008276736238,0.2468600175619906,0.24609150941609148,1.5824460250413128
,2018-06-11 12:00,0.2441033429308203,0.24452430742887227,0.2449653895928084,0.2454141410966995,0.24475179526230012,1.5314243759617199
,2018-06-11 13:00,0.2539336538180257,0.25069303589150227,0.24870742424874376,0.24753870899767694,0.2502182057389871,1.7396070515550466
,2018-06-11 14:00,0.3000000989848685,0.30000012092208167,0.30000011813211364,0.300000083640781,0.3000001054199612,3.6354999992037307
,2018-06-11 15:00,0.26980597432733094,0.2750382048172066,0.2805206851038952,0.28618955240352434,0.2778886041629893,2.793405993879147
,2018-06-11 16:00,0.2543176756187496,0.2546516624100491,0.2550602726290217,0.2555739282000907,0.2549008847144778,1.9179421111375266
,2018-06-11 17:00,0.2527128681073519,0.2529790438340485,0.2532281072892346,0.25346229909020307,0.2530955795802095,1.8491889037600002
,2018-06-11 18:00,0.25121104778171555,0.2515512636171653,0.25186993630923254,0.2521685636716732,0.25170020284494665,1.7960474019561035
,2018-06-11 19:00,0.24970490703538673,0.2501016802979792,0.2504770619694431,0.25083206024194254,0.2502789273861879,1.7419195736451099
,2018-06-11 20:00,0.24824105278098912,0.24867746750248515,0.24909357866068255,0.2494901759416957,0.2488755687214631,1.6884740881870637
,2018-06-11 21:00,0.24683850546058178,0.24730202279971503,0.2477465128529971,0.2481726353591044,0.24751491911809956,1.63665513383278
,2018-06-11 22:00,0.24555453546827316,0.24602983139868873,0.24648908012282528,0.24693235667611974,0.2462514509164767,1.5885372341868047
,2018-06-11 23:00,0.2446110349964674,0.2450142406298994,0.24542674191988706,0.245841386346011,0.2452233509730662,1.5493830949377763
,2018-06-12 00:00,0.24665224306486377,0.24615989282004508,0.2459390273268413,0.24590472727317708,0.2461639726212318,1.5852057124070011
,2018-06-12 01:00,0.26500983501134,0.26046839420573326,0.2567313159772346,0.25383816801024744,0.25901192830113884,2.074507019133711
,2018-06-12 02:00,0.2716112416278262,0.2722621355484054,0.2720854936841637,0.27087543462279956,0.2717085763707987,2.558045929627422
,2018-06-12 03:00,0.2629424102999764,0.26396233944783065,0.2649423873779204,0.2658447363524229,0.2644229683695376,2.280580969120847
,2018-06-12 04:00,0.2584088585608029,0.2591348092206165,0.2598654157795234,0.26059762221165195,0.2595016764431487,2.093158578325122
,2018-06-12 05:00,0.2554400715219286,0.25606666039557596,0.2566855757088354,0.2572979503304875,0.25637256448920687,1.9739895364866316
,2018-06-12 06:00,0.25303314269806004,0.2536263694109142,0.2542073058064853,0.25477683623905895,0.25391091353862966,1.8802400671678527
,2018-06-12 07:00,0.25092548204698584,0.2515034325275898,0.25206789044465655,0.25261951483640366,0.25177907996390897,1.7990513566972812
,2018-06-12 08:00,0.24901607299911693,0.24958589249666846,0.2501418419111948,0.2506844970101866,0.2498570761042917,1.7258537972197632
,2018-06-12 09:00,0.24722495315581094,0.24779140221386647,0.24834370795183647,0.24888240028815328,0.2480606159024168,1.6574374400840823
,2018-06-12 10:00,0.24550633403658761,0.24607288052980697,0.2466250283718086,0.24716325014370805,0.2463418732704778,1.591980877445882
,2018-06-12 11:00,0.2437899341009923,0.24436030572110473,0.24491592672740997,0.24545718040225828,0.24463083673794134,1.5268177937549452
,2018-06-12 12:00,0.24207779554080394,0.24265424423717857,0.2432156686411473,0.24376232858140945,0.24292750925013482,1.4619483011810663
,2018-06-12 13:00,0.2405141735414677,0.24109385583004428,0.24165881448143134,0.242209194522653,0.24136900959389906,1.402594429068799
,2018-06-12 14:00,0.2389859157429594,0.23956947516166555,0.24013843757541897,0.24069285898406867,0.23984667186602815,1.3446177471682277
,2018-06-12 15:00,0.23752227197958992,0.2381093074745852,0.23868193837683094,0.23924013576040565,0.23838841339785294,1.2890814586099388
,2018-06-12 16:00,0.23627751201390546,0.23686294889135506,0.23743477595871637,0.2379929138012743,0.23714203766631278,1.2416145082787817
,2018-06-12 17:00,0.23514560486130326,0.23572809556450608,0.2362976032631655,0.23685404980002128,0.23600633837224905,1.1983625573475492
,2018-06-12 18:00,0.23411817720908223,0.2346967440750216,0.23526286767599286,0.23581649524128434,0.23497357105034525,1.1590306657422202
,2018-06-12 19:00,0.23328405132737468,0.23385487855404735,0.23441417246893892,0.23496191431038804,0.23412875416518725,1.1268566750972284
,2018-06-12 20:00,0.23257293288282527,0.23313360844013054,0.2336839002248447,0.23422372765603294,0.23340354230095836,1.0992377198594039
,2018-06-12 21:00,0.2319245508580271,0.23247084289898706,0.23300911651721373,0.23353877160638659,0.23273582047015362,1.0738082139922824
,2018-06-12 22:00,0.23137131229159952,0.23188895512945368,0.23240488548463933,0.23291687146078832,0.2321455060916202,1.0513266921072342
,2018-06-12 23:00,0.2309809620471034,0.23143854610904963,0.23190840771339571,0.2323848500387164,0.2316781914770663,1.0335294909609605
,2018-06-13 00:00,0.23085669818608162,0.231202930199834,0.23158592159084573,0.2319946313361218,0.2314100453282208,1.023317417982764
,2018-06-13 01:00,0.23110706625880928,0.23127994933713864,0.23152280666204,0.23181898353334562,0.23143220144783339,1.0241612112327196
,2018-06-13 02:00,0.2317998021392269,0.2317462076063847,0.23179677499651996,0.2319319872402104,0.2318186929955855,1.0388803481962512
,2018-06-13 03:00,0.23288022838433187,0.23261172512155642,0.23244788192229032,0.23238456003273572,0.2325810988652286,1.0679157992490511
,2018-06-13 04:00,0.2341640872602329,0.23373722774314992,0.23340459614964743,0.2331654356279086,0.2336178366952347,1.1073989036115865
,2018-06-13 05:00,0.23543556067380966,0.23493382371462868,0.23449788507016806,0.23413554565881778,0.23475070377935606,1.150542992711703
,2018-06-13 06:00,0.2364620060399033,0.23597415722341075,0.2355174297697593,0.23510395421707853,0.23576438681253797,1.1891480786179611
,2018-06-13 07:00,0.23712557060521922,0.23671224528915996,0.2363014108138225,0.23590493980940858,0.23651104162940256,1.2175836668677704
,2018-06-13 08:00,0.2374077081449188,0.2370959774821801,0.236768140012387,0.23643365275380268,0.23692636959832214,1.233401009562244
,2018-06-13 09:00,0.23729998004534097,0.23709542500926384,0.23686448312806602,0.23661392234984152,0.2369684526331281,1.235003699082242
,2018-06-13 10:00,0.23690699100303425,0.23680170334316908,0.2366655354414927,0.23650303912184828,0.2367193172273861,1.225515630893145
,2018-06-13 11:00,0.23631944148822104,0.23630003859857757,0.23624876003454115,0.2361685219709007,0.2362591905230601,1.2079921739871828
,2018-06-13 12:00,0.235580566446139,0.23563638583408647,0.235658156649366,0.23565066452685768,0.2356314433641123,1.184085062784464
,2018-06-13 13:00,0.23473285802225652,0.23486063208981545,0.23495279193461932,0.23501121960933263,0.23488937541400595,1.1558241606835258
,2018-06-13 14:00,0.23384897698184937,0.23403619606921017,0.23418962801338988,0.23431020152266158,0.23409625064677775,1.1256188117026764
,2018-06-13 15:00,0.23297461298505118,0.23320979886892573,0.23341344024570476,0.23358598319584584,0.23329595882388188,1.0951405127062026
,2018-06-13 16:00,0.2321468512487072,0.232420094728939,0.2326641218072365,0.23287909378878452,0.23252754039341683,1.0658760793981517
,2018-06-13 17:00,0.2313593743668047,0.23166323819396112,0.2319400275399146,0.23218974876948256,0.23178809721754073,1.0377151391505013
,2018-06-13 18:00,0.23068209778666504,0.23100869573211746,0.2313104108742513,0.23158718554412566,0.23114709748428985,1.013303317152887
,2018-06-13 19:00,0.2300887248207063,0.23043231380640788,0.23075305841108418,0.23105087905100374,0.2305812440223005,0.9917533643615476
