@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-25 17:00,0.542063389543549,1.1829258911653833,1.826274188063125,1.7386764805264994
,2018-06-25 18:00,0.5048484098949747,1.1391658935915554,1.7754914846889993,1.7454856540682466
,2018-06-25 19:00,0.4705569367614228,1.0989948807726868,1.727980443009491,1.752430855836013
,2018-06-25 20:00,0.4417741806792722,1.0647530058250396,1.6864509516753252,1.7620462301348347
,2018-06-25 21:00,0.4163615074207928,1.0342580146152365,1.6485999512572909,1.7705601823148558
,2018-06-25 22:00,0.3916321897083299,1.004923578484673,1.6117550535336023,1.7739767737395686
,2018-06-25 23:00,0.37001961536455924,0.9789879483452112,1.5784944016874627,1.775043022468732
,2018-06-26 00:00,0.350065185704073,0.9550282837976393,1.547310451104146,1.7710980110051047
,2018-06-26 01:00,0.3310147663510096,0.9322508279813515,1.5174074323487379,1.7618999666130541
,2018-06-26 02:00,0.3134521677974018,0.911116649503087,1.4893438525271845,1.7524228829714543
,2018-06-26 03:00,0.2969531687043548,0.8912330397666554,1.4627156593070174,1.7368942358265942
,2018-06-26 04:00,0.2809347787090297,0.8720453321672443,1.4369438049943388,1.7201337524436364
,2018-06-26 05:00,0.2635264701651973,0.8537029497086909,1.4122271634134893,1.704426880912179
,2018-06-26 06:00,0.24740112521875515,0.8345019780391292,1.3867630277847007,1.6919335732462666
,2018-06-26 07:00,0.2297325201153795,0.813561128844901,1.3596607035810566,1.6770771885618527
,2018-06-26 08:00,0.20871777154458304,0.7889059823433421,1.3288388072368431,1.6559610828152518
,2018-06-26 09:00,0.1840945885667686,0.7602034784863769,1.294020166367645,1.6279228365553304
,2018-06-26 10:00,0.15597873163698764,0.727577510084537,1.2553909232088525,1.5930445093485466
,2018-06-26 11:00,0.12764226265919912,0.6943297345586708,1.2165334450788163,1.5557045452272256
,2018-06-26 12:00,0.09507124665870337,0.6565104060174455,1.1730849959327294,1.5154360268238738
,2018-06-26 13:00,0.0615590946592593,0.6175618331212459,1.1287974695851337,1.4792568339117376
,2018-06-26 14:00,0.02758028052469674,0.5780063419661485,1.0841674425165342,1.446459171610592
,2018-06-26 15:00,-0.006248193015506197,0.5385494258767677,1.0399002010627332,1.4153380926301042
,2018-06-26 16:00,-0.03918977443067295,0.5001098765571356,0.9969370000243402,1.3857887389654584
,2018-06-26 17:00,-0.06852676360828402,0.4654599365196314,0.9582290195549136,1.3609232501743487
,2018-06-26 18:00,-0.09495926320061514,0.4341246191769881,0.9231715830188205,1.3395173387532455
,2018-06-26 19:00,-0.11694893421699262,0.40757144982980104,0.8933046928336503,1.3234345742970945
,2018-06-26 20:00,-0.1344954524255968,0.385878221644792,0.8686478328403654,1.3125646588477966
,2018-06-26 21:00,-0.1484875886692851,0.36795917763617764,0.8479708962646518,1.3053265049501266
,2018-06-26 22:00,-0.1604260906742246,0.3523551879112946,0.8296670910451411,1.2997726574323543
,2018-06-26 23:00,-0.1717683658587509,0.3376316194040892,0.8121850609041088,1.2941115920779223
,2018-06-27 00:00,-0.1826286912752371,0.323631517446689,0.7953844268754833,1.2883727877159923
,2018-06-27 01:00,-0.19225409760287393,0.31104650149603386,0.7800420146975467,1.28364753569989
,2018-06-27 02:00,-0.20048238869552426,0.30001016808373937,0.7663094068429781,1.2801442759428636
,2018-06-27 03:00,-0.20776405621491814,0.2901053548623626,0.753734915280599,1.2773020213731425
,2018-06-27 04:00,-0.21500068976684109,0.28045234948166753,0.7413710466912544,1.2739809452467223
,2018-06-27 05:00,-0.2229687959800078,0.27208229418982466,0.7303614922648942,1.2717492068184824
,2018-06-27 06:00,-0.22964791431196985,0.2631058759477439,0.7186580046675314,1.2679808072378038
,2018-06-27 07:00,-0.23836327961493853,0.25201364229919315,0.7046592807469305,1.2608229631310202
,2018-06-27 08:00,-0.25055953618198007,0.2371791384701956,0.6866544914743158,1.2483377160473201
,2018-06-27 09:00,-0.26708263936482535,0.21774463029566227,0.6637850621585417,1.2296911777628499
,2018-06-27 10:00,-0.2864689968362126,0.19516858367415202,0.6377072537850406,1.2071906451812657
,2018-06-27 11:00,-0.3093158845563842,0.1689485781436779,0.6079038259141271,1.180162945250881
,2018-06-27 12:00,-0.3341165455063963,0.14058702325600378,0.5760362905012998,1.1507656475642798
,2018-06-27 13:00,-0.3595009835622045,0.11156909954122778,0.5437143824771232,1.1209457161235001
,2018-06-27 14:00,-0.38590398694360173,0.08148027188797699,0.5104593488028936,1.0899260496724876
,2018-06-27 15:00,-0.4133424480358881,0.05042212811540312,0.4763651984343467,1.057790345224965
,2018-06-27 16:00,-0.43927006150433323,0.020910576755111543,0.4441540667368755,1.0279820795562793
,2018-06-27 17:00,-0.4646239528899466,-0.007799749740887747,0.4129691052552486,0.9991721827439821
,2018-06-27 18:00,-0.4881545188258368,-0.03444884046508344,0.3841569380341151,0.9730455873980695
,2018-06-27 19:00,-0.5085734525930719,-0.05777176144979223,0.35906014291388355,0.9511953255241467
,2018-06-27 20:00,-0.5237341237761775,-0.07559733677169905,0.34000149734800905,0.9364365427057337
,2018-06-27 21:00,-0.5367731117449618,-0.091126109083019,0.3234347402402024,0.9239537516554082
,2018-06-27 22:00,-0.5474884871756215,-0.1042441727708459,0.30947059703888624,0.9140566226000738
,2018-06-27 23:00,-0.5567135681275571,-0.11576392024720394,0.2972083193036251,0.9056557030300301
,2018-06-28 00:00,-0.5650412486572299,-0.12625553176202367,0.2860204943046551,0.8980545193410574
,2018-06-28 01:00,-0.5726011838091009,-0.1358589091398249,0.27575401897189644,0.8911657444127495
,2018-06-28 02:00,-0.5800233053556338,-0.14519655858028274,0.2657300685560334,0.8841867438706076
,2018-06-28 03:00,-0.587138000093824,-0.15413616465445173,0.2560988345522192,0.8774089483655501
,2018-06-28 04:00,-0.5929900699266197,-0.1617736698630112,0.24784852616537006,0.8721480275918179
,2018-06-28 05:00,-0.5997185675815653,-0.1685615679324554,0.24047767651830415,0.8677024492596043
,2018-06-28 06:00,-0.6066161852062414,-0.1771377816333642,0.23111027485158359,0.8603826604207137
,2018-06-28 07:00,-0.6156226698794267,-0.18794312049781942,0.21929662921426218,0.8498595450973337
,2018-06-28 08:00,-0.6284168698673583,-0.20279099557132904,0.20309090912796718,0.8337773134888559
,2018-06-28 09:00,-0.6455035671965534,-0.22214974395009546,0.1820289402815645,0.8117678126289499
,2018-06-28 10:00,-0.6653612802424042,-0.244536777193162,0.15776990132612154,0.7861195284528575
,2018-06-28 11:00,-0.6883273693645232,-0.27021511486607147,0.13004551362470518,0.7564142007339614
,2018-06-28 12:00,-0.7129120653847804,-0.2976392336764028,0.10055863397559345,0.7248406210713594
,2018-06-28 13:00,-0.7383257263645575,-0.3258607722649514,0.07034198789645361,0.6925916654198505
,2018-06-28 14:00,-0.7639459823885618,-0.3542599766229887,0.040061705855031146,0.660376800086085
,2018-06-28 15:00,-0.7886027072392934,-0.38166119609988436,0.010987632707580063,0.6297179536442381
,2018-06-28 16:00,-0.8124563988003698,-0.4081126469381495,-0.01695270012279719,0.6003557653567854
,2018-06-28 17:00,-0.83275132275559,-0.4307433158113194,-0.04063972140250116,0.5762849514024773
,2018-06-28 18:00,-0.8481687592488247,-0.44825930064784053,-0.05869369108529098,0.5590350784771705
,2018-06-28 19:00,-0.8627783459161232,-0.46471560372327875,-0.07557912709661416,0.5425131018035526
,2018-06-28 20:00,-0.8733104351504029,-0.4768830687767876,-0.0877699515907343,0.531545441529367
,2018-06-28 21:00,-0.8804882141929068,-0.4856875655519766,-0.09630352140662526,0.5246173291128844
,2018-06-28 22:00,-0.8878011905686154,-0.49452057293851365,-0.10490156492689297,0.5168396169418886
,2018-06-28 23:00,-0.8951898126892018,-0.5033107786032043,-0.11347815269833562,0.5086118672142546
,2018-06-29 00:00,-0.9016410841910539,-0.5111203468737245,-0.12100448148332735,0.501441499721729
,2018-06-29 01:00,-0.9067559272144158,-0.5175767435869223,-0.1270780552769024,0.49586821555981614
,2018-06-29 02:00,-0.9106519838060593,-0.5227731623764691,-0.13180824251093032,0.49172873517460525
,2018-06-29 03:00,-0.9137460257574417,-0.5271274466760381,-0.13565836630498657,0.4884174212077717
,2018-06-29 04:00,-0.9165516256324862,-0.5311221077949854,-0.13915936095358708,0.48527893998158544
,2018-06-29 05:00,-0.9205216601637267,-0.5347291478032618,-0.14228108075851872,0.48242269735254223
,2018-06-29 06:00,-0.923212223689836,-0.5385973747893346,-0.14573331310442852,0.47895545845778226
,2018-06-29 07:00,-0.9274466686269991,-0.5441185463400854,-0.15103238186752208,0.47296132979983996
,2018-06-29 08:00,-0.9354187052872618,-0.5535866874169256,-0.16066996037818518,0.461321237728897
,2018-06-29 09:00,-0.9468343412990158,-0.5667487211425326,-0.1743390002439532,0.444717479487871
,2018-06-29 10:00,-0.959126830910669,-0.5808921102352478,-0.1890512666615337,0.4272183141412583
,2018-06-29 11:00,-0.9743125966255989,-0.5980707548847092,-0.2070496510563849,0.40571120700796337
,2018-06-29 12:00,-0.990995640380825,-0.6168133042823545,-0.22670937074864264,0.3824136929929601
,2018-06-29 13:00,-1.0091965878768656,-0.6372176486781571,-0.24813316242408776,0.357112255406862
,2018-06-29 14:00,-1.0280129723069462,-0.6582763761659891,-0.2702150840609657,0.33122764727000714
,2018-06-29 15:00,-1.0455610711548549,-0.6780073341057861,-0.29079015087325666,0.30752357943221664
,2018-06-29 16:00,-1.0635159064912258,-0.6979459673464701,-0.3115501664593477,0.28354708337258233
,2018-06-29 17:00,-1.0789334990029205,-0.7152662712160008,-0.32940584207921636,0.263389266423786
,2018-06-29 18:00,-1.0913208689906297,-0.7293386265669549,-0.34368512214072783,0.24773121895568379
,2018-06-29 19:00,-1.1002661767830615,-0.7397118602786973,-0.35391137327129263,0.23703246946284284
,2018-06-29 20:00,-1.106288901238403,-0.7469018713766772,-0.36066586175565263,0.230383363471008
,2018-06-29 21:00,-1.1109571428566012,-0.7526408831493436,-0.3658560388381796,0.22520189285531533
,2018-06-29 22:00,-1.114908087446956,-0.7575665679881712,-0.3701821092242738,0.2206595853295722
,2018-06-29 23:00,-1.1183051269154038,-0.7618698934396911,-0.3738531138871595,0.21659134450743794
,2018-06-30 00:00,-1.1210082936595633,-0.7654270401966718,-0.37673386588825825,0.21326139244917863
,2018-06-30 01:00,-1.1234371401424408,-0.768652474182875,-0.37927972570135,0.2101067201242287
,2018-06-30 02:00,-1.1247321155263084,-0.7707012180920835,-0.38056656280763973,0.20841863467956578
,2018-06-30 03:00,-1.1258464120439369,-0.7725083357085963,-0.3816231599001967,0.20680336721796563
,2018-06-30 04:00,-1.1265354948886697,-0.77384158968191,-0.3821958545091658,0.20565708548317296
,2018-06-30 05:00,-1.1285611069739412,-0.7750388857549318,-0.38265657228383065,0.2045074273586037
,2018-06-30 06:00,-1.1299294601565475,-0.7770516035112573,-0.3840463658175755,0.20200837592207363
,2018-06-30 07:00,-1.1324869709956211,-0.7803502175605339,-0.38687443623567624,0.1975807505693439
,2018-06-30 08:00,-1.138946277926083,-0.7878396327347523,-0.3943105899649822,0.18709526047028782
,2018-06-30 09:00,-1.1483163587531129,-0.7985100350272705,-0.40522517279976783,0.17233219225761828
,2018-06-30 10:00,-1.1606154830845667,-0.8123438402144979,-0.41958299580458736,0.15343097052207294
,2018-06-30 11:00,-1.1758003698327733,-0.8290972261165883,-0.43710332357679066,0.1308127672052108
,2018-06-30 12:00,-1.1912954643437614,-0.8463189631162186,-0.45509325941018836,0.10808218716778133
,2018-06-30 13:00,-1.2083159659995384,-0.8651400801739086,-0.4747939941074897,0.0834090961441129
,2018-06-30 14:00,-1.2261210489202268,-0.8847739955464039,-0.4953412241893489,0.057916345387033975
,2018-06-30 15:00,-1.2420897535105435,-0.9025392264260417,-0.513800665919982,0.03546167034585565
,2018-06-30 16:00,-1.258720209593337,-0.9209039875790396,-0.5328867043391798,0.012180933092853553
,2018-06-30 17:00,-1.2715018455214093,-0.9352078375650293,-0.5474960923235418,-0.0050648525281523455
,2018-06-30 18:00,-1.2832570197790538,-0.9483562171607526,-0.5608289012617508,-0.020859207653340615
,2018-06-30 19:00,-1.291148772246169,-0.9574276632106479,-0.5696896669098607,-0.030916578168762244
,2018-06-30 20:00,-1.2950068564584347,-0.9621643875790695,-0.5738115764305515,-0.03506501173318289
,2018-06-30 21:00,-1.2981822106793095,-0.9660540576530298,-0.5770287947354859,-0.03860604507664075
,2018-06-30 22:00,-1.3008238142540927,-0.9693417382476314,-0.5796088005803915,-0.041769437401957425
,2018-06-30 23:00,-1.3033652096104327,-0.9724730885744761,-0.5820386769235028,-0.04509908581959604
,2018-07-01 00:00,-1.3050467364622866,-0.974683448602627,-0.5834791385175657,-0.04736357853576783
,2018-07-01 01:00,-1.3062974225847153,-0.9764090924030521,-0.5844103460368076,-0.04919087772593174
,2018-07-01 02:00,-1.3072101347439002,-0.9777447840558808,-0.5849369564820288,-0.05068258086734612
,2018-07-01 03:00,-1.3081891258054528,-0.9791106312547876,-0.5855199653784718,-0.052423938042416886
,2018-07-01 04:00,-1.3092232532913768,-0.9804966743623267,-0.5861478850905071,-0.05434623151153958
,2018-07-01 05:00,-1.3110513423407941,-0.9812881053281225,-0.5861473725206172,-0.05550517796197253
,2018-07-01 06:00,-1.3122936764034518,-0.9828992333466725,-0.5870702197902873,-0.05800343692816398
,2018-07-01 07:00,-1.3151284342099478,-0.9862291742470958,-0.589897183714453,-0.06307841169762701
,2018-07-01 08:00,-1.3218031531484662,-0.9937192331364402,-0.5972938254875385,-0.07420206985377807
,2018-07-01 09:00,-1.3330247152101304,-1.0060718896916894,-0.6100108609910161,-0.09215090740715642
,2018-07-01 10:00,-1.3467808647017776,-1.0211152516908986,-0.6256504043965339,-0.11349435330100069
,2018-07-01 11:00,-1.3612586771793753,-1.0370512160142145,-0.642236100921552,-0.13557651175541996
,2018-07-01 12:00,-1.3766404502786007,-1.0540044168945442,-0.6599057414149778,-0.15870785151461397
,2018-07-01 13:00,-1.3948444551870667,-1.0738313657711882,-0.6806931249048269,-0.1857147027627886
,2018-07-01 14:00,-1.4142503041517545,-1.0949326588019106,-0.7028391300425026,-0.21416643723519016
,2018-07-01 15:00,-1.4335777112820893,-1.1159583919269696,-0.7248649503501348,-0.2421164127547057
,2018-07-01 16:00,-1.4520513635261487,-1.1360695981830797,-0.7458559208588404,-0.26844350615635065
,2018-07-01 17:00,-1.465941006900369,-1.1513023168757461,-0.7614744086321285,-0.28740428422480346
,2018-07-01 18:00,-1.4788344705494645,-1.1654312926209416,-0.7758740068152037,-0.30492887336188607
,2018-07-01 19:00,-1.4872529726054724,-1.1747943426571816,-0.785043419794777,-0.3155970215967067
,2018-07-01 20:00,-1.4930197398709353,-1.1812521347846585,-0.7910348655744379,-0.32238835926749976
,2018-07-01 21:00,-1.500511670442252,-1.1893359107396035,-0.7988207070159815,-0.33209460898729964
,2018-07-01 22:00,-1.50679733118967,-1.1961230021495748,-0.8051892560527368,-0.34014243172157516
,2018-07-01 23:00,-1.5125497121522076,-1.2023321813730898,-0.8109301626980536,-0.34759363642937574
