@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 02:00,0.18852892545664623,0.18927153304937328,0.19005947685432772,0.1908951916983322,0.18968878176466986,-0.878447286829938
,2018-06-05 03:00,0.18855594727743924,0.18930150553854763,0.1900922990464613,0.19093073332384336,0.18972012129657287,-0.8769270193226034
,2018-06-05 04:00,0.1885827831972709,0.189331238736901,0.1901248216022155,0.1909659032994276,0.18975118670895375,-0.8754200492379591
,2018-06-05 05:00,0.18860942746703852,0.18936071998563442,0.19015702378963212,0.19100067237254692,0.189781960903713,-0.873927205997618
,2018-06-05 06:00,0.18861609451097083,0.1893701212463102,0.1901690087919921,0.1910150499745516,0.18979256863095617,-0.8734126296119725
,2018-06-05 07:00,0.18859966938871153,0.1893563098964925,0.1901576318981566,0.1910058857780414,0.18977987424035053,-0.8740284291594225
,2018-06-05 08:00,0.18853625681092062,0.18929534085707644,0.19009887316396085,0.19094906148968527,0.1897198830804108,-0.8769385750884024
,2018-06-05 09:00,0.1884264187257345,0.1891877675038402,0.189993293493527,0.19084516256061873,0.18961316057093008,-0.8821156391226337
,2018-06-05 10:00,0.18823642012802894,0.1889997930851684,0.18980699815376195,0.19066016200792563,0.1894258433437212,-0.891202319005759
,2018-06-05 11:00,0.18793476506165563,0.1886998563975576,0.18950834183672377,0.19036231333255793,0.18912631915712372,-0.9057321112807097
,2018-06-05 12:00,0.1875973169362115,0.188363954850298,0.1891735811498731,0.19002825606291712,0.18879077724982496,-0.9220091080333742
,2018-06-05 13:00,0.1872006565295784,0.18796865842854876,0.1887792226154652,0.18963438181227749,0.18839572984646746,-0.9411726913644818
,2018-06-05 14:00,0.1867687003310602,0.18753793211968517,0.1883493189754316,0.18920486925492913,0.18796520517027654,-0.9620572622746132
,2018-06-05 15:00,0.1863339982915892,0.18710439692173053,0.1879166010292247,0.1887725956526855,0.18753189797380748,-0.9830768120727648
,2018-06-05 16:00,0.1859428775393604,0.1867144766279013,0.18752763908699832,0.18838432442931008,0.1871423294208925,-1.001974618673987
,2018-06-05 17:00,0.18563027238905577,0.18640318145332413,0.1872175450873419,0.18807529140366402,0.18683157258334648,-1.0170493021206104
,2018-06-05 18:00,0.18539925643991778,0.1861735928028696,0.18698939310893276,0.1878485447303908,0.18660269677052774,-1.0281519715069924
,2018-06-05 19:00,0.1852489214896742,0.18602478226887842,0.18684222904440684,0.18770309506978072,0.18645475696818503,-1.0353284690768714
,2018-06-05 20:00,0.18518173934087268,0.18595919367307173,0.18677847546154708,0.18764134583926223,0.18639018857868844,-1.0384606544859059
,2018-06-05 21:00,0.18507784475957773,0.18585670042139624,0.1866775889534772,0.18754218023125802,0.18628857859142728,-1.0433897122182256
,2018-06-05 22:00,0.18505077863735042,0.18583095672806954,0.18665355503892433,0.18752012522267403,0.18626385390675457,-1.0445890962694406
,2018-06-05 23:00,0.18504910039514294,0.1858304033199195,0.18665460375527382,0.18752310580577164,0.186264303319027,-1.0445672954691836
,2018-06-06 00:00,0.18506057896195788,0.1858427164609362,0.18666832539793254,0.1875386302096248,0.18627756275761284,-1.0439240856819427
,2018-06-06 01:00,0.1850786802313537,0.18586128155729914,0.18668803517743393,0.18755995145106846,0.18629698710428882,-1.0429818187969717
,2018-06-06 02:00,0.1851067969196089,0.18588943186951223,0.18671702611172436,0.1875903398895588,0.18632589869760108,-1.041579329569184
,2018-06-06 03:00,0.18514080359548857,0.18592297425386017,0.18675103912884455,0.18762547188199935,0.1863600722150482,-1.0399215866154297
,2018-06-06 04:00,0.185176892927502,0.18595803540848493,0.186786136671384,0.18766134787942673,0.1863956032216994,-1.0381979924315123
,2018-06-06 05:00,0.18521532031875365,0.18599481615794927,0.18682247038716698,0.18769807710938652,0.18643267099331412,-1.0363998504257685
,2018-06-06 06:00,0.1852357472107301,0.1860128919058981,0.1868395036630256,0.18771498782304763,0.18645078265067536,-1.0355212615471767
,2018-06-06 07:00,0.1852370178001947,0.18601105926096023,0.18683599171828896,0.1877108033819071,0.18644871804033775,-1.0356214149260237
,2018-06-06 08:00,0.1852066011780657,0.18597673331955272,0.1867992791491196,0.18767278562008743,0.1864138498167064,-1.0373128577844963
,2018-06-06 09:00,0.1850783551490333,0.18584362885346334,0.18666285085436513,0.18753410922841635,0.18627973602131953,-1.0438186615738745
,2018-06-06 10:00,0.1848661146094992,0.18562559742752904,0.18644061656266847,0.18730878911739574,0.1860602794292731,-1.0544644085234796
,2018-06-06 11:00,0.1846123120657706,0.18536517960811777,0.18617527702453762,0.18703974236752818,0.18579812776648855,-1.0671812753917682
,2018-06-06 12:00,0.18432696297743356,0.18507245321130694,0.18587696186960284,0.1867371431230221,0.18550338029534136,-1.0814793512099021
,2018-06-06 13:00,0.18401535589836115,0.18475275339201347,0.18555104436462255,0.1864063962327187,0.18518138747192897,-1.0970990876036582
,2018-06-06 14:00,0.18367470627481197,0.18440332082727778,0.18519477752138302,0.18604475465159398,0.18482938981876668,-1.114174345664842
,2018-06-06 15:00,0.1833140715179351,0.18403325177636637,0.1848173083817028,0.18566142622914167,0.18445651447628647,-1.1322623716511016
,2018-06-06 16:00,0.18296835353478053,0.1836775279675844,0.18445374615197546,0.1852916914109028,0.18409782976631078,-1.1496620160249007
,2018-06-06 17:00,0.18276580351867555,0.18346464254929346,0.18423299308117613,0.18506502155249016,0.18388211517540884,-1.1601262400733354
,2018-06-06 18:00,0.18269674807966896,0.18338487374250573,0.1841452214898387,0.18497141997622968,0.18379956582206078,-1.164130674473789
,2018-06-06 19:00,0.18274444455037792,0.18342135536089132,0.18417342064189968,0.18499370363002626,0.1838332310457988,-1.1624975886340119
,2018-06-06 20:00,0.18281481903017854,0.1834797153291831,0.18422281127470552,0.18503657304035137,0.18388847966860464,-1.1598175011860998
,2018-06-06 21:00,0.18288782194025244,0.1835397483076064,0.18427305824793955,0.18507958781505118,0.1839450540777124,-1.1570731004024717
,2018-06-06 22:00,0.182963173747261,0.18360108807125125,0.1843237395310433,0.1851223019664504,0.1840025758290015,-1.1542827444481947
,2018-06-06 23:00,0.18305659067132152,0.18367940750495104,0.18439052372995296,0.18518041865021584,0.18407673513911035,-1.1506853075153862
,2018-06-07 00:00,0.18316730079310645,0.1837738666603846,0.18447250282072464,0.185252965112769,0.18416665884674616,-1.146323146290999
,2018-06-07 01:00,0.1832854577419329,0.18387455419920729,0.18455967613251545,0.18532983790396318,0.18426238149440471,-1.1416796809258591
,2018-06-07 02:00,0.18341173807941624,0.18398212839668293,0.1846526671062988,0.18541162251593174,0.18436453902458244,-1.1367240621170212
,2018-06-07 03:00,0.1835458995564197,0.1840963353392675,0.18475119276899382,0.18549799695330882,0.18447285615449746,-1.131469643716416
,2018-06-07 04:00,0.18368779938884133,0.18421702679922325,0.1848550805643258,0.1855887537878485,0.18458716513505974,-1.1259245631618255
,2018-06-07 05:00,0.18383764727517155,0.18434445498743002,0.18496458194002274,0.18568412229256454,0.18470770162379718,-1.1200773888057172
,2018-06-07 06:00,0.1839810601731104,0.18446428362291178,0.18506533721261198,0.18576966963551972,0.18482008766103847,-1.1146255894226003
,2018-06-07 07:00,0.1841034833060633,0.1845620279534051,0.1851428705822426,0.1858308816903571,0.18490981588301703,-1.1102729111252008
,2018-06-07 08:00,0.18419711842888392,0.18462994713834713,0.18518948223564724,0.18586007509388897,0.1849691557241918,-1.1073943603954832
,2018-06-07 09:00,0.18425647976294668,0.18466270104310184,0.18519991407962438,0.18585203862264998,0.18499278337708072,-1.1062481928945533
,2018-06-07 10:00,0.1842503160082556,0.18462919903281255,0.18514312394845756,0.18577569159838114,0.18494958264697672,-1.1083438421363319
,2018-06-07 11:00,0.18415921492584741,0.1845102403025266,0.18500005415452542,0.18561205912235268,0.18482039212631302,-1.1146108199402278
,2018-06-07 12:00,0.1840169737897403,0.1843399528026048,0.18480517974444888,0.18539597914276007,0.1846395213698885,-1.1233847842377853
,2018-06-07 13:00,0.18381332736088968,0.18410815634539102,0.18454843391422915,0.18511747365249143,0.18439684781825033,-1.1351567761292638
,2018-06-07 14:00,0.1835802519826074,0.18384717791059524,0.18426244473905162,0.18480948082770998,0.18412483886499106,-1.1483518160112856
,2018-06-07 15:00,0.18339298299636492,0.18363263987101885,0.18402326906745192,0.1845485396643946,0.1838993578998076,-1.1592898027671725
,2018-06-07 16:00,0.18329874864514223,0.18351196169039585,0.18387855370956097,0.18438253934473964,0.18376795084745967,-1.165664303590523
,2018-06-07 17:00,0.18325961653765444,0.18344715900391861,0.1837901894149574,0.18427315890867307,0.1836925309663009,-1.1693228902946116
,2018-06-07 18:00,0.1832694697548523,0.1834321159834284,0.1837520686263564,0.18421429323606836,0.18366698690017635,-1.1705620221953215
,2018-06-07 19:00,0.18338114368096803,0.18351954982187707,0.18381701722380667,0.18425900694419795,0.18374417941771243,-1.1668174456463603
,2018-06-07 20:00,0.18354097744154346,0.18365584036433258,0.18393120840466226,0.18435314520305973,0.1838702928533995,-1.1606997359400784
,2018-06-07 21:00,0.1837119248348057,0.1838039271679845,0.1840575262857107,0.1844594689378416,0.1840082118065856,-1.1540093455467786
,2018-06-07 22:00,0.18388878863671843,0.18395859408628729,0.18419079229297008,0.18457285667443468,0.1841527579226026,-1.146997474272756
,2018-06-07 23:00,0.18404131297575488,0.18408953073149875,0.1843006374404118,0.18466286128882148,0.18427358560912172,-1.141136174034773
,2018-06-08 00:00,0.18420897950886334,0.18423630316965633,0.18442681145244377,0.18476950238344786,0.18441039912860285,-1.134499407765419
,2018-06-08 01:00,0.18439008471248636,0.18439720273708898,0.18456760644660497,0.1848910728140205,0.1845614916775502,-1.1271699717841837
,2018-06-08 02:00,0.1845724363897963,0.18456008452316264,0.18471081754275592,0.18501531629854512,0.18471466368856498,-1.119739661972936
,2018-06-08 03:00,0.18475382968681986,0.18472328320028303,0.1848546386225658,0.18514037470860267,0.18486803155456782,-1.1122998513186186
,2018-06-08 04:00,0.18496004941989136,0.18491219764814715,0.18502475310965688,0.18529211647515687,0.18504727916321306,-1.1036046252369367
,2018-06-08 05:00,0.18517814011444705,0.18511370180663012,0.18520799326253812,0.18545732954952365,0.18523929118328475,-1.094290202927247
,2018-06-08 06:00,0.1853882058154051,0.18530782264035578,0.1853843117501941,0.18561588949165853,0.18542405742440338,-1.0853272703060999
,2018-06-08 07:00,0.18557042568112714,0.18547469194215938,0.18553378989145575,0.18574782153240815,0.18558168226178762,-1.077680955761079
,2018-06-08 08:00,0.1856717100004055,0.18556113735104773,0.1856031257067745,0.18579964002896043,0.18565890327179704,-1.073934997054223
,2018-06-08 09:00,0.18569177386463487,0.18556690966922768,0.1855921534478187,0.18577130091874755,0.1856555344751072,-1.0740984159643154
,2018-06-08 10:00,0.1856278229912121,0.18548925885524992,0.1854981951312723,0.18566021473871297,0.18556887292911184,-1.0783023310999924
,2018-06-08 11:00,0.18553765606958855,0.185386132949311,0.18537945231265895,0.18552493486392174,0.18545704404887006,-1.0837271030314723
,2018-06-08 12:00,0.1854360955052794,0.1852722651270466,0.18525121252209742,0.1853806749236564,0.18533506201951994,-1.0896443999545287
,2018-06-08 13:00,0.1852935122998109,0.1851181394588135,0.18508358870600405,0.18519756710108326,0.18517320189142794,-1.0974961666698961
,2018-06-08 14:00,0.18509380079440302,0.18490767352165116,0.1848603293461445,0.184959366255948,0.18495529247953665,-1.1080668605611108
,2018-06-08 15:00,0.18493054549563837,0.1847346241619745,0.18467548124631478,0.1847605893987454,0.18477531007566828,-1.1167977312499215
,2018-06-08 16:00,0.184843540010661,0.18463884929268504,0.1845689725607681,0.18464127170411376,0.18467315839205695,-1.1217530664442834
,2018-06-08 17:00,0.18495441970419912,0.18474216318569253,0.18466292156771463,0.1847239842434394,0.18477087217526142,-1.1170130119315287
,2018-06-08 18:00,0.18511442940183565,0.1848955138850094,0.18480769650668322,0.18485822473257763,0.18491896613152647,-1.109829036419733
,2018-06-08 19:00,0.18529689132914007,0.18507211621508052,0.1849764229700333,0.18501701582929864,0.18509061158588813,-1.101502587643942
,2018-06-08 20:00,0.18549251871454958,0.18526262516524666,0.1851597220302163,0.1851909598716825,0.1852764564454238,-1.092487331697185
,2018-06-08 21:00,0.18569449965031082,0.185460181995736,0.1853507052896256,0.18537315327601261,0.18546963505292124,-1.083116318722282
,2018-06-08 22:00,0.18589629110077638,0.18565820091031993,0.18554275660338188,0.18555696154673385,0.185663552540303,-1.0737094629950557
,2018-06-08 23:00,0.18609727411267396,0.18585603289449898,0.18573521424219225,0.185741728801479,0.18585756251271104,-1.064298120858115
,2018-06-09 00:00,0.18629808503068668,0.1860542882552248,0.18592867641577276,0.18592805740641966,0.18605227677702596,-1.0548526138170842
,2018-06-09 01:00,0.1864968820081136,0.1862510751722865,0.18612118645494646,0.1861141011597654,0.18624581119877798,-1.045464340442392
,2018-06-09 02:00,0.18669365492290368,0.1864462917690704,0.18631261249425773,0.18629974530806676,0.18643807612357466,-1.0361376498308956
,2018-06-09 03:00,0.18688889141818354,0.18664010702686634,0.18650300915714463,0.186484831893514,0.18662920987392712,-1.0268658320157769
,2018-06-09 04:00,0.1870848928497596,0.18683353502722078,0.18669277316723631,0.18666944812503783,0.18682016229231363,-1.0176028105380355
,2018-06-09 05:00,0.18728900715957164,0.18703015114411375,0.18688357073511003,0.18685431354619747,0.1870142606462482,-1.0081871810504266
,2018-06-09 06:00,0.18750037509639755,0.1872205935740212,0.18706137509863957,0.18702288904304365,0.1872013082030255,-0.9991135827664814
,2018-06-09 07:00,0.18775008198035603,0.18742099359092979,0.18723346407397795,0.1871774281597326,0.18739549195124908,-0.9896938108378406
,2018-06-09 08:00,0.1880630657847554,0.18763530286308783,0.1873899045926436,0.18729934179045543,0.18759690375773558,-0.9799234088438801
,2018-06-09 09:00,0.1884975305583652,0.1878996227275831,0.18754952453407248,0.18739548355494862,0.18783554034374236,-0.9683472484567338
,2018-06-09 10:00,0.189068816173104,0.18821560327848535,0.18769763532898637,0.1874372199410217,0.18810481868039935,-0.9552846696372536
,2018-06-09 11:00,0.18984895631974907,0.18866232953360212,0.18790602908570014,0.18748496269032072,0.188475569407343,-0.9372997078567967
,2018-06-09 12:00,0.19089246564318585,0.18932694384296417,0.18827091672244406,0.1876323015674775,0.18903065694401788,-0.9103726449911234
,2018-06-09 13:00,0.19213356681695848,0.1901925884516949,0.18880130201555168,0.18789580702688613,0.1897558160777728,-0.875195480504231
,2018-06-09 14:00,0.19347297833424826,0.19120748604206173,0.18948269705475823,0.18828150471996463,0.19061116653775823,-0.8337027895564608
,2018-06-09 15:00,0.1948371017729461,0.19232775926823975,0.19030757014881616,0.18881024561938853,0.19157066920234764,-0.7871577189826409
,2018-06-09 16:00,0.19617373449634917,0.19350840248365647,0.19125481603496058,0.18948835270351538,0.1926063264296204,-0.7369184226130737
,2018-06-09 17:00,0.19751071213505433,0.19476826139630948,0.19235160785115674,0.19036261616459266,0.1937482993867783,-0.6815217949163143
,2018-06-09 18:00,0.19880824500932393,0.19605133353082993,0.19353765355643437,0.19138090077238973,0.19494453321724448,-0.6234929950841996
,2018-06-09 19:00,0.20012977310852398,0.19740443118841994,0.1948495921817049,0.19257984173645742,0.19624090955377654,-0.5606063244151445
,2018-06-09 20:00,0.20141017029029734,0.19874833078371545,0.19619602302445072,0.19386186030098523,0.1975540960998622,-0.4969041975530973
,2018-06-09 21:00,0.2025944919481123,0.20001718968207388,0.19750001826827268,0.1951420171450623,0.19881342926088028,-0.4358144757432872
,2018-06-09 22:00,0.20368535679826322,0.2012054634070951,0.19874671812315042,0.19639722576509766,0.2000086910234016,-0.3778328305182058
,2018-06-09 23:00,0.20468383717334793,0.20230835249963575,0.19992385315287464,0.19760750490428874,0.20113088693253678,-0.32339557910035793
,2018-06-10 00:00,0.20557295361339278,0.2033047579617116,0.20100458158919676,0.19873936779356227,0.20215541523946584,-0.2736961419744637
,2018-06-10 01:00,0.20638672182388373,0.20422584529323112,0.20201582630969261,0.19981443446057023,0.20311070697184444,-0.22735534195055176
,2018-06-10 02:00,0.2071256628870799,0.20507028225086704,0.20295316616127468,0.2008240417830579,0.20399328827056987,-0.18454169447216
,2018-06-10 03:00,0.20780651000828804,0.20585354502194741,0.20382986811157744,0.2017782463872707,0.20481704238227091,-0.1445817290863352
,2018-06-10 04:00,0.208429312709088,0.20657470692400548,0.2046433193074027,0.20267190791759487,0.20557981171452278,-0.10758010969385462
,2018-06-10 05:00,0.20899655834075387,0.20723516192824143,0.20539340468387707,0.20350281171130197,0.2062819841660436,-0.07351801949109912
,2018-06-10 06:00,0.20949351154472579,0.20781864825748503,0.20606216399017596,0.20425093849897263,0.20690631557283984,-0.043231965618368694
,2018-06-10 07:00,0.20993169516834959,0.20833470754583872,0.20665715710251226,0.20492171902389927,0.20746131971014997,-0.01630894842079117
,2018-06-10 08:00,0.21022600465771185,0.20869600701705965,0.20708868776220263,0.20542288581088103,0.2078583963119638,0.002953070473700874
,2018-06-10 09:00,0.21041193874234826,0.2089363723291886,0.20738866962683156,0.20578425122436544,0.2081303079806835,0.016143391123638377
,2018-06-10 10:00,0.2105563042842955,0.209122320533923,0.20762275202488023,0.2060701373744911,0.20834287855439745,0.026455100221046197
,2018-06-10 11:00,0.21064761688721761,0.20924349756126825,0.2077808199947026,0.2062698919670407,0.2084854566025573,0.03337150135133082
,2018-06-10 12:00,0.21071596616623295,0.20933246333226319,0.20789701049968978,0.20641840545386325,0.20859096136301228,0.038489492892659724
,2018-06-10 13:00,0.21079900393466416,0.20943017796350905,0.20801483663007286,0.2065609669066087,0.20870124635871368,0.04383937163463447
,2018-06-10 14:00,0.21090398055780557,0.20954727847896842,0.20814783224140398,0.20671339524943805,0.208828121631904,0.04999403775767606
,2018-06-10 15:00,0.21099522157934408,0.20965094874824758,0.208265861078685,0.20684786767524,0.20893997477037915,0.055419986445850486
,2018-06-10 16:00,0.21112512712716847,0.2097958220773517,0.20842600093296076,0.20702392183653157,0.2090927179935031,0.06282949593691488
,2018-06-10 17:00,0.21131011591222754,0.20999964367583562,0.2086476617937607,0.20726280102339478,0.20930505560130466,0.0731299039559267
,2018-06-10 18:00,0.2114894647111893,0.21020211432255703,0.20887131967890954,0.20750598289121086,0.2095172204009667,0.08342192912479485
,2018-06-10 19:00,0.21172667181308696,0.21046676965802424,0.20916103477354653,0.20781848032778777,0.20979323914311138,0.09681148217863464
,2018-06-10 20:00,0.21206131941427225,0.2108328808437387,0.20955611782518774,0.2082399804141335,0.21017257462433303,0.11521288677730893
,2018-06-10 21:00,0.21240748012774446,0.21121381809872702,0.20996939328756664,0.20868292200451471,0.21056840337963822,0.13441437316266613
,2018-06-10 22:00,0.21274886820887767,0.21159256013081812,0.21038330162381574,0.20912943315659788,0.21096354078002733,0.15358232221191298
,2018-06-10 23:00,0.21308693912597282,0.2119698772947718,0.21079804596067314,0.2095793093114619,0.21135854292321993,0.17274370999146357
,2018-06-11 00:00,0.21339689177787569,0.21232029482252485,0.21118750999476615,0.21000585990693071,0.21172763912552434,0.19064841147776854
,2018-06-11 01:00,0.21368369520297514,0.21264798261602913,0.2115551972961383,0.21041204070906228,0.2120747289560512,0.20748559312774473
,2018-06-11 02:00,0.21395130157865416,0.2129523148206558,0.21189766789854908,0.21079262377510777,0.2123984770182417,0.223190475416156
,2018-06-11 03:00,0.21431574290400413,0.21329493386771564,0.21224507740306653,0.2111596260854962,0.2127538450650706,0.24042922985610418
,2018-06-11 04:00,0.21607868201933522,0.21445485791759933,0.2130676983155091,0.2118028409049078,0.21385101978933785,0.2936527141230112
,2018-06-11 05:00,0.22691825745585154,0.22126814661580774,0.21730501058165175,0.21446187546201212,0.2199883225288308,0.5913706879077293
,2018-06-11 06:00,0.2488137724397531,0.24155366039320242,0.23324858362070333,0.22569166875643015,0.23732692130252225,1.4324588196618575
,2018-06-11 07:00,0.251492747939369,0.24905067603895642,0.24560848826853549,0.24081326427589722,0.24674129413068954,1.8891460847074522
,2018-06-11 08:00,0.25150192297696883,0.24998450197173339,0.24799725604918504,0.24541887656586786,0.24872563939093878,1.985405838421267
,2018-06-11 09:00,0.2512115312369385,0.25016498964816974,0.24880918933419532,0.24707652616109682,0.24931555909510006,2.0140225950769906
,2018-06-11 10:00,0.2506417003182249,0.2499001743812015,0.24893389467041926,0.24769813478987707,0.24929347603993068,2.0129513553615865
,2018-06-11 11:00,0.24989120567807477,0.24936374556097368,0.24866402374595947,0.2477601240516431,0.24891977475916277,1.9948232634564822
,2018-06-11 12:00,0.24906246285723943,0.2486919107215697,0.24818467419453194,0.24751692719039586,0.24836399374093424,1.9678625600924051
,2018-06-11 13:00,0.24820225478594315,0.24794739730997617,0.24758212194504564,0.24708786201141242,0.24770490901309436,1.9358906372373903
,2018-06-11 14:00,0.24751487820902257,0.24728262304789128,0.24697791664280316,0.24658075064490315,0.24708904213615504,1.9060151941467918
,2018-06-11 15:00,0.25180873283009203,0.2501408585402411,0.2488449830994897,0.2477788799228527,0.24964336359816885,2.0299242536057682
,2018-06-11 16:00,0.30000004685396703,0.30000001417045796,0.293913453896719,0.2820799739542518,0.29399837221884895,4.181567060596184
,2018-06-11 17:00,0.2734336765199517,0.27890310762654763,0.28458987477152997,0.29036303728716584,0.28182242405129876,3.5909169376970356
,2018-06-11 18:00,0.2565511735617804,0.25713160522548995,0.2578853529397549,0.258876060952718,0.25761104816993585,2.416433279989272
,2018-06-11 19:00,0.25508332513925513,0.2553324136210149,0.25560010934837607,0.2558920196015195,0.2554769669275414,2.312909896779054
,2018-06-11 20:00,0.2541856839899427,0.2544101400067006,0.25463868343372636,0.25487335070957295,0.2545269645349857,2.2668256804046
,2018-06-11 21:00,0.25331392888876564,0.25354154345980323,0.2537676595783433,0.2539936118753948,0.25365418595057676,2.2244875584734682
,2018-06-11 22:00,0.25244940606944954,0.25268977482168503,0.2529257456757633,0.2531583325447087,0.25280581477790165,2.1833334298167704
,2018-06-11 23:00,0.25156090368969913,0.2518167516958176,0.25206686335814443,0.25231206957225805,0.2519391470789798,2.141291744369623
,2018-06-12 00:00,0.2506793291351532,0.2509488709152918,0.2512126760099758,0.25147139799700907,0.2510780685143575,2.099521185475866
,2018-06-12 01:00,0.24985274239586786,0.2501208218779987,0.25038705775983666,0.25065115901443197,0.2502529452620338,2.059494803654466
,2018-06-12 02:00,0.24940097987055093,0.24957993574838916,0.24978144374537342,0.24999946510824372,0.24969045611813934,2.032208691936602
,2018-06-12 03:00,0.2506257576785315,0.25035588552518795,0.25020901178587085,0.25015788305360226,0.25033713451079814,2.063578788691621
,2018-06-12 04:00,0.2554596690644824,0.25438775604283576,0.25348389751910433,0.2527488171650995,0.2540200349478805,2.2422347394113666
,2018-06-12 05:00,0.2603643536403707,0.25949816105159856,0.25854762795261016,0.25756395368444024,0.25899352408225496,2.483496604855633
,2018-06-12 06:00,0.2609812816347269,0.26083247030703577,0.2605792438622177,0.26021779340228485,0.2606526973015663,2.563982399671102
,2018-06-12 07:00,0.2597712791469932,0.2599117970168968,0.25999818850156414,0.26003246042162664,0.2599284312717702,2.5288485592815007
,2018-06-12 08:00,0.258103033403005,0.2583907468503421,0.25864594695981596,0.2588646931373869,0.25850110508763746,2.459609566599029
,2018-06-12 09:00,0.25634242476332236,0.2566813624902387,0.25700496141654544,0.25731159174047097,0.25683508510264436,2.3787916380609344
,2018-06-12 10:00,0.2546318746263925,0.25498703191513716,0.25533335918266226,0.2556708309272198,0.2551557741628529,2.29732897089739
,2018-06-12 11:00,0.25295479521589903,0.2533174428569695,0.25367412171781367,0.2540256295544003,0.2534929973362706,2.216668366609331
,2018-06-12 12:00,0.25131502806805833,0.2516834899837798,0.252047767202511,0.25240921970460917,0.2518638762397396,2.1376403876262993
,2018-06-12 13:00,0.2498205357189187,0.25019519881293134,0.25056719996587534,0.2509383800012845,0.2503803286247525,2.0656741169867647
,2018-06-12 14:00,0.24837168341293192,0.2487530022108524,0.24913307600210677,0.24951418709744172,0.2489429871808332,1.9959492882657006
,2018-06-12 15:00,0.2469892228342357,0.2473776331503439,0.24776616724066935,0.24815750486385546,0.2475726320222761,1.9294739360648485
,2018-06-12 16:00,0.2457919607268752,0.24618789209402775,0.2465853288252633,0.24698729271941466,0.24638811859139523,1.8720136878855682
,2018-06-12 17:00,0.2446894458621623,0.24509274006852483,0.245498848936259,0.2459110742302444,0.24529802727429761,1.819133816720303
,2018-06-12 18:00,0.24367493332223517,0.2440851631043301,0.24449943440968225,0.24492126623724064,0.24429519926837204,1.7704870520662592
,2018-06-12 19:00,0.24281838988787097,0.24323506954939444,0.24365696213110027,0.24408774321618903,0.24344954119613865,1.7294645347705238
,2018-06-12 20:00,0.24205868459754332,0.24248099083774738,0.24290957033095673,0.2433481997776491,0.24269936138597412,1.6930736277977902
,2018-06-12 21:00,0.2413374541107104,0.24176437418792351,0.24219849684471967,0.24264365575379776,0.24198599522428785,1.658468535424367
,2018-06-12 22:00,0.24065235549209807,0.24108291297408663,0.24152148737379375,0.2419719340111744,0.2413071724627882,1.6255391288607737
,2018-06-12 23:00,0.2399986700347453,0.24043189527307857,0.2408738494994117,0.24132837531457269,0.2406581975304521,1.5940576279322163
,2018-06-13 00:00,0.23937239362401125,0.23980720328514166,0.24025139360954934,0.24070875286621274,0.24003493584622873,1.563823465851439
,2018-06-13 01:00,0.23877281822692353,0.23920779463419567,0.23965283383259667,0.24011161375099127,0.23943626511117677,1.5347822003689735
,2018-06-13 02:00,0.2382022849676138,0.23863536627955728,0.2390793769760048,0.23953781019973613,0.238863709605728,1.5070077736872656
,2018-06-13 03:00,0.23766576105550397,0.2380938553273701,0.23853412675521513,0.23898978368079227,0.23832088170472035,1.4806754205898913
,2018-06-13 04:00,0.2371712576245873,0.23758987592419517,0.23802251508766498,0.23847197483243399,0.23781390586722034,1.456082236009464
,2018-06-13 05:00,0.2367298313233876,0.23713286373532572,0.23755255853967316,0.23799117518531138,0.23735160719592446,1.4336563219648608
,2018-06-13 06:00,0.23633216182525862,0.23671188153374495,0.23711180991021336,0.23753355436972162,0.23692235190973465,1.412833328629621
,2018-06-13 07:00,0.23598122858972187,0.23632885551351107,0.23670107482657504,0.23709879452295224,0.23652748836319007,1.393678664115155
,2018-06-13 08:00,0.23567564883190667,0.23598251907539003,0.23631884405101516,0.23668490993434504,0.2361654804731642,1.3761178136752625
,2018-06-13 09:00,0.235374545660766,0.23563381974400144,0.23592718047201416,0.23625453759357068,0.2357975208675881,1.3582682480180537
,2018-06-13 10:00,0.2351055860049553,0.2353143101008502,0.23556068032671856,0.23584461986454952,0.23545629907426838,1.3417157223841745
,2018-06-13 11:00,0.23487409349234284,0.2350342473727744,0.2352337490991505,0.23547297548515017,0.23515376636235447,1.3270399878118815
,2018-06-13 12:00,0.23465089658767274,0.23476915457565667,0.2349262175965357,0.23512326993597166,0.2348673846739592,1.3131477325953615
,2018-06-13 13:00,0.2344278155324661,0.23451432900123148,0.23463708270688532,0.23479825407072902,0.23459437032782798,1.2999039215281136
,2018-06-13 14:00,0.2342171028531551,0.23428336838440272,0.23438198182675535,0.23451607265486557,0.2343496314297947,1.2880317405519488
,2018-06-13 15:00,0.23401778476372326,0.23407475027532498,0.23415957610465732,0.23427615558524434,0.23413206668223746,1.27747776618257
,2018-06-13 16:00,0.2338359496752626,0.23389258405400087,0.2339726976414893,0.23408067329635135,0.23394547616677602,1.2684263387805685
,2018-06-13 17:00,0.23365482368668306,0.2337174157455587,0.23379969292709613,0.2339062516113622,0.23376954599267502,1.2598920400529048
,2018-06-13 18:00,0.23352499857633552,0.23359797138133037,0.23368749378553721,0.23379822760223734,0.2336521728363601,1.254198317621725
,2018-06-13 19:00,0.23342156716416684,0.2335081977090418,0.2336087226989279,0.2337277987408296,0.23356657157824154,1.2500458366048621
