@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 02:00,0.17935346410976777,0.17964577598155962,0.1799475220407496,0.18025499800285105,0.179800440033732,-0.9782604598025932
,2018-06-05 03:00,0.17938001473477416,0.1796519191786316,0.1799442078529378,0.18024720873079098,0.17980583762428365,-0.9780516376575074
,2018-06-05 04:00,0.1794633474067568,0.17968450751208737,0.17995323881270514,0.18024529504766668,0.179836597194804,-0.9768616104710232
,2018-06-05 05:00,0.17965948405453502,0.17977316453812292,0.17998974629441017,0.1802567790062296,0.17991979347332443,-0.9736429103533429
,2018-06-05 06:00,0.18001808696937222,0.17993824793325652,0.18005557633782932,0.18027268038657185,0.18007114790675746,-0.9677873054949758
,2018-06-05 07:00,0.18059529750328007,0.18022860776276145,0.18018004243052332,0.1803089842700522,0.1803282329916543,-0.9578411900228997
,2018-06-05 08:00,0.18138593420615995,0.18065572228301274,0.18037275004775272,0.1803631521312284,0.18069438966703844,-0.943675309588009
,2018-06-05 09:00,0.18236391481447928,0.18123392239674568,0.1806612803977109,0.18046132935357034,0.18118011174062654,-0.924883679442751
,2018-06-05 10:00,0.18341783557068914,0.18190634793781812,0.18101475122791205,0.18058522614830064,0.18173104022118,-0.9035693418698839
,2018-06-05 11:00,0.184418145624685,0.18258829472352534,0.18138494602706762,0.18070247238892445,0.1822734646910506,-0.8825840077172716
,2018-06-05 12:00,0.18537177291273305,0.18330489863855148,0.1818258895172456,0.1808894198043846,0.1828479952182287,-0.8603565534569853
,2018-06-05 13:00,0.186192305552279,0.18397068156545732,0.18227063205253458,0.1811003096949214,0.18338348221629808,-0.8396396164214088
,2018-06-05 14:00,0.18687276968117705,0.18456612580695647,0.18270416569867126,0.18133442769804253,0.18386937222121183,-0.8208414893439893
,2018-06-05 15:00,0.18743740980954804,0.1850985608992991,0.18312856588629223,0.18159970524448088,0.18431606045990506,-0.803560001373405
,2018-06-05 16:00,0.18794231800098554,0.1856073029052165,0.1835726978460821,0.18192371568240862,0.1847615086086732,-0.7863264900390221
,2018-06-05 17:00,0.18843925569913478,0.18613059927725395,0.18406359454721438,0.1823281761157743,0.18524040640984435,-0.7677988775496268
,2018-06-05 18:00,0.1889452045942887,0.18667650048510864,0.18460021590701808,0.18280585158818913,0.18575694314365115,-0.7478150889059828
,2018-06-05 19:00,0.18947227813569706,0.18725108184513384,0.18518154737025155,0.18334978397609508,0.1863136728317944,-0.7262763140399582
,2018-06-05 20:00,0.1900353094947244,0.1878650345296956,0.18581285788116803,0.18395999471209823,0.18691829915442157,-0.7028845127430454
,2018-06-05 21:00,0.19049662929313488,0.18838341431837663,0.1863595971865616,0.1845007816858607,0.18743510562098345,-0.6828902886704862
,2018-06-05 22:00,0.19099882799331647,0.18894192063177473,0.18695101763865063,0.18509599727447967,0.18799694088455537,-0.6611539891492082
,2018-06-05 23:00,0.1914866284783327,0.18948646335580427,0.1875326394866434,0.18568946088036536,0.18854879805028646,-0.6398037225763468
,2018-06-06 00:00,0.19195013584458537,0.19000642842042897,0.18809267109883265,0.18626775208978974,0.18907924686340918,-0.6192817029910347
,2018-06-06 01:00,0.1923886560785767,0.19049874349905244,0.18862615876055305,0.1868241217200714,0.18958442001456338,-0.5997375489737428
,2018-06-06 02:00,0.19282300050901402,0.1909771814927526,0.1891423035785308,0.18736456073508628,0.1900767615788459,-0.5806898237740422
,2018-06-06 03:00,0.19328196749859622,0.19145786343310178,0.18964866019656879,0.18789085534061534,0.19056983661722054,-0.5616137219066752
,2018-06-06 04:00,0.19381053354230043,0.19197069604711509,0.1901631197730696,0.18841197978914354,0.19108908228790716,-0.5415251298318092
,2018-06-06 05:00,0.19445912474365845,0.19255751454633346,0.19071690693632148,0.18894922019439253,0.19167069160517647,-0.5190238111282471
,2018-06-06 06:00,0.19523103087228588,0.1932286229784853,0.1913186076091693,0.18950527694918023,0.1923208846022802,-0.4938691249630652
,2018-06-06 07:00,0.1961163360134725,0.19399476598293613,0.19198824314033175,0.19010150944435228,0.1930502136452732,-0.46565282108196593
,2018-06-06 08:00,0.1970591525137929,0.19482654743854333,0.19271474571320008,0.190736673261027,0.1938342797316408,-0.4353188488257357
,2018-06-06 09:00,0.1979203864470792,0.19560864991936855,0.19340485872144814,0.19133401554289847,0.1945669776576986,-0.40697220949562435
,2018-06-06 10:00,0.19865615766499878,0.19630703561785923,0.1940394295022032,0.19188966098672033,0.1952230709429454,-0.38158925280586864
,2018-06-06 11:00,0.1992730299454754,0.19692624762682415,0.19462834566700776,0.19242325433545154,0.19581271939368972,-0.35877691586540617
,2018-06-06 12:00,0.19975806955087927,0.19744628585482976,0.1951504325153865,0.1929176611482583,0.19631811226733847,-0.3392242612176572
,2018-06-06 13:00,0.2001074375648656,0.1978544817637244,0.1955877769515697,0.19335409173499774,0.19672594700378934,-0.32344593870668026
,2018-06-06 14:00,0.20031696832814772,0.19813882835946978,0.1959220131391805,0.19371054284290296,0.19702208816742522,-0.31198882048941956
,2018-06-06 15:00,0.20040255632303838,0.1983084530246061,0.1961557977025376,0.19398461214406215,0.19721285479856107,-0.3046084353447212
,2018-06-06 16:00,0.20041584962212938,0.19840881137455857,0.19632817951162274,0.19420954519193762,0.19734059642506208,-0.29966636346886855
,2018-06-06 17:00,0.20052748257447567,0.19860189877982248,0.1965926039055167,0.1945309157908508,0.1975632252626664,-0.29105329232506694
,2018-06-06 18:00,0.2007421255113559,0.19889129919711868,0.19695014028747554,0.1949461118134065,0.19788241920233915,-0.2787043076173538
,2018-06-06 19:00,0.2010518346669371,0.19926916248932985,0.19739197854019647,0.19544438838172107,0.19828934101954612,-0.2629613041534546
,2018-06-06 20:00,0.20134931635881426,0.19963212221460291,0.19781732796164175,0.19592611882308358,0.19868122133953564,-0.24780022658485873
,2018-06-06 21:00,0.20161285188070793,0.19995919757568886,0.19820568620554901,0.1963709491201212,0.19903717119551675,-0.23402922788504002
,2018-06-06 22:00,0.2018439798110156,0.20025184708287935,0.19855835011801642,0.19677987054317303,0.1993585118887711,-0.221597189510401
,2018-06-06 23:00,0.20206414053871163,0.20053070886078322,0.19889520287361956,0.1971720094871367,0.19966551544006278,-0.209719826913851
,2018-06-07 00:00,0.2022751523233009,0.20079746993019454,0.19921769959058733,0.19754843631377772,0.1999596895394651,-0.19833881053663202
,2018-06-07 01:00,0.20246786071239614,0.2010430559773087,0.1995167809840877,0.19789997160244754,0.20023191731906,-0.18780685403808847
,2018-06-07 02:00,0.20264654246332425,0.20127108606504357,0.19979555057007348,0.19822926926861156,0.20048561209176324,-0.17799190306580207
,2018-06-07 03:00,0.20281547883715678,0.20148497398002113,0.20005671349149923,0.19853842433304747,0.20072389766043114,-0.16877310384121338
,2018-06-07 04:00,0.20297999819498652,0.20168910463417627,0.2003038164784915,0.1988302373966508,0.20095078917607628,-0.1599951180815704
,2018-06-07 05:00,0.20314615026977118,0.20188883771503463,0.20054146599704142,0.1991085594985728,0.201171253370105,-0.15146579273331948
,2018-06-07 06:00,0.20330114216205392,0.2020718847196829,0.20075749725608444,0.19936107006693216,0.20137289855118834,-0.14366453792210593
,2018-06-07 07:00,0.20343041432913594,0.2022245316995877,0.20093870077184034,0.19957476635822624,0.20154210328969754,-0.13711833992578745
,2018-06-07 08:00,0.20352583512193245,0.20233960267919515,0.20107852312726626,0.199743444039797,0.20167185124204773,-0.13209864725533071
,2018-06-07 09:00,0.20358011598260406,0.20241114684927225,0.2011719642072673,0.19986272379219922,0.20175648770783572,-0.12882422912946553
,2018-06-07 10:00,0.2035524530445042,0.20240090996103288,0.20118284954043136,0.1998980101121865,0.20175855566453876,-0.12874422395853938
,2018-06-07 11:00,0.20341500408627577,0.20228282612816884,0.2010867927302556,0.1998264010417835,0.20165275599662094,-0.13283740468289085
,2018-06-07 12:00,0.20320572367120643,0.20209403816955007,0.20092055792484398,0.19968463318281854,0.20147623823710475,-0.13966652905517685
,2018-06-07 13:00,0.20290956527196996,0.20182033271625865,0.20067073289427884,0.19946000745935522,0.20121515958546568,-0.1497671477571068
,2018-06-07 14:00,0.20256398241315177,0.20149810565187937,0.2003729784094716,0.199187768600538,0.20090570876876018,-0.16173919023135733
,2018-06-07 15:00,0.20226159877228794,0.20121716051055216,0.20011477168334463,0.19895359715989602,0.2006367820315202,-0.17214343590430667
,2018-06-07 16:00,0.20206242570478927,0.20103593300839567,0.19995306895383197,0.19881309304807115,0.20046613017877202,-0.17874561989968776
,2018-06-07 17:00,0.20192156434606723,0.20091149714240947,0.19984638126399568,0.19872565395706965,0.20035127417738552,-0.1831891723247905
,2018-06-07 18:00,0.20183174830275413,0.20083711734386872,0.19978846871216688,0.19868548475717707,0.2002857047789917,-0.1857259231756657
,2018-06-07 19:00,0.2018580974639328,0.20087599086416108,0.1998410119728677,0.1987531627287079,0.20033206575741738,-0.1839323082523994
,2018-06-07 20:00,0.20193561735609677,0.20096566735278043,0.1999435395490891,0.19886959768916018,0.2004286054867816,-0.18019737630842922
,2018-06-07 21:00,0.2020182538253265,0.2010617239508516,0.20005312612542198,0.19899318578558145,0.2005315724217954,-0.1762137884395959
,2018-06-07 22:00,0.20209832941407435,0.20115670168800687,0.200162692886114,0.1991173648943027,0.2006337722206245,-0.17225987955847502
,2018-06-07 23:00,0.20213737829352213,0.2012133329738337,0.2002360865187222,0.1992069819141814,0.20069844492506486,-0.1697578200301544
,2018-06-08 00:00,0.20218274428476823,0.20127711671608306,0.2003174796913662,0.19930539912354384,0.20077068495394035,-0.16696299562721387
,2018-06-08 01:00,0.2022323517618681,0.20134590411301445,0.20040463794147378,0.19941028365465507,0.20084829436775284,-0.16396044029885265
,2018-06-08 02:00,0.20227140305758418,0.20140518871106616,0.2004833059963999,0.19950758826342535,0.2009168715071189,-0.1613073258750687
,2018-06-08 03:00,0.20229760835581928,0.20145252351725512,0.2005509433224676,0.1995947484243945,0.20097395590498413,-0.15909884297902938
,2018-06-08 04:00,0.20234276085191388,0.20151843264333474,0.20063704263771004,0.19970048143051738,0.20104967939086904,-0.1561692504868716
,2018-06-08 05:00,0.20239162530409532,0.2015881465430247,0.20072711506023194,0.19981041393708088,0.2011293252111082,-0.1530879106056221
,2018-06-08 06:00,0.20241991718589442,0.20163818811902845,0.20079831259501518,0.19990216436334768,0.20118964556582142,-0.1507542349140319
,2018-06-08 07:00,0.2024033137006218,0.2016448466623708,0.2008275122666882,0.19995313155647487,0.20120720104653894,-0.15007504794970694
,2018-06-08 08:00,0.2022765820252147,0.2015446922734651,0.2007528663066685,0.1999027890086459,0.20111923240349855,-0.15347838144901405
,2018-06-08 09:00,0.2020389424346537,0.20133646116834347,0.20057287778631966,0.1997496639881805,0.20092448634437435,-0.16101272282303186
,2018-06-08 10:00,0.2016872158303809,0.20101669997282762,0.20028389181889594,0.19948998958882197,0.20061944930273162,-0.17281400503532582
,2018-06-08 11:00,0.20129359807482816,0.20065486539724847,0.19995311918586156,0.1991892535868689,0.20027270906120176,-0.18622870189514398
,2018-06-08 12:00,0.20087848905205918,0.20027062465663836,0.19959943758238924,0.1988655082570202,0.19990351488702676,-0.20051209717432142
,2018-06-08 13:00,0.2004072482745402,0.1998304753448953,0.19919013938666913,0.19848649870769353,0.19947859042844954,-0.21695158736728448
,2018-06-08 14:00,0.19986140812062347,0.19931646107863554,0.19870768255729043,0.1980350021060382,0.1989801384656469,-0.236235711848125
,2018-06-08 15:00,0.1993578602674232,0.19884149376166532,0.1982617545037254,0.19761826833091223,0.19851984421593155,-0.25404358958105083
,2018-06-08 16:00,0.19894762091440793,0.1984552161605065,0.19790061976944973,0.19728320229399937,0.19814666478459086,-0.26848116660893523
,2018-06-08 17:00,0.19878226948269107,0.19830450131772998,0.19776714464956835,0.19716939661014565,0.19800582801503377,-0.2739298637719431
,2018-06-08 18:00,0.19868088728559968,0.19821519891648254,0.19769224684372916,0.19711111023305572,0.19792486081971677,-0.2770623250518194
,2018-06-08 19:00,0.1986112444471787,0.19815600716454934,0.19764566472997952,0.19707917802541064,0.19787302359177955,-0.2790678052803704
,2018-06-08 20:00,0.19856338698302256,0.19811672364037147,0.19761731913086955,0.19706385801847803,0.1978403219431854,-0.28033296764159865
,2018-06-08 21:00,0.19853939155208888,0.19809444493267558,0.19760205398735214,0.19705907517384907,0.1978237414114914,-0.28097443574887226
,2018-06-08 22:00,0.19866369822928687,0.19814383742107888,0.19762174561464552,0.19707141880513512,0.1978751750175366,-0.27898457085618056
,2018-06-08 23:00,0.2004959724739777,0.19900720265976207,0.19802750534372032,0.19726580651042536,0.19869912174697135,-0.2471076950853194
,2018-06-09 00:00,0.2154625318024217,0.20666503743084985,0.20181417699545767,0.19911087000391298,0.20576315405816054,0.02618579875451253
,2018-06-09 01:00,0.23843904018805862,0.22985785073494386,0.2186773448026474,0.20914395207676634,0.22402954695060406,0.7328765546163838
,2018-06-09 02:00,0.2401739500521754,0.23630397048388346,0.2311585641392932,0.22437684897008392,0.23300333341135898,1.0800546742503572
,2018-06-09 03:00,0.24058887291291647,0.23795255598626142,0.23457373982375307,0.23030783162288315,0.23585575008645351,1.1904090560938272
,2018-06-09 04:00,0.24045526454305,0.23851649099266625,0.23605358413698552,0.2329736582046939,0.23699974946934893,1.234668138517173
,2018-06-09 05:00,0.24002900973607721,0.23854570957642263,0.23666136433381652,0.23430937285556297,0.23738636412546982,1.249625497924151
,2018-06-09 06:00,0.23941731074149436,0.23825629700736062,0.2367733450775354,0.23491778501403776,0.23734118446010705,1.2478775856760786
,2018-06-09 07:00,0.23869300188457382,0.23777063987099678,0.23658147762415677,0.23508541500211316,0.23703263359546012,1.2359403605740513
,2018-06-09 08:00,0.23786282119969138,0.2371246155822928,0.2361597478811409,0.234935610334915,0.23652069874951004,1.216134609905776
,2018-06-09 09:00,0.23693606198989942,0.23634432887625195,0.23555625188566698,0.2345447007245422,0.23584533586909012,1.1900061505402468
,2018-06-09 10:00,0.2358581828383185,0.23538751751489723,0.23474378929093265,0.2339039875485171,0.23497336929816637,1.1562714817021915
,2018-06-09 11:00,0.2346751104108814,0.2343051138569751,0.23378055869205222,0.2330815782512085,0.23396059030277933,1.117089057564847
,2018-06-09 12:00,0.23347025302499153,0.23318333260108703,0.23275699304911052,0.23217383203579928,0.23289610267774707,1.0759061284135285
,2018-06-09 13:00,0.2322383983777958,0.23202135481982794,0.23167729438214224,0.23119080245897566,0.2317819625096854,1.0328022401888708
,2018-06-09 14:00,0.2309737507982474,0.23081671960381678,0.23054293919013524,0.23013856522587534,0.2306179937045187,0.9877705801579956
,2018-06-09 15:00,0.22971320062855266,0.22960742401432183,0.2293935565561207,0.2290590755384791,0.22944331418436859,0.942324543664729
,2018-06-09 16:00,0.22849707730914615,0.22843463068897102,0.22827161735231294,0.22799658321086247,0.22829997714032316,0.8980910858266689
,2018-06-09 17:00,0.2274313690846757,0.22740270273858737,0.22728039825307,0.22705396755192875,0.22729210940706546,0.8590986687458274
,2018-06-09 18:00,0.22649803911936645,0.22649640432504048,0.22640723654772976,0.22622091745276124,0.22640564936122448,0.8248032759156502
,2018-06-09 19:00,0.2257861842204476,0.22580390173921266,0.22573903648854582,0.22558377943395203,0.22572822547053953,0.7985950801231968
,2018-06-09 20:00,0.22520671152394212,0.22524054965724316,0.2251948104186296,0.22506459880476137,0.22517666760114405,0.7772563927359404
,2018-06-09 21:00,0.22468089546332465,0.22472904943952615,0.22470023668364364,0.22459195153678807,0.22467553328082063,0.7578684931269164
,2018-06-09 22:00,0.22419948426111608,0.2242606020237206,0.22424702977767252,0.2241583573522306,0.22421636835368497,0.740104306659812
,2018-06-09 23:00,0.2237519137249248,0.22382440236061774,0.22382447313715326,0.22375345943445807,0.2237885621642885,0.7235533279785176
,2018-06-10 00:00,0.22331919227013292,0.22339662143889982,0.22340672352742807,0.22334998412657547,0.22336813034075906,0.7072876489849755
,2018-06-10 01:00,0.22300199946252408,0.22305274821077764,0.22305238461343901,0.222995935155973,0.22302576686067843,0.6940422804033238
,2018-06-10 02:00,0.2229730566661739,0.222911146657587,0.22284181769133832,0.22274499211212556,0.2228677532818062,0.6879290463265588
,2018-06-10 03:00,0.2235037734824492,0.2232016215379859,0.22295801263072085,0.22273868662959634,0.22310052357018806,0.6969344702220898
,2018-06-10 04:00,0.22462896653562736,0.22402254619790135,0.2235237456789742,0.22310005401915195,0.2238188281079137,0.7247242577128833
,2018-06-10 05:00,0.22607383159085376,0.22522803704334393,0.22448781063141177,0.22383952331183504,0.22490730064436115,0.7668351158361172
,2018-06-10 06:00,0.22744857783064287,0.22650182133795932,0.22561817282692476,0.22480324760826592,0.22609295490094822,0.8127057432616872
,2018-06-10 07:00,0.22853441378310424,0.22760395665585248,0.22668757434185016,0.22579916441669518,0.22715627729937554,0.85384359209118
,2018-06-10 08:00,0.22915166402805293,0.22830659122741614,0.22743783579865628,0.2265590960041164,0.22786379676456042,0.8812161263721726
,2018-06-10 09:00,0.229347807277692,0.22861592423539323,0.22783666111477763,0.22702027972995348,0.22820516808945407,0.894423110424205
,2018-06-10 10:00,0.22924502498781535,0.22862907502803886,0.22795296063262405,0.22722321944210494,0.22826257002264577,0.8966438781364751
,2018-06-10 11:00,0.22887671572419965,0.22837003197214395,0.22779716047693255,0.22716160382073342,0.2280513779985024,0.8884732747747339
,2018-06-10 12:00,0.22832384765606256,0.22791516327209965,0.22743837041148895,0.22689474265575454,0.22764303099885141,0.8726751338097131
,2018-06-10 13:00,0.22767389019617862,0.22735017219197445,0.22695886255477388,0.22649968079307647,0.22712065143400087,0.8524652975434768
,2018-06-10 14:00,0.22697210159870557,0.22672115298169437,0.22640441298266006,0.22602055084266448,0.22652955460143112,0.8295969255635289
,2018-06-10 15:00,0.22620502637412082,0.22601747472515638,0.2257663660654805,0.2254496660606723,0.2258596333063575,0.8036789904150197
,2018-06-10 16:00,0.22546328248907932,0.22532896427243648,0.22513378685304153,0.2248752636294305,0.22520032431099696,0.7781716242359742
,2018-06-10 17:00,0.2247878765066335,0.2246974886651576,0.22454914093789197,0.224340095266652,0.22459365034408377,0.754700603615534
,2018-06-10 18:00,0.22411871692475388,0.22406656306525902,0.22395906558759532,0.2237933474455,0.22398442325577705,0.731130807758077
,2018-06-10 19:00,0.22354427872039134,0.22352316149580176,0.223449455353687,0.2233202299692285,0.22345928138477716,0.710814103308719
,2018-06-10 20:00,0.22311987013483708,0.22312239617025498,0.2230751104947244,0.22297520527878867,0.22307314551965127,0.6958752673821096
,2018-06-10 21:00,0.22274146721851595,0.22276574265994353,0.22274106085681333,0.22266631887250926,0.22272864740194553,0.6825473138760199
,2018-06-10 22:00,0.22239460438365355,0.22243768099841582,0.22243211820342917,0.222379057486006,0.22241086526787612,0.6702529491458156
,2018-06-10 23:00,0.2221590845388749,0.2221853041225586,0.22217741589379825,0.22213222617382572,0.22216350768226434,0.6606831714577164
,2018-06-11 00:00,0.22351331302980554,0.22286593534872673,0.22247301192749458,0.2222090091863163,0.2227653173730858,0.6839660028188854
,2018-06-11 01:00,0.2555142902433969,0.2410651802074933,0.23291186594634655,0.22822205750426783,0.23942834847537614,1.3286258496734213
,2018-06-11 02:00,0.2985042312550057,0.30000001258096964,0.30000002717458185,0.29968247704327217,0.2995466870134573,3.6544859334238238
,2018-06-11 03:00,0.26565111590262613,0.26853550161446105,0.27216583509385534,0.27663598320915217,0.27074710895502363,2.5402869940679924
,2018-06-11 04:00,0.2588497171469249,0.259419487519795,0.2601316219693619,0.2610430506916585,0.2598609693319351,2.1191236979559935
,2018-06-11 05:00,0.2568490237632367,0.2572035311760849,0.2575582969273802,0.2579232620530935,0.25738352847994883,2.0232763919989694
,2018-06-11 06:00,0.25494479512904206,0.25534981841883836,0.2557324476770236,0.25609483091985874,0.2555304730361907,1.9515853274349786
,2018-06-11 07:00,0.2529528848727774,0.2534101766275859,0.25384267043800646,0.25425052682038324,0.2536140646896883,1.8774432638702534
,2018-06-11 08:00,0.25091669881112294,0.25140939385767086,0.2518781329690219,0.2523225430620615,0.2516316921749693,1.800749176587914
,2018-06-11 09:00,0.2489493854913824,0.24946507415839192,0.24995811905343757,0.2504280417202246,0.2497001551058591,1.7260218125493705
,2018-06-11 10:00,0.24706353371612705,0.24759456822025377,0.2481042781405064,0.2485921407726892,0.2478386302123941,1.6540030816612006
,2018-06-11 11:00,0.2453201619710445,0.24585493400641006,0.24637139220994075,0.24686848275319206,0.24610374273514685,1.5868837029283394
,2018-06-11 12:00,0.24412311935778036,0.2445416860435402,0.24498008782409897,0.24542573703805193,0.24476765756586788,1.5351931998425228
,2018-06-11 13:00,0.2540162096554592,0.2507544575776655,0.24875274092958422,0.24757204111323405,0.25027386231898574,1.7482174144109504
,2018-06-11 14:00,0.3000000988249278,0.30000012076069954,0.3000001185421793,0.3000000846501336,0.30000010569448504,3.6720278089492275
,2018-06-11 15:00,0.26977030648381417,0.2750007414942552,0.28048167347672137,0.28614969007565055,0.2778506028826103,2.8151071801060974
,2018-06-11 16:00,0.2543317416272947,0.25466834779413644,0.25508028608978706,0.255597912441908,0.2549195719882815,1.9279507693782352
,2018-06-11 17:00,0.25272987958513743,0.25299802184833764,0.2532496315683105,0.2534870867888248,0.2531161549476526,1.8581801168427008
,2018-06-11 18:00,0.2512290941756063,0.2515706182376759,0.25189093790077327,0.25219162911905224,0.2517205698582769,1.8041876790643332
,2018-06-11 19:00,0.24972285240449127,0.25012059544184045,0.2504971579412044,0.2508535956845652,0.25029855036802534,1.749172546392359
,2018-06-11 20:00,0.24825817776105763,0.24869535766535383,0.24911237097411237,0.24951003679137218,0.248893985797974,1.6948327101964016
,2018-06-11 21:00,0.24685457429039903,0.24731871357171498,0.2477639181340338,0.24819086616453545,0.2475320180401708,1.6421408607497816
,2018-06-11 22:00,0.24556925895237597,0.24604506519108527,0.2465048905774928,0.24694882098976134,0.24626700892767886,1.5932001502798505
,2018-06-11 23:00,0.24462512039685141,0.2450286000264173,0.24544146214373674,0.24585655027041542,0.24523793320935522,1.553387238036948
,2018-06-12 00:00,0.2466714608083143,0.2461777165845383,0.2459559466614023,0.24592111263118394,0.2461815591713597,1.5898942675455323
,2018-06-12 01:00,0.26505426936730153,0.2605101475271685,0.2567688932095449,0.25387140473792486,0.25905117871048494,2.0877944941152506
,2018-06-12 02:00,0.2716152227184168,0.2722720912979823,0.2721037706014901,0.27090301414871365,0.27172352469165073,2.5780625953602367
,2018-06-12 03:00,0.2629394322465054,0.2639602120198942,0.2649414694122279,0.26584577712927054,0.2644217227019745,2.2955702610706
,2018-06-12 04:00,0.25840666630423675,0.2591326520489987,0.25986338583028973,0.2605958665990865,0.25949964269565295,2.1051446822186892
,2018-06-12 05:00,0.255438497392366,0.2560650791154065,0.256684006506134,0.257296422696859,0.25637100142769137,1.9841037150449756
,2018-06-12 06:00,0.25303189113709346,0.25362511721938763,0.25420606199183,0.2547756130271848,0.25390967084387395,1.8888796836258641
,2018-06-12 07:00,0.2509243659089477,0.2515023268028046,0.2520668033101112,0.25261845700908137,0.25177798825773623,1.806409083824059
,2018-06-12 08:00,0.24901491728240416,0.24958476468417884,0.25014075237453426,0.25068345939114617,0.24985597343306587,1.7320501166638862
,2018-06-12 09:00,0.24722355217030506,0.24779005393457526,0.24834242653372868,0.24888120436477418,0.2480593092508458,1.6625407189169288
,2018-06-12 10:00,0.245504488024189,0.24607112730270841,0.24662339046447584,0.24716175741694946,0.24634019080208067,1.5960314128307505
,2018-06-12 11:00,0.24378730365470247,0.24435783863722432,0.2449136615415295,0.24545516855506055,0.2446284930971292,1.529809200703714
,2018-06-12 12:00,0.2420739805239503,0.24265070848085857,0.24321247837570148,0.24375957239681545,0.24292418494433146,1.4638728757919455
,2018-06-12 13:00,0.24050913198592938,0.24108925947371723,0.24165477466293467,0.24220585956892782,0.24136475642287727,1.4035416584011866
,2018-06-12 14:00,0.23897935016138522,0.2395635986522992,0.24013342725894,0.24068895009218277,0.2398413315412018,1.3446033509056006
,2018-06-12 15:00,0.2375140554306553,0.23810211643017803,0.23867604183903068,0.23923588939710638,0.23838202577424258,1.2881456856424924
,2018-06-12 16:00,0.2362683563679857,0.23685524102554056,0.23742890914390397,0.23798940466374618,0.23713547780029412,1.2399192002540091
,2018-06-12 17:00,0.23513607957437982,0.23572055442725237,0.23629259768791272,0.23685230026905085,0.23600038298964893,1.196004618188845
,2018-06-12 18:00,0.2341089679247233,0.23469018700311634,0.23525970938960433,0.23581770643837685,0.2349691426889552,1.1561079625183128
,2018-06-12 19:00,0.2332769414868321,0.2338512051046297,0.2344149197623442,0.23496835540274585,0.23412785543913797,1.123560216175014
,2018-06-12 20:00,0.23256942491022153,0.23313447146083155,0.23369039668611485,0.23423748356118068,0.23340794415458715,1.095708266814877
,2018-06-12 21:00,0.2319254643182468,0.23247726360035825,0.23302262259289303,0.23356139062800213,0.23274668528487502,1.0701254638384583
,2018-06-12 22:00,0.23137744019140072,0.2319019613552395,0.23242670118998426,0.23294997441501702,0.23216401928791036,1.0475832642791625
,2018-06-12 23:00,0.23099297614332426,0.23145908160775935,0.23193978435182605,0.23243004192800276,0.2317054710077281,1.0298429346678781
,2018-06-13 00:00,0.2308750835432763,0.2312317833581788,0.231627987020051,0.23205342392323153,0.23144706946118437,1.019845887888139
,2018-06-13 01:00,0.231131950135833,0.23131762219655644,0.23157645593150972,0.23189269734162882,0.23147968140138198,1.021107579608232
,2018-06-13 02:00,0.2318302699857986,0.23179236113668433,0.23186222204661294,0.23202138426082947,0.2318765593574813,1.0364620058724767
,2018-06-13 03:00,0.23291971816616347,0.2326673010984196,0.23252352106717816,0.2324889404251118,0.23264987018921826,1.0663798785151064
,2018-06-13 04:00,0.23421410483815808,0.23380580009020097,0.23349642696109918,0.23328626071988257,0.23370064815233518,1.1070324078552196
,2018-06-13 05:00,0.235497673971774,0.23501702823993642,0.23460761092162352,0.2342784075399169,0.23485018016831272,1.1515055369531186
,2018-06-13 06:00,0.23653683908302592,0.2360726902007435,0.23564575752009287,0.23526951795835926,0.2358812011905554,1.191393709172362
,2018-06-13 07:00,0.23721296314639423,0.2368261282768458,0.23644850523000477,0.23609347340887926,0.236645267515531,1.220953930060252
,2018-06-13 08:00,0.23750679165441596,0.23722447636887545,0.23693335231679485,0.23664451865651503,0.23707728474915032,1.2376678257466902
,2018-06-13 09:00,0.2374082859123814,0.23723615852057428,0.2370454757800855,0.2368447473955333,0.2371336669021436,1.23984914017207
,2018-06-13 10:00,0.23702331822498535,0.2369533117269796,0.236860789076686,0.23675210445464123,0.23689738087082304,1.2307076991083226
,2018-06-13 11:00,0.23644434080999804,0.23646253239666437,0.23645778472102197,0.23643481827992813,0.23644986905190313,1.2133943484412368
,2018-06-13 12:00,0.2357075152209095,0.2358078264794607,0.23588207069086609,0.23593539483441178,0.23583320180641204,1.1895367075595698
,2018-06-13 13:00,0.234854127200187,0.23502707723379868,0.23517446115715634,0.2353000563222566,0.23508893047834964,1.1607423161057255
,2018-06-13 14:00,0.23396586005671932,0.2341990493702712,0.23440858815260057,0.23459755297874013,0.23429276263958282,1.1299401508898557
,2018-06-13 15:00,0.23308962407072747,0.23337202988842676,0.23363321510065121,0.23387583828053138,0.2334926768350842,1.098986407298291
,2018-06-13 16:00,0.23226300673909078,0.23258499617422795,0.2328883389034262,0.2331754545923908,0.23272794910228395,1.0694005978446512
,2018-06-13 17:00,0.23147912426289963,0.23183344499876674,0.23217153092838838,0.23249568243551755,0.23199494565639306,1.0410421385540773
,2018-06-13 18:00,0.23080993100484926,0.2311887392858048,0.23155379391770609,0.23190736132723416,0.2313649563838986,1.0166690946922998
,2018-06-13 19:00,0.23022813520231095,0.23062572464131637,0.23101189414289836,0.23138891779016518,0.23081366794417268,0.9953408310081776
