@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-04 23:00,0.22281638043712731,0.2253232419251645,0.22796000316341153,0.23073893583500643,0.22670964034017743,-0.8347505627955698
,2018-06-05 00:00,0.2228222170086402,0.22532062278179743,0.22794885391322028,0.23071932708087595,0.22670275519613345,-0.8349634705591328
,2018-06-05 01:00,0.22282552653546212,0.22531631037984062,0.22793694229074674,0.23069994612733996,0.22669468133334736,-0.8352131368054917
,2018-06-05 02:00,0.22282707849200517,0.22531096010598178,0.2279247663260221,0.23068110017042787,0.22668597627360923,-0.8354823214134952
,2018-06-05 03:00,0.22282739671858165,0.22530499290073314,0.22791261957980447,0.2306629385806872,0.22667698694495161,-0.8357602964054779
,2018-06-05 04:00,0.2228268453162659,0.22529868610333703,0.2279006786003963,0.23064552859948118,0.2266679346548701,-0.8360402183394373
,2018-06-05 05:00,0.2228256826501308,0.2252922264505946,0.22788905030214807,0.2306288930180646,0.22665896310523453,-0.8363176435547123
,2018-06-05 06:00,0.22280257044408008,0.22526432877234642,0.22785657352335847,0.23059206210961636,0.22662888371235032,-0.8372477818680724
,2018-06-05 07:00,0.2227552182542491,0.225212777134854,0.22780106037624182,0.23053281186161256,0.22657546690673935,-0.8388995777559523
,2018-06-05 08:00,0.22265870066289656,0.22511273147171362,0.22769778274947566,0.23042653688197484,0.22647393794151516,-0.8420391351544125
,2018-06-05 09:00,0.22251564416774122,0.2249668278319979,0.22754927234348638,0.23027553104717535,0.2263268188476002,-0.8465884658674317
,2018-06-05 10:00,0.2222907721407193,0.22473982083102528,0.22732035634821546,0.23004472334310322,0.2260989181657658,-0.853635787488285
,2018-06-05 11:00,0.22195243903553585,0.2244002159304327,0.22697966950074516,0.22970282464951702,0.22575878727905768,-0.8641535785388614
,2018-06-05 12:00,0.2215862150915493,0.22403311631074108,0.2266113610024817,0.22933253460058556,0.2253908067513394,-0.875532557786174
,2018-06-05 13:00,0.2211650697931008,0.22361091177723813,0.22618738137375732,0.22890556800639494,0.2249672327376228,-0.8886306419203216
,2018-06-05 14:00,0.22071477601219552,0.2231590849234351,0.22573287981331008,0.2284467275815305,0.22451336708261782,-0.9026654276775823
,2018-06-05 15:00,0.22026936493451338,0.22271127327874563,0.22528106062983527,0.22798877423008956,0.22406261826829596,-0.9166038320701266
,2018-06-05 16:00,0.2198765678159761,0.22231473744075558,0.22487868287581136,0.227577982123635,0.2236619925640445,-0.9289922907825597
,2018-06-05 17:00,0.21957055282468452,0.22200323461442983,0.22455918771005,0.22724762812336408,0.2233451508181321,-0.9387899169607028
,2018-06-05 18:00,0.2193503667912834,0.22177571492275,0.2243216870749336,0.2269972848713664,0.22311126341508336,-0.9460223646176535
,2018-06-05 19:00,0.21921164022926132,0.22162804080019416,0.2241624951972303,0.22682394096249897,0.2229565292972962,-0.9508071730043063
,2018-06-05 20:00,0.21915488862285348,0.221561071441425,0.22408294422481562,0.22672951188241564,0.22288210404287742,-0.953108608438291
,2018-06-05 21:00,0.21904749977309335,0.221443074346361,0.22395274615177896,0.2265856786711382,0.22275724973559288,-0.9569694501527636
,2018-06-05 22:00,0.21901753325691375,0.22140264755783,0.22390037891791265,0.22652004794379133,0.22271015191911195,-0.9584258453583833
,2018-06-05 23:00,0.2190070124251416,0.22138169183565154,0.2238678176254154,0.22647487922884824,0.2226828502787642,-0.9592700878536615
,2018-06-06 00:00,0.2190030521270312,0.22136761344983658,0.22384277331963792,0.22643820554633093,0.22266291111070918,-0.9598866622711001
,2018-06-06 01:00,0.21899944698177254,0.2213544391701291,0.22381946449962342,0.2264043726440183,0.22264443082388585,-0.9604581240317291
,2018-06-06 02:00,0.21900087701829035,0.2213469342195042,0.22380264700654717,0.2263780180861905,0.22263211908263306,-0.9608388372425137
,2018-06-06 03:00,0.21900332954687496,0.22134107913926182,0.2237882546642927,0.22635498904924595,0.22262191309991886,-0.9611544345547504
,2018-06-06 04:00,0.21900308828335735,0.22133315178602098,0.2237725315441082,0.22633146984506392,0.22261006036463762,-0.9615209540269228
,2018-06-06 05:00,0.2190008687709763,0.22132384402118704,0.2237561066556885,0.22630798735967766,0.22259720170188235,-0.9619185795685451
,2018-06-06 06:00,0.21897464614636275,0.22129116493217654,0.22371707532020124,0.22626277437410386,0.2225614151932111,-0.9630251977421451
,2018-06-06 07:00,0.2189241270148371,0.22123488478850944,0.22365521342813632,0.22619554190426416,0.22250244178393677,-0.9648488192376542
,2018-06-06 08:00,0.21883645606651997,0.2211421563960952,0.22355766853084347,0.2260934091560467,0.22240742253737633,-0.9677870780673016
,2018-06-06 09:00,0.21864058435835748,0.22094217126215315,0.2233540609659509,0.2258865974057101,0.2222058534980429,-0.9740201522185293
,2018-06-06 10:00,0.21835541051971452,0.22065403019239643,0.22306344392682614,0.22559381442085236,0.22191667476494736,-0.9829623612616595
,2018-06-06 11:00,0.21802965084036496,0.22032608268462622,0.2227334722117022,0.22526168050977802,0.22158772156161785,-0.9931345073184998
,2018-06-06 12:00,0.2176740227935261,0.21996847903672834,0.2223736689221022,0.2248990758581496,0.22122881165262656,-1.0042329978592641
,2018-06-06 13:00,0.21729340864139762,0.2195857177819629,0.22198818336234932,0.22450988026434432,0.22084429751251355,-1.0161232422908768
,2018-06-06 14:00,0.2168838954866476,0.21917369533318537,0.2215728069482596,0.22408988925949413,0.2204300717568967,-1.0289322523384825
,2018-06-06 15:00,0.2164548207224638,0.21874165420194486,0.22113670655501028,0.2236482200401943,0.2199953503799033,-1.0423750438846646
,2018-06-06 16:00,0.21604345413934012,0.21832667274904444,0.2207166813696586,0.22322131239084358,0.2195770301622217,-1.0553106660634954
,2018-06-06 17:00,0.21578829652890785,0.21806660806879857,0.22044952534576384,0.22294451104318203,0.21931223524666307,-1.0634988597910782
,2018-06-06 18:00,0.21567232683971171,0.21794370727325846,0.22031710192462817,0.22279973811808518,0.2191832185389209,-1.067488414480447
,2018-06-06 19:00,0.21567218385898201,0.21793462748855086,0.22029646910387968,0.2227648959059622,0.21916704408934368,-1.0679885733535728
,2018-06-06 20:00,0.21568099112103223,0.2179331787952974,0.2202827310820703,0.2227369746585003,0.21915846891422505,-1.0682537415686464
,2018-06-06 21:00,0.21567776780507308,0.21791943314242657,0.22025707193870303,0.22269824147780182,0.21913812859100112,-1.0688827208173144
,2018-06-06 22:00,0.21566416869018395,0.21789569324570063,0.2202222973604161,0.22265176979724327,0.21910848227338597,-1.0697994672413544
,2018-06-06 23:00,0.21565904343872477,0.2178810141213383,0.22019744393477975,0.2226163140485639,0.21908845388585169,-1.0704188005727209
,2018-06-07 00:00,0.21566197701887957,0.21787493942763253,0.22018192181514834,0.2225910607076862,0.21907747474233666,-1.0707583061628276
,2018-06-07 01:00,0.2156623121377469,0.2178667876470286,0.22016501456876486,0.22256526073097044,0.21906484377112773,-1.071148890849879
,2018-06-07 02:00,0.21566124653064545,0.21785776707019727,0.22014789625681097,0.22254001227459447,0.21905173053306204,-1.0715543885666734
,2018-06-07 03:00,0.21565880487961891,0.21784787768083447,0.2201305095670522,0.222515167802961,0.21903808998261665,-1.071976192245804
,2018-06-07 04:00,0.2156550100055582,0.2178371018973419,0.2201127705600091,0.22249055297670234,0.2190238588599029,-1.0724162580586065
,2018-06-07 05:00,0.21565026555826877,0.21782579667955593,0.22009496944008827,0.22246637385296986,0.2190093513827207,-1.0728648695185947
,2018-06-07 06:00,0.21562888634661437,0.21779827162936732,0.22006145571993452,0.2224270673045846,0.2189789202501252,-1.073805884600082
,2018-06-07 07:00,0.21557564188960243,0.21773937596420861,0.21999718423503456,0.2223577138196718,0.21891747897712932,-1.075705819291419
,2018-06-07 08:00,0.2154832779634841,0.2176419376666775,0.21989503843948727,0.22225121115001056,0.21881786630491484,-1.0787861195913462
,2018-06-07 09:00,0.21534741723957496,0.21750159971507765,0.21975063314978704,0.22210308439373955,0.21867568362454481,-1.083182802696536
,2018-06-07 10:00,0.2151355281365368,0.217285868638663,0.21953156978222133,0.22188107929830075,0.21845851146393047,-1.0898983686642456
,2018-06-07 11:00,0.21482931648284753,0.21697656505243434,0.21921975915982977,0.22156715628903811,0.21814819924603743,-1.0994940837133196
,2018-06-07 12:00,0.2144693240807436,0.21661415242605825,0.21885532752198705,0.22120082428960647,0.21778490707959886,-1.1107280858173132
,2018-06-07 13:00,0.21404540052184878,0.2161881849141603,0.21842752365351076,0.2207710256011332,0.21735803367266326,-1.1239281963472607
,2018-06-07 14:00,0.21359437048401092,0.21573521164907838,0.2179724618209371,0.22031330104241448,0.21690383624911025,-1.1379732413088501
,2018-06-07 15:00,0.21319902799489582,0.21533750837930576,0.21757162997128887,0.21990810718665288,0.21650406838303582,-1.1503351732839193
,2018-06-07 16:00,0.21290832685451605,0.2150433256219717,0.21727253541034974,0.21960222629696213,0.2162066035459499,-1.159533611660521
,2018-06-07 17:00,0.21267623407739317,0.2148062432552284,0.2170287604770595,0.21934970593768544,0.21596523593684164,-1.16699736805015
,2018-06-07 18:00,0.21249401946442115,0.21461768046764712,0.21683207848478042,0.21914290530414304,0.21577167093024793,-1.1729829352938654
,2018-06-07 19:00,0.21241809066655942,0.21453418383641149,0.21673907795274416,0.21903833757902724,0.21568242250868558,-1.1757427441976425
,2018-06-07 20:00,0.21238650109140245,0.21449385616928424,0.21668826182400208,0.21897525441302185,0.21563596837442767,-1.1771792349623857
,2018-06-07 21:00,0.21235806299454674,0.21445597423584106,0.21663957037072962,0.21891445306977503,0.21559201516772314,-1.1785383901058517
,2018-06-07 22:00,0.21232829769419376,0.21441657601933695,0.21658955067210672,0.2188529382607159,0.2155468406615883,-1.1799353112174207
,2018-06-07 23:00,0.21226524619699327,0.21434407793219895,0.21650704527871828,0.21875998635106952,0.215469088939745,-1.1823396102567845
,2018-06-08 00:00,0.2122149021876274,0.2142847043649907,0.2164382276997313,0.2186814048144025,0.21540480976668797,-1.184327300694607
,2018-06-08 01:00,0.21217585899296,0.21423693701961583,0.21638141673699618,0.21861528960198645,0.2153523755878896,-1.1859487110341593
,2018-06-08 02:00,0.21213499858660134,0.21418759313889313,0.2163233817418227,0.21854839610982724,0.2152985923942861,-1.1876118366556794
,2018-06-08 03:00,0.212090875580993,0.2141352438428133,0.21626269582581975,0.218479293088489,0.21524202708452875,-1.189360993030441
,2018-06-08 04:00,0.21207239546017753,0.2141087547544251,0.2162280599021547,0.21843638907943552,0.21521139979904821,-1.1903080737035556
,2018-06-08 05:00,0.21206469602523076,0.21409313535600744,0.21620442187829803,0.21840464463105885,0.21519172447264878,-1.1909164894047108
,2018-06-08 06:00,0.21204582339571654,0.2140664613957488,0.21616997404331045,0.21836246766207668,0.21516118162421313,-1.1918609590500426
,2018-06-08 07:00,0.21199473830865784,0.2140078456458016,0.21610404504167613,0.21828946169627567,0.21509902267310282,-1.1937830863405945
,2018-06-08 08:00,0.21185451790337584,0.21386062001837208,0.2159503854530846,0.21812994307368588,0.21494886661212959,-1.19842632850416
,2018-06-08 09:00,0.21162866191670066,0.2136286114327044,0.2157130213442675,0.21788797516372377,0.21471456746434908,-1.2056715084510146
,2018-06-08 10:00,0.21131737825616564,0.21331210902038228,0.2153922027278477,0.2175636131893292,0.2143963257984312,-1.215512424041206
,2018-06-08 11:00,0.2109871182756799,0.21297739831988444,0.21505369149331222,0.21722172283062596,0.21405998272987564,-1.225913085241413
,2018-06-08 12:00,0.21065432317532062,0.21264044564229884,0.21471289743987193,0.2168770939945152,0.21372119006300166,-1.2363894948204877
,2018-06-08 13:00,0.21028570114422046,0.21226763054528086,0.2143360265915779,0.2164959610372278,0.21334632982957677,-1.2479812136628778
,2018-06-08 14:00,0.20986390106920788,0.2118415806685402,0.21390578120752712,0.21606122458970917,0.2129181218837461,-1.2612225918394755
,2018-06-08 15:00,0.2094929279850205,0.2114662394303063,0.21352566736295203,0.21567556828281836,0.2125401007652743,-1.272912054020555
,2018-06-08 16:00,0.20921438946322218,0.2111827062379566,0.21323620146644018,0.2153788552877381,0.21225303811383928,-1.2817888279455556
,2018-06-08 17:00,0.20915907195707656,0.2111211674945136,0.21316659973815028,0.2152990063430667,0.2121864613832018,-1.2838475652406383
,2018-06-08 18:00,0.20915555437982802,0.21110956945531434,0.2131450737907038,0.21526547484771114,0.21216891811838934,-1.2843900516799858
,2018-06-08 19:00,0.2091729619095588,0.21111754661256427,0.21314201249534137,0.21524971038039753,0.2121705578494655,-1.2843393466440356
,2018-06-08 20:00,0.2092011344527222,0.21113554442018084,0.2131485902782752,0.21524369213236416,0.21218224032088562,-1.2839780922030166
,2018-06-08 21:00,0.20923325003617005,0.2111572145194886,0.21315894399932495,0.21524198954334323,0.2121978495245817,-1.2834954123013755
,2018-06-08 22:00,0.20926305788223454,0.21117662497947848,0.21316742257196547,0.21523915192677895,0.21221156434011434,-1.2830713121396242
,2018-06-08 23:00,0.20929095676683457,0.21119437358625526,0.21317474998342228,0.21523593308523037,0.21222400335543562,-1.2826866632613931
,2018-06-09 00:00,0.2093185769753783,0.2112121848738856,0.21318267673552027,0.21523402907771688,0.21223686691562527,-1.282288886277507
,2018-06-09 01:00,0.20934460783469705,0.21122877775639132,0.21318990704347174,0.21523208158062046,0.21224884355379514,-1.2819185353841251
,2018-06-09 02:00,0.20936959040236913,0.2112446981092715,0.2131969515440526,0.2152305268001195,0.2122604417139532,-1.281559888081335
,2018-06-09 03:00,0.20939395175972053,0.2112603589241921,0.2132041801915862,0.2152296644823269,0.21227203883945645,-1.281201272772943
,2018-06-09 04:00,0.20941802769759194,0.21127607309483626,0.21321186163621386,0.2152296999881671,0.2122839156042023,-1.280834010243031
,2018-06-09 05:00,0.20944208228457173,0.211292078765366,0.21322019254494057,0.2152307753910932,0.21229628224649288,-1.2804515993397796
,2018-06-09 06:00,0.20944562324953947,0.21128787739753763,0.2132087336014601,0.21521257977230218,0.21228870350520984,-1.280685955055054
,2018-06-09 07:00,0.2094255490073974,0.21126044199070637,0.21317451768766565,0.2151721907793553,0.21225817486628118,-1.2816299853029913
,2018-06-09 08:00,0.20934979043658036,0.21117777672600968,0.21308571297638212,0.21507802456992042,0.21217282617722316,-1.2842692036540233
,2018-06-09 09:00,0.20920655312696368,0.2110282451547078,0.21293082463481067,0.2149187013879006,0.21202108107609569,-1.2889615833495405
,2018-06-09 10:00,0.2089363645219353,0.21075252841380165,0.212650840070216,0.2146356521785608,0.21174384629612847,-1.297534452211491
,2018-06-09 11:00,0.20857320252244682,0.21038484023002824,0.2122799646697523,0.21426280519961388,0.21137520315546032,-1.3089339212902964
,2018-06-09 12:00,0.20818358706781426,0.20999156821353054,0.2118841266590744,0.2138652670596306,0.21098113725001244,-1.3211195328169962
,2018-06-09 13:00,0.20775561497184641,0.20956038131304022,0.211450589842,0.21342992214154605,0.21054912706710815,-1.3344784867170219
,2018-06-09 14:00,0.20728155305356044,0.20908327036679852,0.21097109758662985,0.21294833033409277,0.2100710628352704,-1.3492615596331217
,2018-06-09 15:00,0.20679174490606061,0.20859039035768667,0.21047553702432298,0.21245005070058265,0.20957693074716321,-1.3645414952614212
,2018-06-09 16:00,0.20632062769052756,0.20811589855985335,0.20999772183267262,0.21196849253541167,0.20910068515461633,-1.3792683308030127
,2018-06-09 17:00,0.20595980413213372,0.20775101186982153,0.20962822424778293,0.2115933296041267,0.20873309246346622,-1.3906353170671968
,2018-06-09 18:00,0.20569245386764423,0.20747828454376982,0.20934919028347743,0.21130653667222227,0.20845661634177842,-1.3991847261094914
,2018-06-09 19:00,0.20559723471702435,0.2073759959112373,0.2092383683757626,0.21118521998821088,0.2083492047480588,-1.4025061907082708
,2018-06-09 20:00,0.20559423031489465,0.20736369481696149,0.2092153018682794,0.2111494714622731,0.20833067461560217,-1.4030791938342275
,2018-06-09 21:00,0.2056146186238088,0.20737256424560752,0.20921158979758148,0.2111317548430211,0.20833263187750473,-1.4030186698638187
,2018-06-09 22:00,0.2056544288635832,0.20739895203354036,0.20922402691164166,0.2111294276863746,0.20835170887378496,-1.4024287561906146
,2018-06-09 23:00,0.2057066816945628,0.2074361003836867,0.20924617550548136,0.21113641550969325,0.20838134327335606,-1.4015123783055754
,2018-06-10 00:00,0.20574472239333186,0.20745747886768567,0.20925174004005703,0.21112672136953448,0.20839516566765226,-1.4010849515098698
,2018-06-10 01:00,0.20579945911333808,0.20749411625067732,0.20927171692128205,0.21113112546678142,0.20842410443801973,-1.4001900844105262
,2018-06-10 02:00,0.20586375811632696,0.20753875751135908,0.20929873941021548,0.2111421347653364,0.20846084745080948,-1.3990538884748045
,2018-06-10 03:00,0.20594916080972409,0.2076028339234125,0.20934404409134882,0.2111707078906105,0.208516686678774,-1.3973271845643176
,2018-06-10 04:00,0.20604851373481703,0.20767903661452924,0.20940016798451827,0.21120923990940327,0.20858423956081695,-1.3952382619584685
,2018-06-10 05:00,0.20615700460774677,0.207762475156978,0.20946212344779908,0.21125264620754475,0.20865856235501717,-1.39293999487882
,2018-06-10 06:00,0.20624922819138508,0.2078277404642337,0.2095045464798153,0.21127567829898108,0.20871429835860378,-1.3912164829525975
,2018-06-10 07:00,0.20632670955453974,0.20787652361604653,0.20952920621213045,0.21128011523858553,0.20875313865532558,-1.3900154331766832
,2018-06-10 08:00,0.20628232466836854,0.20780188521700121,0.20942966002517416,0.2111603412680521,0.20866855279464902,-1.3926310627569296
,2018-06-10 09:00,0.20614382759036992,0.2076323081292995,0.2092348049369448,0.21094537171262367,0.2084890780923095,-1.398180918685455
,2018-06-10 10:00,0.20597285309347912,0.20742989813090046,0.20900681874778887,0.21069702987377514,0.2082766499614859,-1.4047497860849756
,2018-06-10 11:00,0.20574668686275077,0.20717203142201146,0.20872311593380705,0.21039270225205786,0.20800863411765677,-1.4130375798543717
,2018-06-10 12:00,0.20549434423573365,0.20688794672560862,0.20841289617347986,0.21006131234695224,0.20771412487044358,-1.4221446231888664
,2018-06-10 13:00,0.20525758220716678,0.20661949742001778,0.20811787558659345,0.20974422343180166,0.20743479466139492,-1.4307822885338806
,2018-06-10 14:00,0.20504807409889309,0.20637829215613435,0.20784953315005344,0.20945273650989632,0.2071821589787443,-1.4385944850319865
,2018-06-10 15:00,0.20483297695103758,0.20613142620064506,0.20757503605635064,0.2091542508624129,0.20692342251761153,-1.446595334533477
,2018-06-10 16:00,0.20467818281862576,0.20594495001961843,0.20736036107742206,0.20891445512970963,0.206724487261344,-1.4527469648022402
,2018-06-10 17:00,0.2046077904213386,0.20584280358225954,0.20722929038454552,0.2087569649398076,0.2066092123319878,-1.4563115855635964
,2018-06-10 18:00,0.20455959891626407,0.20576256056420694,0.20711948636521738,0.20861985687777773,0.20651537568086653,-1.4592132752599702
,2018-06-10 19:00,0.20460804690723206,0.20577882767702843,0.2071054827067741,0.2085773693584826,0.2065174316623793,-1.4591496986052173
,2018-06-10 20:00,0.20479762221150816,0.20593588281984837,0.20723131328292954,0.20867323672390936,0.20665951375954886,-1.4547561258117545
,2018-06-10 21:00,0.20503304854263094,0.2061380428842418,0.20740136920380536,0.20881240776212,0.20684621709819956,-1.4489827403854016
,2018-06-10 22:00,0.2052971662229554,0.20636831521887483,0.20759892106970934,0.20897855209155858,0.20706073865077454,-1.442349138575034
,2018-06-10 23:00,0.20559198797902656,0.20662898617226427,0.2078265746666509,0.20917464450729562,0.20730554833130935,-1.434778943783424
,2018-06-11 00:00,0.2058900966248114,0.2068928768174329,0.2080575163156687,0.20937434315538633,0.2075537082283248,-1.4271051509997037
,2018-06-11 01:00,0.20619635718227802,0.2071651904235708,0.20829723875640177,0.20958336213805207,0.20781053712507566,-1.4191632886833487
,2018-06-11 02:00,0.20650439458563108,0.2074398010841994,0.2085398558924979,0.20979602435602013,0.20807001897958716,-1.4111393895497484
,2018-06-11 03:00,0.20680390339099392,0.20770664113558202,0.20877552137733563,0.21000267533615719,0.20832218531001717,-1.4033417067249907
,2018-06-11 04:00,0.207151873825291,0.20802293599880678,0.2090614372608841,0.21026021310287624,0.20862411504696451,-1.3940052012523405
,2018-06-11 05:00,0.20750775662546866,0.20834804022306097,0.20935701435081533,0.21052824288962152,0.20893526352224162,-1.3843836268039182
,2018-06-11 06:00,0.20782435443223424,0.20863468640477295,0.20961513953390143,0.21075999892786257,0.2092085448246928,-1.3759330104396432
,2018-06-11 07:00,0.20812213923088502,0.2089020135414596,0.2098542765032389,0.21097357901214736,0.20946300207193275,-1.368064486108681
,2018-06-11 08:00,0.2083522830530895,0.20909364809453068,0.21001403317320888,0.21110667981678521,0.20964166103440357,-1.3625398551209829
,2018-06-11 09:00,0.20862652193561088,0.2092975641705973,0.210167880013382,0.21122379117960327,0.20982893932479835,-1.3567486905909243
,2018-06-11 10:00,0.2090888327028998,0.20960555350910537,0.2103736774054456,0.21136093952323604,0.21010725078517173,-1.3481425277824874
,2018-06-11 11:00,0.21003449240466526,0.21023420889870453,0.21079129350247472,0.21163823823467354,0.2106745582601295,-1.33059980609442
,2018-06-11 12:00,0.211826804530719,0.21147968109755932,0.21165143168013278,0.2122338904559889,0.21179795194110002,-1.295861355498708
,2018-06-11 13:00,0.21457249310167326,0.21356766494409662,0.21316241436793598,0.21331410817060337,0.2136541701460773,-1.2384619366656249
,2018-06-11 14:00,0.21801034816664977,0.21640774391574313,0.215401698906524,0.21498542168999663,0.2162013031697284,-1.159697514004488
,2018-06-11 15:00,0.22161218909191233,0.21965577627072258,0.21817289523184286,0.21723742745704017,0.21916957201287945,-1.0679104029415927
,2018-06-11 16:00,0.22506255139121129,0.22300666567086663,0.2212679281083631,0.21995817401414253,0.2223238297961459,-0.97037199763787
,2018-06-11 17:00,0.22915876883911068,0.22679077506540057,0.22475452447649802,0.22311119141128977,0.22595381494807476,-0.8581227817133944
,2018-06-11 18:00,0.24825209536609288,0.24028663376409726,0.23444993973251838,0.2302466034168631,0.2383088180698929,-0.4760717938652454
,2018-06-11 19:00,0.2926502518621354,0.29328920184458807,0.28749277959080666,0.27453318965949225,0.2869913557392556,1.0293273892956014
,2018-06-11 20:00,0.2664125819912,0.26899263227010867,0.2720375975002671,0.2753538154559855,0.2706991568043903,0.5255273792177505
,2018-06-11 21:00,0.260819171058771,0.261982904378367,0.26339959003485885,0.2651196785544157,0.26283033600660316,0.28220160023144575
,2018-06-11 22:00,0.2605502232577417,0.26195367998070573,0.2636947412586189,0.2658505783657981,0.2630123057157161,0.28782860869429816
,2018-06-11 23:00,0.2612974132945617,0.2631850568402857,0.26553185979517707,0.2684250987116576,0.2646098571604205,0.337229333369934
,2018-06-12 00:00,0.26288716476684165,0.265403995861653,0.2684902173254057,0.2722183063258915,0.26724992106994794,0.4188674369521182
,2018-06-12 01:00,0.265192549646521,0.2684213515076751,0.27229698905319816,0.27685462731022226,0.27069137937940413,0.5252868796509294
,2018-06-12 02:00,0.2680368229186043,0.27197154998785605,0.2765766834905339,0.2818294964054857,0.27460363820062,0.6462647808805654
,2018-06-12 03:00,0.27148316383545446,0.27611303132946585,0.2813830905879288,0.28718064770965485,0.27903998336562597,0.7834488864622778
,2018-06-12 04:00,0.27536054105017826,0.2805858061877577,0.28635092835810266,0.2923958504363704,0.2836732815081023,0.9267233247505279
,2018-06-12 05:00,0.27981227310813633,0.28551707537553234,0.2915574755798763,0.29734525365831665,0.28855801943046544,1.0777729789041992
,2018-06-12 06:00,0.28546441583459964,0.2914542266477649,0.29723712531178814,0.3000000082328225,0.2935389440067438,1.231796991363067
,2018-06-12 07:00,0.2935338045051162,0.2989057359777672,0.30000001658273046,0.3000000410648466,0.29810989953261513,1.3731436229139062
,2018-06-12 08:00,0.30000000959170375,0.30000003407370984,0.30000005855624157,0.3000000830392981,0.3000000463152383,1.4315922075365959
,2018-06-12 09:00,0.3000000561071852,0.30000008061700795,0.3000001051276511,0.3000001296391131,0.3000000928727393,1.431593647223748
,2018-06-12 10:00,0.3000000987259536,0.30000012324654574,0.3000001477682928,0.3000001722911928,0.3000001355079962,1.4315949656242248
,2018-06-12 11:00,0.3000001321283259,0.30000015664322777,0.30000018115982235,0.30000020567810665,0.30000016890237063,1.4315959982709685
,2018-06-12 12:00,0.3000001573494022,0.3000001818594379,0.30000020637162605,0.3000002308859631,0.30000019411660733,1.4315967779651493
,2018-06-12 13:00,0.3000001782058284,0.3000002027182047,0.30000022723251246,0.3000002517487483,0.30000021497632345,1.431597423005468
,2018-06-12 14:00,0.3000001940065517,0.30000021851648406,0.3000002430285788,0.30000026754283216,0.3000002307736117,1.431597911501466
,2018-06-12 15:00,0.3000002070049351,0.3000002315142364,0.30000025602575964,0.30000028053950106,0.30000024377110807,1.431598313420128
,2018-06-12 16:00,0.3000002192155853,0.3000002437318216,0.30000026824962456,0.30000029276899154,0.30000025599150576,1.4315986913087424
,2018-06-12 17:00,0.3000002304090601,0.30000025492767557,0.30000027944763286,0.3000003039689296,0.3000002671883245,1.431599037545455
,2018-06-12 18:00,0.30000024010545073,0.30000026462644475,0.30000028914855587,0.30000031367178215,0.30000027688805836,1.4315993374881473
,2018-06-12 19:00,0.3000002510197452,0.30000027554761216,0.3000003000759468,0.3000003246047482,0.3000002878120131,1.4315996752871474
,2018-06-12 20:00,0.3000002613816514,0.3000002859132241,0.3000003104449142,0.30000033497672146,0.3000002981791278,1.4315999958671084
,2018-06-12 21:00,0.3000002707059337,0.3000002952379883,0.30000031977011477,0.300000344302313,0.30000030750408746,1.4316002842207418
,2018-06-12 22:00,0.30000027956383896,0.3000003040963369,0.3000003286288648,0.3000003531614226,0.3000003163626158,1.4316005581510254
,2018-06-12 23:00,0.30000028741416573,0.30000031194691573,0.3000003364796719,0.30000036101243416,0.3000003242132969,1.4316008009158747
,2018-06-13 00:00,0.30000029468969786,0.30000031922251275,0.3000003437553277,0.30000036828814264,0.30000033148892025,1.4316010258983416
,2018-06-13 01:00,0.3000003016852771,0.30000032621809203,0.30000035075090703,0.30000037528372203,0.3000003384844996,1.4316012422210709
,2018-06-13 02:00,0.30000030794151866,0.30000033247433366,0.30000035700714867,0.3000003815399637,0.30000034474074116,1.4316014356814248
,2018-06-13 03:00,0.30000031375730773,0.3000003382901228,0.30000036282293785,0.3000003873557529,0.30000035055653035,1.4316016155217681
,2018-06-13 04:00,0.30000031940618005,0.3000003439389951,0.30000036847181016,0.3000003930046253,0.30000035620540266,1.4316017902005784
,2018-06-13 05:00,0.30000032511370384,0.3000003496465189,0.30000037417933395,0.30000039871214906,0.30000036191292645,1.4316019666930553
,2018-06-13 06:00,0.30000033011736044,0.30000035464880254,0.3000003791803744,0.3000004037120758,0.3000003669146533,1.4316021213603323
,2018-06-13 07:00,0.30000033454999087,0.3000003590793568,0.3000003836090486,0.3000004081390659,0.3000003713443655,1.4316022583393284
,2018-06-13 08:00,0.30000033835836176,0.3000003628848638,0.30000038741196244,0.3000004119396567,0.3000003751487112,1.4316023759802554
,2018-06-13 09:00,0.300000340672984,0.30000036519386086,0.30000038971586596,0.30000041423899726,0.300000377455427,1.4316024473103108
,2018-06-13 10:00,0.30000034246839946,0.30000036698562604,0.3000003915043258,0.30000041602449606,0.3000003792457118,1.431602502670886
,2018-06-13 11:00,0.300000344129857,0.3000003686447623,0.3000003931613601,0.3000004176796475,0.30000038090390674,1.4316025539468753
,2018-06-13 12:00,0.30000034515019713,0.30000036966252086,0.300000394176781,0.3000004186929743,0.30000038192061834,1.4316025853864198
,2018-06-13 13:00,0.30000034591123576,0.3000003704221437,0.30000039493512193,0.3000004194501668,0.30000038267966705,1.431602608858313
,2018-06-13 14:00,0.3000003470714687,0.3000003715831821,0.3000003960968896,0.3000004206125878,0.300000383841032,1.4316026447709405
,2018-06-13 15:00,0.30000034874226345,0.30000037325582196,0.3000003977712003,0.30000042228839524,0.3000003855144202,1.4316026965167483
