@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-04 22:00,0.1792403430150612,0.17963696908068388,0.18004536855874037,0.18046495352009173,0.1798469085436443,-1.1181312860872525
,2018-06-04 23:00,0.17924079621076772,0.1796350786727921,0.1800421615471996,0.18046138867812672,0.17984485627722152,-1.1182129701835546
,2018-06-05 00:00,0.17924248566609713,0.17963436753639145,0.18004003326783108,0.1804587307730401,0.17984390431083994,-1.118250860251202
,2018-06-05 01:00,0.17924630064395586,0.17963510110559894,0.18003903521974146,0.1804569860039097,0.1798443557433015,-1.1182328923829692
,2018-06-05 02:00,0.1792565977837034,0.17963897894734482,0.18003981105368627,0.1804563984529735,0.17984794655942699,-1.1180899710902252
,2018-06-05 03:00,0.17928681466408708,0.17965182098603688,0.1800448390898971,0.18045801385461607,0.1798603721486593,-1.117595409070305
,2018-06-05 04:00,0.17936650977179824,0.1796877070848653,0.1800606782035578,0.18046483692262622,0.1798949329957119,-1.1162198218036634
,2018-06-05 05:00,0.1795452525585005,0.17977270867187206,0.18010060640577474,0.18048346376445135,0.17997550785014968,-1.1130127897651436
,2018-06-05 06:00,0.17986409564149186,0.17992150279195912,0.18016287504454248,0.1805026219677896,0.18011277386144575,-1.1075493421536273
,2018-06-05 07:00,0.18038361458694963,0.18017700608523768,0.18027287470814868,0.18053585019369534,0.18034233639350783,-1.0984123179504326
,2018-06-05 08:00,0.18110053620110356,0.1805548672734394,0.18043514367001362,0.18057706777467708,0.1806669037298084,-1.0854939223363662
,2018-06-05 09:00,0.18199938524075887,0.1810709725371238,0.18068125352166553,0.18065010679191712,0.1811004295228663,-1.0682387734743202
,2018-06-05 10:00,0.18297868148211416,0.1816744526085824,0.18098226101494747,0.1807360575701436,0.1815928631689469,-1.0486389803273746
,2018-06-05 11:00,0.18391503236731427,0.18228689601772297,0.18129158832669423,0.18080780353293185,0.18207533006116583,-1.0294358828887544
,2018-06-05 12:00,0.18481992879506864,0.18294162837600042,0.18167099536576276,0.18094317862773895,0.18259393279114267,-1.0087945105660276
,2018-06-05 13:00,0.18560460341664642,0.1835549949194702,0.1820570951760862,0.18109985050006877,0.1830791360030679,-0.9894825024129292
,2018-06-05 14:00,0.186260085802327,0.18410852825443558,0.18243834904299783,0.18128069000343594,0.1835219132757991,-0.9718591271119664
,2018-06-05 15:00,0.18680861929658943,0.1846092373785883,0.18281881509970427,0.18149707502136725,0.1839334366990623,-0.9554797143011649
,2018-06-05 16:00,0.18730489096905117,0.18509567695455353,0.18322815875318504,0.1817787603080372,0.18435187174620674,-0.9388252057501368
,2018-06-05 17:00,0.18779989316586027,0.18560536811036443,0.18369356622737454,0.18214887537520963,0.18481192571970223,-0.9205141849888415
,2018-06-05 18:00,0.18830949301407773,0.18614505404571102,0.18421309611675601,0.1826001588278957,0.1853169505011101,-0.9004132407733932
,2018-06-05 19:00,0.1888446919162141,0.18671943395916918,0.18478447396839487,0.18312492930685748,0.1858683822876589,-0.8784652097299619
,2018-06-05 20:00,0.18942004320147254,0.1873386372916917,0.18541236669572747,0.18372291952954012,0.18647349167960794,-0.8543807081775753
,2018-06-05 21:00,0.18989339173105974,0.1878631521599335,0.1859576656747649,0.18425407825591844,0.18699207195541914,-0.8337402295732315
,2018-06-05 22:00,0.19041107809608937,0.1884320971844336,0.18655284547854323,0.1848455069243241,0.1875603819208476,-0.811120414996381
,2018-06-05 23:00,0.19091587415572597,0.18898934427857095,0.1871413124645563,0.18543892935346906,0.18812136506308058,-0.7887922218800019
,2018-06-06 00:00,0.19139714368129745,0.18952347522917595,0.18771040514352005,0.18602005278487793,0.18866276920971786,-0.7672433099251663
,2018-06-06 01:00,0.19185338814984082,0.19003070997850596,0.18825448620995122,0.18658146942622977,0.18918001344113194,-0.7466560084219954
,2018-06-06 02:00,0.19230423559156945,0.19052402595864815,0.18878218868376384,0.18712874790115697,0.1896847995337846,-0.7265645644717429
,2018-06-06 03:00,0.19277609766266757,0.19101774992729353,0.18929973442370496,0.1876626806265348,0.1901890656600502,-0.7064938161699503
,2018-06-06 04:00,0.19331144974579145,0.1915395274225194,0.18982315265542665,0.18819079404642597,0.19071623096754087,-0.6855116370209405
,2018-06-06 05:00,0.1939598464664889,0.19212960813331614,0.19038193190474345,0.18873280506310774,0.19130104789191407,-0.6622348141681986
,2018-06-06 06:00,0.19472544527161617,0.19279754366728874,0.19098297166181638,0.18928935087427806,0.19194882786874984,-0.6364519424010726
,2018-06-06 07:00,0.1956018549397852,0.1935558637149215,0.19164661744297118,0.18988114565256226,0.19267137043756005,-0.6076933776659871
,2018-06-06 08:00,0.1965367299922588,0.194377890870785,0.19236327244515744,0.19050722544052878,0.1934462796871825,-0.5768505197070709
,2018-06-06 09:00,0.1973915642661312,0.19514933117137961,0.1930402915626555,0.19109058194887474,0.19416794223726028,-0.5481269813867289
,2018-06-06 10:00,0.19812373105628012,0.19583849313997992,0.19366126499867325,0.1916298231479407,0.1948133280857185,-0.522439400470138
,2018-06-06 11:00,0.19874066632617904,0.19645189093373444,0.19423889121053012,0.1921477380137444,0.195394796621047,-0.4992958498524962
,2018-06-06 12:00,0.19922864524559047,0.19696949548421583,0.19475282135153849,0.19262866947831359,0.1958949078899146,-0.4793904727559501
,2018-06-06 13:00,0.19958262319535053,0.1973777984050411,0.1951849108085864,0.19305425560503792,0.19629989700350398,-0.46327113786424434
,2018-06-06 14:00,0.19979739945469605,0.19766384182197805,0.19551616638703528,0.19340235911062015,0.19659494169358238,-0.45152779956746397
,2018-06-06 15:00,0.19988839351093007,0.1978362020020571,0.19574879646700077,0.1936704182202636,0.19678595255006287,-0.4439252051760446
,2018-06-06 16:00,0.19990747856832364,0.19794040454946316,0.1959218806103819,0.19389182407529404,0.19691539695086568,-0.4387730724979492
,2018-06-06 17:00,0.20002899867669371,0.19814186189667343,0.1961920783526488,0.19421529645517333,0.1971445588452973,-0.4296519944323639
,2018-06-06 18:00,0.20025773108519485,0.19844413114922327,0.19656030558617682,0.19463798810839816,0.19747503898224827,-0.4164982581371936
,2018-06-06 19:00,0.20058568482165384,0.19883921724593517,0.19701750131591717,0.19514881631777203,0.19789780492531955,-0.39967137171356704
,2018-06-06 20:00,0.2009021326861543,0.1992203789519027,0.19745951691240343,0.19564478886563003,0.19830670435402264,-0.38339639886337074
,2018-06-06 21:00,0.20118447901858183,0.19956574110130226,0.19786492774416642,0.19610460194857438,0.1986799374531562,-0.36854101358083446
,2018-06-06 22:00,0.2014341225724578,0.1998765943486696,0.19823482908248197,0.1965290121829842,0.1990186395466484,-0.3550600278201707
,2018-06-06 23:00,0.20167299522836646,0.20017402428272396,0.1985895071907624,0.19693750750029798,0.19934350855053767,-0.34212962526387963
,2018-06-07 00:00,0.20190282167888657,0.20045960761965792,0.198930283548367,0.1973309966378473,0.1996559273711897,-0.3296947636155546
,2018-06-07 01:00,0.2021139803223369,0.20072380720829802,0.19924763038230248,0.19769981792049035,0.1999463089583569,-0.3181370256594694
,2018-06-07 02:00,0.20231065151823474,0.20097014521039097,0.19954454706668567,0.19804650855689376,0.2002179630880513,-0.3073246760324662
,2018-06-07 03:00,0.20249696453579447,0.20120188811926126,0.1998235912925902,0.19837301060326634,0.20047386363772807,-0.2971393487710676
,2018-06-07 04:00,0.20267810249320184,0.2014232707142366,0.2000881562860607,0.19868196666209192,0.20071787403889776,-0.2874272719731175
,2018-06-07 05:00,0.20286003281513137,0.20163954422706193,0.20034272258805913,0.19897708937482994,0.2009548472512706,-0.27799528863720474
,2018-06-07 06:00,0.20302931027738463,0.20183774312048186,0.20057443048752494,0.19924535001044308,0.20117170847395863,-0.26936380063854903
,2018-06-07 07:00,0.2031707576913187,0.20200350620979696,0.20076939696119223,0.19947305027420498,0.20135417778412823,-0.2621011759916443
,2018-06-07 08:00,0.2032760194255374,0.20212938938912933,0.20092076059713526,0.19965364325966706,0.20149495316786728,-0.2564980487004281
,2018-06-07 09:00,0.20333785911104368,0.20220944717385658,0.20102348000688558,0.19978266500751762,0.20158836282482587,-0.25278016717692264
,2018-06-07 10:00,0.2033146756093781,0.20220463235031677,0.20104057687234927,0.19982469502736017,0.20159614496485107,-0.2524704232429968
,2018-06-07 11:00,0.20317834159772719,0.2020886021957588,0.20094738163458398,0.1997565311574887,0.20149271414638967,-0.2565871660021439
,2018-06-07 12:00,0.20296809121656917,0.20189974570754854,0.2007818691213481,0.1996160837455112,0.20131644744774424,-0.2636029149454644
,2018-06-07 13:00,0.20266848644075347,0.20162348672690678,0.2005302811621213,0.19939031073058566,0.2010531412650918,-0.27408300044607026
,2018-06-07 14:00,0.20231829210570396,0.20129749378196743,0.20022951946199719,0.1991156705167601,0.20074024396660717,-0.286536906419695
,2018-06-07 15:00,0.20201248479933942,0.20101384625890473,0.19996927253422025,0.19888000149600188,0.20046890127211658,-0.29733686033486656
,2018-06-07 16:00,0.20181256684960563,0.20083242616950858,0.19980790056095887,0.1987402672762587,0.20029829021408294,-0.3041275040543937
,2018-06-07 17:00,0.20167269636305235,0.20070940670180193,0.1997030398762561,0.19865500141789227,0.20018503608975066,-0.308635233019745
,2018-06-07 18:00,0.20158575462628703,0.20063820226307627,0.19964859907769944,0.19861855263512423,0.20012277715054677,-0.31111325689089375
,2018-06-07 19:00,0.20161846256934335,0.20068356556902117,0.19970777482383717,0.19869298109234923,0.20017569601363772,-0.3090069857650083
,2018-06-07 20:00,0.20170420135413702,0.20078149508465332,0.1998185966687882,0.19881772934706576,0.2002805056136611,-0.30483536488446417
,2018-06-07 21:00,0.2017956306464187,0.20088633918969717,0.19993695698248365,0.1989500462442786,0.20039224326571953,-0.3003879943920094
,2018-06-07 22:00,0.20188486120878069,0.20099044707105362,0.2000556045566596,0.19908321518761118,0.20050353200602627,-0.29595849143875386
,2018-06-07 23:00,0.20193226541373727,0.2010554431981662,0.2001373246165783,0.19918105932193514,0.2005765231376042,-0.29305330595462686
,2018-06-08 00:00,0.20198661955979497,0.2011282179777546,0.2002276549042467,0.1992882923255455,0.20065769619183543,-0.2898224644296809
,2018-06-08 01:00,0.2020457783523642,0.201206565521591,0.20032431541144202,0.19940254504546573,0.20074480108271575,-0.2863555245547762
,2018-06-08 02:00,0.20209444944668153,0.2012755072700213,0.2004125997039235,0.1995093373520273,0.2008229734431634,-0.28324411633403934
,2018-06-08 03:00,0.20213024264147228,0.201332501146041,0.2004898801992086,0.1996060276944423,0.20088966292029103,-0.28058974864981845
,2018-06-08 04:00,0.2021859399819841,0.20140902615809808,0.2005865800900798,0.19972224852543735,0.20097594868889984,-0.2771554113950057
,2018-06-08 05:00,0.20224577798303384,0.2014898034036472,0.20068771631621313,0.19984314354224408,0.20106661031128456,-0.2735469068599274
,2018-06-08 06:00,0.20228461659712355,0.20155052581892174,0.20076963333132297,0.19994554290342503,0.20113757966269832,-0.27072219206118475
,2018-06-08 07:00,0.20227719845707526,0.20156657954426255,0.20080833183053176,0.2000059923370952,0.20116452554224118,-0.2696496949452666
,2018-06-08 08:00,0.20215618943676533,0.20147250462413446,0.20073999507967455,0.19996204690324892,0.20108268401095583,-0.2729071431249135
,2018-06-08 09:00,0.2019211202498497,0.2012673279417933,0.20056340866443606,0.19981251865326422,0.20089109387733584,-0.2805327938452402
,2018-06-08 10:00,0.20156889927913585,0.20094767268264657,0.20027498840875851,0.1995537101959487,0.2005863176416224,-0.29266346611678984
,2018-06-08 11:00,0.20117371647224624,0.20058491232853298,0.19994380085489422,0.19925292017406332,0.2002388374574342,-0.30649383653716666
,2018-06-08 12:00,0.20075652390592513,0.2001992447081904,0.19958923294479658,0.1989286894963127,0.1998684227638062,-0.321237043934717
,2018-06-08 13:00,0.20028198629716915,0.19975649454267141,0.1991779184637526,0.19854811219801494,0.19944112787540202,-0.33824419097295666
,2018-06-08 14:00,0.19973122434435908,0.19923830415108496,0.19869192160525317,0.19809357700818342,0.19893875677722014,-0.35823951356258593
,2018-06-08 15:00,0.19922379372720544,0.19876015325878155,0.19824342078391904,0.19767476700519476,0.19847553369377519,-0.37667667091093987
,2018-06-08 16:00,0.19881223576204277,0.19837316154383816,0.19788211351655205,0.19733998061495606,0.19810187285934727,-0.39154908086950635
,2018-06-08 17:00,0.19865242792345755,0.1982283558869687,0.19775489979544675,0.19723274776954225,0.19796710784385382,-0.3969129841042667
,2018-06-08 18:00,0.19855859509380264,0.19814691266898582,0.19768815736380752,0.19718287369131043,0.1978941347044766,-0.3998174534646787
,2018-06-08 19:00,0.1984975204752764,0.1980965813018784,0.19765070687589442,0.19716030265064216,0.19785127782592282,-0.40152323852072275
,2018-06-08 20:00,0.19845870237311558,0.1980666740732448,0.19763202357332843,0.1971548740541153,0.19782806851845103,-0.4024470129807981
,2018-06-08 21:00,0.19844309943406724,0.19805357147199715,0.19762644270014107,0.19716011291346064,0.19782080662991652,-0.40273604991859735
,2018-06-08 22:00,0.19856473767382715,0.1981068072257972,0.19765327727324283,0.19718128515497907,0.19787652683196155,-0.4005182801888461
,2018-06-08 23:00,0.20026903574378874,0.19891285284524113,0.19803672508964604,0.19737053095626206,0.1986472861587345,-0.3698405970307856
,2018-06-09 00:00,0.21429344217874663,0.20604739539581785,0.20155912515223517,0.19909014739646852,0.20524752753081704,-0.10713847128782107
,2018-06-09 01:00,0.23766491293263386,0.22872312647036003,0.21760853895323118,0.20851166571794044,0.22312706101854138,0.6045008748707706
,2018-06-09 02:00,0.23978243364867524,0.23581380366053872,0.23054805461108235,0.22365421893097026,0.23244962771281663,0.9755567120596358
,2018-06-09 03:00,0.24032991160562456,0.23764401118945816,0.23421142021218344,0.22989374804285984,0.2355197727625315,1.09775430839464
,2018-06-09 04:00,0.2402760721250013,0.23831002085311254,0.23581961227238835,0.23271540522168505,0.23678027761804682,1.1479247925308467
,2018-06-09 05:00,0.23990471522034595,0.23840720903642237,0.2365103226116746,0.2341499420476285,0.23724304722901784,1.1663439008146055
,2018-06-09 06:00,0.23933307520710384,0.23816649515728777,0.23668073385442606,0.23482715624553113,0.2372518651160872,1.166694869445462
,2018-06-09 07:00,0.23863881505197437,0.23771706916302054,0.23653195491427192,0.2350451531392312,0.2369832480671245,1.1560034013922207
,2018-06-09 08:00,0.23783055827651495,0.23709761239451255,0.23614188757205473,0.23493238846955156,0.23650061167815845,1.1367935576615682
,2018-06-09 09:00,0.23691929109403098,0.23633643331589194,0.2355614256273144,0.23456862692162006,0.23584644423971435,1.1107564528068905
,2018-06-09 10:00,0.23585007262964564,0.23539122250129296,0.2347637151818533,0.2339459341690065,0.2349877361204496,1.076578240889102
,2018-06-09 11:00,0.23467078323999957,0.23431503755553046,0.23380928321689531,0.23313497169163627,0.2339825189260154,1.0365686898856785
,2018-06-09 12:00,0.23346721493665873,0.23319651603726677,0.2327910722634905,0.23223472702091746,0.23292238256458336,0.9943732518667603
,2018-06-09 13:00,0.23223434121524422,0.23203524407152287,0.23171386236615393,0.2312559807866344,0.23180985710988883,0.9500926285659799
,2018-06-09 14:00,0.2309672673366434,0.23082955581466802,0.23057991261088012,0.23020563463369048,0.2306455925989705,0.9037526926904478
,2018-06-09 15:00,0.22970302668578474,0.2296179543261388,0.22942960563079462,0.22912656872352505,0.22946928884156081,0.856933571968889
,2018-06-09 16:00,0.22848385209612176,0.22844299193396522,0.22830650363572225,0.22806397257256,0.2283243300595923,0.81136204072407
,2018-06-09 17:00,0.2274163676459255,0.22741045523088038,0.22731576495261635,0.22712285393678466,0.22731636044155173,0.7712429380404011
,2018-06-09 18:00,0.22648299551382023,0.22650582912211298,0.22644499254094003,0.226292976817827,0.22643169849867506,0.7360317147144465
,2018-06-09 19:00,0.22577432313591028,0.2258191934628886,0.2257832241741779,0.22566279755068014,0.22575988458091423,0.7092922465116657
,2018-06-09 20:00,0.22520142211158245,0.22526312895663364,0.22524697727148446,0.22515224625525465,0.22521594364873881,0.687642365680716
,2018-06-09 21:00,0.2246828607738236,0.22475938325634315,0.2247606866412898,0.2246884098306524,0.22472283512552724,0.668015711143871
,2018-06-09 22:00,0.2242089073743665,0.22429862477299928,0.22431653352127617,0.2242641300620956,0.22427204893268438,0.6500735656313907
,2018-06-09 23:00,0.22376847718980025,0.2238696479841618,0.22390341710839434,0.22386892471883102,0.22385261675029686,0.6333793692063522
,2018-06-10 00:00,0.22334200817368233,0.2234485296146171,0.22349387122688769,0.223474168424471,0.22343964435991454,0.6169422847558544
,2018-06-10 01:00,0.22303010322491518,0.22311099994080202,0.22314679041081653,0.22312808264766287,0.22310399405604914,0.6035827660108771
,2018-06-10 02:00,0.22300255794582985,0.22297384480026888,0.22294017969639068,0.22288285553743892,0.22294985949498208,0.5974479181227311
,2018-06-10 03:00,0.22352812783391468,0.22325994145901706,0.22305412530679558,0.22287722343276967,0.22317985450812422,0.606602155893229
,2018-06-10 04:00,0.22464550708145353,0.22407452046252968,0.22361546877049193,0.223236383325922,0.2238929699100993,0.6349855015071171
,2018-06-10 05:00,0.22608523561568117,0.22527406292277297,0.22457393380834295,0.22397142752291638,0.22497616496742834,0.6780987193597585
,2018-06-10 06:00,0.22745964711332584,0.2265450105633362,0.22569992259731714,0.2249302441971488,0.226158706117782,0.7251661001513819
,2018-06-10 07:00,0.2285486953748167,0.2276477341932696,0.22676759904017585,0.22592270459975144,0.22722168330200337,0.7674746083057009
,2018-06-10 08:00,0.2291675211499033,0.2283500552435636,0.2275155106797453,0.22667833954165711,0.22792785665371734,0.7955816471517302
,2018-06-10 09:00,0.22936301251490115,0.22865758218317067,0.22791107051627735,0.22713462027392267,0.22826657137206796,0.8090631354057062
,2018-06-10 10:00,0.22925811098455773,0.2286679520060706,0.22802361700892937,0.22733257088447656,0.22832056272100856,0.811212093502666
,2018-06-10 11:00,0.22888550095897264,0.22840428255988904,0.22786259073915677,0.22726485773664412,0.22810430799866566,0.802604745368137
,2018-06-10 12:00,0.22832711100562586,0.22794375515747023,0.22749777926214998,0.22699136791910418,0.22769000333608758,0.7861146339572354
,2018-06-10 13:00,0.22767152764038678,0.22737308996977157,0.2270123683890536,0.22658996585329783,0.22716173796312744,0.7650886701159705
,2018-06-10 14:00,0.22696463938276035,0.22673895662758548,0.22645264752450162,0.22610523385642517,0.22656536934781812,0.7413520680530806
,2018-06-10 15:00,0.22619242651626614,0.22603015637027196,0.22580938037478265,0.22552888434346996,0.22589021190119768,0.7144795210597849
,2018-06-10 16:00,0.22544696781957985,0.22533790427450706,0.2251729546385952,0.22495041754931727,0.22522706107049983,0.688084860153987
,2018-06-10 17:00,0.22476988509191004,0.22470466483674617,0.22458640581581135,0.22441312092075144,0.22461851916630476,0.6638637381035255
,2018-06-10 18:00,0.22409938928689266,0.22407249167318083,0.22399504726774178,0.22386493476685076,0.22400796574866652,0.6395625540026492
,2018-06-10 19:00,0.22352631223641883,0.22353040473921904,0.2234866170531825,0.22339278580337463,0.22348402995804875,0.6187089157508286
,2018-06-10 20:00,0.22310462210213483,0.22313410907973003,0.22311651464939514,0.22305176908280094,0.2231017537285152,0.6034935967256425
,2018-06-10 21:00,0.22272998384796933,0.22278263979405916,0.222787704618373,0.22274799872217932,0.22276208174564519,0.5899740075280845
,2018-06-10 22:00,0.2223876338390966,0.222458917961257,0.2224847204438577,0.22246645117266406,0.22244943085421884,0.5775299090227569
,2018-06-10 23:00,0.22215499637980213,0.22220999588916546,0.2222358174270479,0.22222558611118165,0.22220659895179928,0.5678647387104026
,2018-06-11 00:00,0.22347086447406184,0.22286936137565472,0.22251906703377083,0.22229768452536086,0.22278924435221203,0.5910551307906388
,2018-06-11 01:00,0.2546304284994685,0.24059042750105908,0.2326867688904588,0.22815675074449254,0.23901609390886974,1.236914521732918
,2018-06-11 02:00,0.29868459854781176,0.30000001352749334,0.3000000269509941,0.29924678569241675,0.299482856179679,3.643606351599142
,2018-06-11 03:00,0.265754639360664,0.26866800659170714,0.27233099322590926,0.27683911891132934,0.2708981895224024,2.5058824001262505
,2018-06-11 04:00,0.25886543086210967,0.2594435288922844,0.2601659983184011,0.26109064618551653,0.2598914010645779,2.067791342168278
,2018-06-11 05:00,0.25685112239227553,0.2572106853389533,0.2575716703621074,0.2579443470317083,0.2573944562812611,1.968408203664487
,2018-06-11 06:00,0.2549422149308148,0.25535100806775546,0.2557384335523485,0.2561069137139946,0.2555346425662283,1.894384090168941
,2018-06-11 07:00,0.25294826564302486,0.2534088462624917,0.2538455811145528,0.2542589040596994,0.2536153992699422,1.8179945666153177
,2018-06-11 08:00,0.25090872975699785,0.2514046971643381,0.25187762102655625,0.2523273936088694,0.2516296103891904,1.7389564025783502
,2018-06-11 09:00,0.2489371636683167,0.24945620622039333,0.24995348099806097,0.25042875530833153,0.24969390154877563,1.6619115191370708
,2018-06-11 10:00,0.24704608087131613,0.24758057835187552,0.24809459350887347,0.24858782855323547,0.24782727032132515,1.5876160557160537
,2018-06-11 11:00,0.24529737379522049,0.24583572784117763,0.24635657539100547,0.24685907047627664,0.24608718687592004,1.5183574340523691
,2018-06-11 12:00,0.24409371734204904,0.2445166364531154,0.2449599695270171,0.24541138184912242,0.24474542629282597,1.4649528178351725
,2018-06-11 13:00,0.2538873026091919,0.250659562040493,0.2486841356371864,0.24752328777606247,0.2501885720157334,1.6816003419976613
,2018-06-11 14:00,0.3000000990741483,0.30000012101212437,0.30000011789000625,0.3000000830569991,0.3000001052583195,3.664193846031117
,2018-06-11 15:00,0.2698204042229056,0.27505324279987553,0.28053621879096863,0.2862052936086043,0.2779037898555885,2.7847185813935003
,2018-06-11 16:00,0.25430388134230975,0.25463508504001253,0.2550402317378425,0.2555497031072222,0.25488222530684673,1.8684166457606368
,2018-06-11 17:00,0.2526996053828467,0.25296397418028205,0.25321079300804555,0.25344221245047405,0.2530791462554121,1.7966506794888568
,2018-06-11 18:00,0.2511983836555009,0.25153742875122426,0.25185467788609117,0.2521515798783343,0.2516855175427877,1.7411816133344846
,2018-06-11 19:00,0.24969300467257127,0.2500889339665692,0.250463311198723,0.25081711333133017,0.25026559079229843,1.6846658353917867
,2018-06-11 20:00,0.2482300943533201,0.24866586196526386,0.2490812197998602,0.2494769375362662,0.2488635284136776,1.6288610933340404
,2018-06-11 21:00,0.2468284944513906,0.24729149773262066,0.24773540060593935,0.24816084989819726,0.24750406067203695,1.5747516986202985
,2018-06-11 22:00,0.24554554867759,0.24602042983487232,0.2464792111357879,0.24692195980924997,0.24624178736437508,1.5245108267343133
,2018-06-11 23:00,0.24460260767991648,0.24500555816270425,0.24541774492995028,0.24583201661867066,0.24521448184781042,1.4836221186136498
,2018-06-12 00:00,0.24664109831665043,0.24614943118456412,0.24592897514649487,0.24589487490868978,0.2461535948890998,1.5210005989375928
,2018-06-12 01:00,0.2649849419868155,0.2604448701994318,0.2567100002223855,0.2538191657084451,0.2589897445292695,2.0319037018287207
,2018-06-12 02:00,0.27160903596622626,0.2722566026615304,0.27207530941151054,0.27086002694476763,0.2717002437460087,2.537805679537472
,2018-06-12 03:00,0.2629441682393163,0.2639636578816051,0.2649430760653564,0.2658443895792678,0.26442382294138644,2.2481903298231534
,2018-06-12 04:00,0.2584103270472787,0.25913634206604647,0.2598669885334309,0.26059918840314655,0.2595032115124757,2.05234066168865
,2018-06-12 05:00,0.25544136892805114,0.25606810160587606,0.256687195828827,0.25729979384743656,0.2563741150525477,1.9277966874099493
,2018-06-12 06:00,0.25303427734877376,0.2536277126050555,0.2542089177445925,0.25477879674753495,0.2539124261114892,1.829816798300231
,2018-06-12 07:00,0.2509262355560888,0.25150447619852667,0.2520693061783389,0.25262141096080976,0.251780357223441,1.7449564125134653
,2018-06-12 08:00,0.2490162145005152,0.24958641772009843,0.2501428546047272,0.2506861333810696,0.2498579050516026,1.6684391696263654
,2018-06-12 09:00,0.24722434532926435,0.24779134274561282,0.24834434794602633,0.248883939094522,0.24806099377885638,1.5969186926452357
,2018-06-12 10:00,0.24550500042447843,0.24607241158229276,0.2466256753382411,0.2471653471278662,0.24634210861821962,1.5285038029235833
,2018-06-12 11:00,0.2437877024802249,0.2443595044360849,0.24491698432569442,0.24546066890559132,0.24463121503689889,1.46040699321689
,2018-06-12 12:00,0.24207466094476554,0.24265344610572143,0.24321791508578872,0.24376856377911427,0.2429286464788475,1.3926415352269632
,2018-06-12 13:00,0.24051123319164214,0.24109456082849007,0.24166427962972242,0.24222090013763203,0.24137274344687165,1.3307136433654858
,2018-06-12 14:00,0.23898401153504412,0.23957304276593533,0.24014914288971767,0.2407129033457434,0.23985477513411013,1.2702956252821427
,2018-06-12 15:00,0.23752286359622476,0.23811778017586,0.238700666416311,0.2392722386270873,0.23840338720387078,1.2125276327107959
,2018-06-12 16:00,0.23628377947451285,0.23688009643198082,0.2374660518705074,0.2380425592838149,0.237168121765204,1.1633617252385076
,2018-06-12 17:00,0.23516063039157825,0.23575767399290193,0.23634602775285152,0.23692689302304343,0.2360478062900938,1.118771044349314
,2018-06-12 18:00,0.23414534009109483,0.2347428621836603,0.23533345411356554,0.23591866642234055,0.23503508070266532,1.0784626450630297
,2018-06-12 19:00,0.23332874744722776,0.2339236390504396,0.23451391015074258,0.23510150390338852,0.23421695013794963,1.0458994967825466
,2018-06-12 20:00,0.2326401546577112,0.23323080705919308,0.23381957221003935,0.2344087296201507,0.2335248158867736,1.0183512407668593
,2018-06-12 21:00,0.23201830255416195,0.23260141894585407,0.23318678300859863,0.23377659404330214,0.23289577463797917,0.9933142059188196
,2018-06-12 22:00,0.23149573677198948,0.23205807229212755,0.23263091258768487,0.23321530275158986,0.23235000610084794,0.9715915829440837
,2018-06-12 23:00,0.23114010912437144,0.231651369671189,0.23218924048146045,0.23275181200294875,0.2319331328199924,0.9549992356536631
,2018-06-13 00:00,0.23105408492827462,0.2314642196123735,0.23192768749355303,0.23243777102515517,0.2317209407648391,0.9465535893792222
,2018-06-13 01:00,0.2313444104903848,0.23159304239939954,0.2319304676620645,0.23234494183450632,0.23180321559658879,0.9498282837392208
,2018-06-13 02:00,0.23207216949842996,0.23210928548962356,0.23227122951758616,0.23254411637853423,0.23224920022104348,0.9675793177223854
,2018-06-13 03:00,0.23319943510821456,0.233022567174831,0.23298129266245654,0.23307881383888612,0.23307052719609705,1.000269689197169
,2018-06-13 04:00,0.23453763351875645,0.23421527228695171,0.2340118812457071,0.23393303478857141,0.23417445545999668,1.0442081279974258
,2018-06-13 05:00,0.23586573908043174,0.2354808206433759,0.235189338912056,0.23500483196145028,0.23538518264932848,1.0923973666027877
,2018-06-13 06:00,0.23694974856691187,0.23659049581365788,0.236292633361046,0.23607448623238825,0.236476840993501,1.135847439324701
,2018-06-13 07:00,0.23767063569277125,0.23739716555686668,0.23715875456775026,0.23697392077245422,0.23730011914746058,1.1686154714208792
,2018-06-13 08:00,0.2380082374741977,0.23784669497525956,0.23770339719468225,0.23759476248309463,0.23778827303180852,1.1880449219331457
,2018-06-13 09:00,0.23795140810954357,0.2379059826325865,0.2378697014530955,0.23785634317373977,0.23789585884224135,1.192327041253816
,2018-06-13 10:00,0.2376064429537073,0.23766552448665812,0.23773079792805807,0.23781568658197716,0.23770461298760015,1.1847150934898631
,2018-06-13 11:00,0.2370552546543805,0.23721279396034323,0.23737564708131959,0.23755676721546481,0.23730011572787701,1.1686153353149673
,2018-06-13 12:00,0.23633208660551597,0.2365794585695254,0.23683296972454693,0.23710453070529192,0.23671226140122004,1.1452176180900804
,2018-06-13 13:00,0.2355010853496745,0.23582671294251484,0.23616061650152254,0.23651381046928027,0.23600055631574807,1.1168904057480609
,2018-06-13 14:00,0.23464135597171537,0.23503312960404793,0.23543607186362198,0.23586055432266584,0.23524277794051277,1.086729389083067
