@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 02:00,0.18679286145982366,0.1873630246741212,0.1879701541306142,0.18861685288147478,0.18768572328650845,-1.0316883644021155
,2018-06-05 03:00,0.1868112583347235,0.1873842227217689,0.1879940763659722,0.18864339505066935,0.18770823811828352,-1.0307105603058468
,2018-06-05 04:00,0.18682949273428517,0.18740521556999323,0.18801774845034808,0.18866963668288728,0.18773052335937845,-1.0297427271793702
,2018-06-05 05:00,0.18684756598464047,0.18742600030209478,0.18804116251141945,0.1886955646345499,0.18775257335817613,-1.0287851104686396
,2018-06-05 06:00,0.18684597827621424,0.18742703726114213,0.1880447124958039,0.1887014807063943,0.18775480218488866,-1.0286883140141445
,2018-06-05 07:00,0.18682171324878982,0.1874052932776386,0.18802535353181704,0.1886843338597663,0.18773417347950294,-1.0295842049019108
,2018-06-05 08:00,0.18675117504316413,0.1873371226243173,0.18795936380537737,0.18862030097971383,0.18766699061314315,-1.0325019118864427
,2018-06-05 09:00,0.18663484491240495,0.18722299528991426,0.18784721686102684,0.18850987451015006,0.18755373289337401,-1.0374206189605477
,2018-06-05 10:00,0.18643933941754132,0.18702946272985632,0.18765536090534757,0.1883193626161297,0.18736088141721874,-1.0457960296782467
,2018-06-05 11:00,0.18613345482675447,0.1867252498483633,0.18735242807023056,0.1880172843712623,0.18705710427915265,-1.058988867755888
,2018-06-05 12:00,0.18579214248052217,0.18638543203867097,0.1870137424277088,0.18767933599147002,0.186717663234593,-1.0737305654566764
,2018-06-05 13:00,0.18539223858279902,0.1859868295052443,0.186616054111154,0.187282144382597,0.1863193166454486,-1.0910304915894302
,2018-06-05 14:00,0.1849572930665901,0.1855530343017539,0.18618303514724388,0.186849498250736,0.18588571519158098,-1.1098615129346268
,2018-06-05 15:00,0.18451946805959102,0.1851162743418408,0.18574701744580263,0.18641386977599217,0.18544915740580667,-1.1288209257986754
,2018-06-05 16:00,0.18412468016686273,0.1847225596167666,0.185354154574138,0.18602160336784418,0.18505574943140285,-1.1459063711939548
,2018-06-05 17:00,0.18380746216879235,0.18440649806514536,0.1850391559222454,0.1857075328034899,0.18474016223991824,-1.1596121119983474
,2018-06-05 18:00,0.1835708246101051,0.1841711097768705,0.1848050361888891,0.18547464904802946,0.18450540490597356,-1.1698074661121818
,2018-06-05 19:00,0.18341394641486802,0.1840155560018688,0.18465093385124065,0.1853220586978221,0.1843506237414499,-1.1765295086399021
,2018-06-05 20:00,0.18333919140049382,0.18394217486642145,0.1845791686675859,0.18525206597543808,0.1842781502274848,-1.1796769849139428
,2018-06-05 21:00,0.18322817069761643,0.1838323209201574,0.18447068198616845,0.1851450403643196,0.18416905349206547,-1.184414983218718
,2018-06-05 22:00,0.18319292725293318,0.18379814592474458,0.1844379547061059,0.18511400543895418,0.18413575833068446,-1.1858609698247708
,2018-06-05 23:00,0.18318266155891166,0.18378873339556534,0.1844298635061522,0.18510753881696523,0.18412719931939858,-1.1862326819645261
,2018-06-06 00:00,0.18318531897045187,0.18379193644367758,0.18443417776208204,0.18511333182591427,0.18413119125053143,-1.1860593150634222
,2018-06-06 01:00,0.18319445753076213,0.18380123204753868,0.1844443060724339,0.1851247351884555,0.18414118270979757,-1.1856253926652567
,2018-06-06 02:00,0.18321342528963025,0.18381990766125478,0.1844634972720431,0.18514497960752258,0.1841604524576127,-1.1847885203965256
,2018-06-06 03:00,0.1832381557979011,0.1838438281750326,0.1844875521335883,0.18516980583264653,0.18418483548479214,-1.1837295818224478
,2018-06-06 04:00,0.18326490398103296,0.18386918156763477,0.18451259589766783,0.18519528104490218,0.18421049062280942,-1.1826153963248947
,2018-06-06 05:00,0.18329393443106923,0.18389617657714746,0.1845387891451169,0.18522152659372598,0.18423760668676492,-1.1814377637902498
,2018-06-06 06:00,0.18330522426371187,0.18390470318779312,0.18454591041785745,0.1852281877380717,0.18424600640185854,-1.1810729697776594
,2018-06-06 07:00,0.18329770968242975,0.1838936478525683,0.18453280380164894,0.1852140767493221,0.18423455952149229,-1.1815701001414762
,2018-06-06 08:00,0.18325904104021035,0.1838506044312223,0.1844869906340218,0.1851666304118466,0.1841908166293253,-1.1834698247128537
,2018-06-06 09:00,0.1831238481507318,0.18371005709028787,0.18434272118544082,0.1850197825670009,0.18404910224836535,-1.1896243855635487
,2018-06-06 10:00,0.1829057773132144,0.18348566253041637,0.18411370260737325,0.18478733646334145,0.18382311972858636,-1.1994386553627883
,2018-06-06 11:00,0.18264669225302727,0.18321938575802138,0.18384205252055946,0.18451161817408307,0.1835549371764228,-1.2110856443642215
,2018-06-06 12:00,0.18235644997274192,0.18292114135921456,0.18353773150015962,0.18420262591308684,0.18325448718630072,-1.2241339866303438
,2018-06-06 13:00,0.18204032366200673,0.18259624609502562,0.18320608960947438,0.1838657348013666,0.1829270985419683,-1.2383522566444494
,2018-06-06 14:00,0.18169552796494598,0.18224193801066535,0.18284437287534,0.18349818401196938,0.18257000571573018,-1.253860559426017
,2018-06-06 15:00,0.18133101095966753,0.1818672009275772,0.18246161154806556,0.1831090584222395,0.18219222046438743,-1.2702675204001557
,2018-06-06 16:00,0.1809813958891432,0.18150673438731108,0.18209262898747597,0.18273334870948954,0.18182852699335494,-1.2860624847736202
,2018-06-06 17:00,0.18077342950236297,0.18128752318356117,0.18186481690772183,0.18249901657112794,0.18160619654119348,-1.29571814771708
,2018-06-06 18:00,0.18069739609891455,0.18119980282273224,0.1817683059652807,0.1823960258437538,0.1815153826826703,-1.2996621328975622
,2018-06-06 19:00,0.18073660522885288,0.18122675508177483,0.18178613256919884,0.18240724087944554,0.181539183439818,-1.2986284819218046
,2018-06-06 20:00,0.1807983201660064,0.18127534374441628,0.18182485237056084,0.18243869560888198,0.18158430297246636,-1.2966689707743955
,2018-06-06 21:00,0.1808628108646239,0.18132568188867498,0.18186444584856176,0.18247026178043135,0.181630800095573,-1.2946496317940914
,2018-06-06 22:00,0.18092982847625777,0.18137742865453116,0.18190451247014294,0.18250151232847228,0.18167832048235105,-1.2925858531564334
,2018-06-06 23:00,0.1810149030508615,0.1814460522123038,0.18196050703225514,0.18254793311600975,0.18174234885285756,-1.2898051438185114
,2018-06-07 00:00,0.18111729924505482,0.18153074335110087,0.18203154545480105,0.18260857200451658,0.1818220400138683,-1.2863442099571707
,2018-06-07 01:00,0.1812273339233249,0.1816217568476351,0.1821077915746797,0.1826734885864808,0.18190759273303012,-1.2826287125428852
,2018-06-07 02:00,0.18134569906945258,0.18171976299282216,0.18218987900727868,0.18274327792265788,0.18199965474805282,-1.2786305207598296
,2018-06-07 03:00,0.18147224326250144,0.18182455940265851,0.18227756001471662,0.18281764738108003,0.18209800251523917,-1.2743593429613718
,2018-06-07 04:00,0.18160685413019606,0.18193604341675784,0.18237070302240227,0.18289642504686637,0.1822025064040556,-1.2698208089149448
,2018-06-07 05:00,0.18174973270434824,0.18205448491168474,0.18246958695156024,0.18297986930620103,0.18231341846844856,-1.2650039720861153
,2018-06-07 06:00,0.1818867542061458,0.1821658156795315,0.18256012748801004,0.18305382556292465,0.18241663073415298,-1.2605215323681904
,2018-06-07 07:00,0.18200378927465855,0.1822558819797046,0.1826281482478173,0.18310406772565357,0.1824979718069585,-1.2569889439403166
,2018-06-07 08:00,0.18209316929715796,0.18231712679210793,0.1826661254944147,0.18312307378685172,0.18254987384263305,-1.2547348732195465
,2018-06-07 09:00,0.18214931337382356,0.18234420965524661,0.182668845283186,0.18310568822012518,0.18256701413309534,-1.2539904818604324
,2018-06-07 10:00,0.18214130998150407,0.18230638639472097,0.18260563055332918,0.1830212055460424,0.18251863311889915,-1.2560916369716624
,2018-06-07 11:00,0.18204996490840386,0.18218461870402636,0.18245757467217283,0.1828507997787775,0.18238573951584514,-1.2618631173332442
,2018-06-07 12:00,0.18190900313781816,0.1820127347304335,0.18225874445546064,0.18262885427246117,0.18220233414904335,-1.2698282898350006
,2018-06-07 13:00,0.18170776828834218,0.18178060846654265,0.18199925177414217,0.18234558930551809,0.18195830445863626,-1.2804263361928454
,2018-06-07 14:00,0.18147761152354036,0.18151992303954095,0.18171115242959468,0.18203341891416613,0.18168552647671055,-1.2922729016375059
,2018-06-07 15:00,0.18129290716638818,0.18130536861836238,0.18146956063693842,0.18176795494382147,0.18145894784137762,-1.3021130603368414
,2018-06-07 16:00,0.18120032955794074,0.18118384299266377,0.18132157180600816,0.1815965312593359,0.18132556890398716,-1.3079056184442832
,2018-06-07 17:00,0.1811619744766959,0.18111819623116576,0.1812296659437852,0.18148131476051127,0.18124778785303952,-1.3112835975021992
,2018-06-07 18:00,0.18117195394296026,0.18110201940614024,0.18118770666205058,0.18141621669103314,0.18121947417554607,-1.3125132415923755
,2018-06-07 19:00,0.1812822337272289,0.18118718073648893,0.18124779124286872,0.1814536566423673,0.18129271558723847,-1.3093324160332596
,2018-06-07 20:00,0.1814399991853125,0.1813206903711208,0.18135670516836455,0.18154012471694486,0.18141437986043568,-1.3040486179622688
,2018-06-07 21:00,0.18160887526167124,0.18146607502398832,0.1814778625651952,0.18163889726702848,0.1815479275294708,-1.2982487319522709
,2018-06-07 22:00,0.1817837598475554,0.1816182162605272,0.1816061739147677,0.1817449311146883,0.18168827028438467,-1.2921537399040348
,2018-06-07 23:00,0.18193471677521167,0.18174689820897127,0.1817120928330655,0.18182837512992817,0.18180552073679412,-1.2870616311198917
,2018-06-08 00:00,0.18210060762430003,0.1818912813594712,0.18183453093284063,0.18192864050428342,0.18193876510522383,-1.2812749172524767
,2018-06-08 01:00,0.18227979125251303,0.1820497509375349,0.18197169949917547,0.18204398078334721,0.18208630561814265,-1.274867331384686
,2018-06-08 02:00,0.1824603222811529,0.18221032299106293,0.18211154512299071,0.18216229822149488,0.18223612215417537,-1.2683608993542326
,2018-06-08 03:00,0.18264030137530562,0.18237108187189371,0.18225214853359745,0.18228169289539858,0.18238630616904883,-1.261838507963329
,2018-06-08 04:00,0.1828448842664373,0.1825572170079267,0.1824187834170543,0.1824275805384023,0.18256211630745517,-1.2542031911545375
,2018-06-08 05:00,0.18306126411839663,0.18275587563243234,0.18259852372815794,0.18258699854244514,0.182750665505358,-1.2460146255059266
,2018-06-08 06:00,0.18326983155013177,0.18294732473925224,0.1827713937726233,0.18274048428709688,0.18293225858727605,-1.2381281593254359
,2018-06-08 07:00,0.1834511020714451,0.18311207483488118,0.18291804471451206,0.1828682458700186,0.18308736687271424,-1.231391910155028
,2018-06-08 08:00,0.18355283918486537,0.18319784246508874,0.182986088461556,0.18291757688142846,0.18316358674823463,-1.22808173190251
,2018-06-08 09:00,0.183574596996467,0.18320422494358624,0.18297519487524477,0.18288823805053916,0.18316056371645928,-1.228213020152079
,2018-06-08 10:00,0.18351352147932576,0.18312841357694964,0.1828826127894202,0.1827775491608632,0.1830755242516397,-1.2319062272733137
,2018-06-08 11:00,0.18342655853040052,0.18302750334453133,0.182765677874203,0.18264318044747546,0.18296573004915256,-1.2366745161066932
,2018-06-08 12:00,0.18332840121762728,0.18291624788809308,0.18263920028974456,0.18249999875312262,0.18284596203714687,-1.241875960821497
,2018-06-08 13:00,0.18318972045037674,0.18276527776454687,0.18247369276489644,0.1823182819387169,0.18268674322963424,-1.2487907272183425
,2018-06-08 14:00,0.18299451727794552,0.18255856062795522,0.18225306892828652,0.18208191369449356,0.1824720151321702,-1.2581162249783044
,2018-06-08 15:00,0.182835206801437,0.18238869864633278,0.18207030156409215,0.1818844509011197,0.1822946644782454,-1.2658184453464632
,2018-06-08 16:00,0.18275093710010537,0.18229492287135307,0.18196472305103806,0.18176532664006745,0.18219397741564097,-1.2701912171814675
,2018-06-08 17:00,0.1828615237137488,0.1823972382569008,0.18205665836458218,0.18184531233885892,0.18229018316852266,-1.2660130656326518
,2018-06-08 18:00,0.183020335619961,0.18254873307922986,0.18219862060532416,0.18197604720470922,0.18243593412730608,-1.2596831989049186
,2018-06-08 19:00,0.1832011170088123,0.18272304652259908,0.18236415313416837,0.18213098061072208,0.18260482431907546,-1.252348410753644
,2018-06-08 20:00,0.1833947679675461,0.18291102084767957,0.18254406372917287,0.18230090455154213,0.18278768927398517,-1.2444067079791774
,2018-06-08 21:00,0.18359461330999655,0.18310593398889208,0.18273160110514808,0.18247905305733492,0.18297780036534292,-1.2361503103417069
,2018-06-08 22:00,0.18379421008000124,0.1833012983452772,0.18292024354671121,0.18265887357029775,0.18316865638557187,-1.2278615609412311
,2018-06-08 23:00,0.18399293835281477,0.18349645457309466,0.18310930115061086,0.18283964749810844,0.18335958539365718,-1.2195696417269346
,2018-06-09 00:00,0.18419141176671067,0.18369198647666068,0.18329934992929386,0.18302198452506896,0.18355118317443353,-1.211248678161639
,2018-06-09 01:00,0.18438781549490663,0.18388604580734236,0.18348852614479633,0.18320402184994472,0.18374160232424752,-1.2029789017513035
,2018-06-09 02:00,0.18458214660185907,0.18407855353305724,0.18367671697436555,0.18338563522175533,0.1839307630827593,-1.1947637764341814
,2018-06-09 03:00,0.1847748416611556,0.18426962562848404,0.183863894508898,0.1835667340545169,0.18411877396326365,-1.186598589550404
,2018-06-09 04:00,0.18496802883573754,0.18446015803443566,0.1840503831775212,0.18374738360257414,0.18430648841256714,-1.1784462764755612
,2018-06-09 05:00,0.18516862608591667,0.18465342070494473,0.18423765193077324,0.1839281876362293,0.18449697158946599,-1.170173719411723
,2018-06-09 06:00,0.18537530135754798,0.18483972752664424,0.18441152668207067,0.18409260847741404,0.18467979101091922,-1.162233994124839
,2018-06-09 07:00,0.18561823500387342,0.18503429338972438,0.18457853508328648,0.1842423493034792,0.18486835319509087,-1.1540448644912529
,2018-06-09 08:00,0.18592213828974435,0.18524035451954346,0.1847279779024244,0.18435819258643849,0.1850621658245377,-1.1456277115284863
,2018-06-09 09:00,0.18634582838583535,0.1854933374833055,0.18487742318677158,0.18444557382971088,0.18529054072140583,-1.135709542391203
,2018-06-09 10:00,0.18690801787657885,0.1857962290623904,0.18501218894867905,0.1844752709900062,0.18554792671941361,-1.12453144052091
,2018-06-09 11:00,0.18768496712125204,0.1862304811472758,0.18520469607270162,0.18450748918103527,0.18590690838056617,-1.1089411069014063
,2018-06-09 12:00,0.1887354608656438,0.18688706628478896,0.18555300419793735,0.184635317364301,0.18645271217816778,-1.0852372127579535
,2018-06-09 13:00,0.18999664319598902,0.18775404054169037,0.18607052948995667,0.1848783825096233,0.18717489893431485,-1.0538731246099096
,2018-06-09 14:00,0.1913687236301514,0.1887828039326775,0.18674745207072907,0.18524657563492436,0.1880363888171206,-1.0164591947739205
,2018-06-09 15:00,0.1927747506704362,0.1899295129164908,0.18757925268951559,0.18576470214951302,0.1890120546064889,-0.9740866816250551
,2018-06-09 16:00,0.194158389537346,0.1911468192416675,0.1885456603822772,0.1864423672329908,0.19007330909857037,-0.9279971083203181
,2018-06-09 17:00,0.19554301769349114,0.19244921056354647,0.18967152653229163,0.18732676670914294,0.19124763037461806,-0.8769971201557853
,2018-06-09 18:00,0.1968865097131951,0.19377750469376648,0.19089406619698196,0.18836544864656257,0.19248088231262653,-0.823437812728433
,2018-06-09 19:00,0.1982500761973628,0.19517514198188884,0.19224623073209773,0.18959246866312512,0.1938159793936186,-0.7654554388092082
,2018-06-09 20:00,0.1995686219106833,0.19656190509575167,0.19363485886011522,0.1909087041280082,0.19516852249863959,-0.7067153957264081
,2018-06-09 21:00,0.20078781374921761,0.1978717519214344,0.19498195873419316,0.19222779568214277,0.196467330021747,-0.6503090530520941
,2018-06-09 22:00,0.20191028104859843,0.19909853868126298,0.1962712705065947,0.19352463067294845,0.19770118022735114,-0.5967237632629114
,2018-06-09 23:00,0.20293734966818938,0.20023729430251713,0.1974896981091941,0.19477770792241234,0.19886051250057823,-0.5463747374730207
,2018-06-10 00:00,0.20385260394929117,0.20126720007923338,0.19861017752864807,0.19595267188696552,0.19992066336103453,-0.500333094152156
,2018-06-10 01:00,0.20468992468012476,0.20221909473431748,0.19965892889726322,0.19706989438356387,0.20090946067381732,-0.4573902877178153
,2018-06-10 02:00,0.20545017988504283,0.2030918823920715,0.20063150891224446,0.19812026104266628,0.20182345805800628,-0.4176959921899893
,2018-06-10 03:00,0.20615019108092708,0.20390106229230986,0.20154102786632638,0.19911334254354796,0.20267640594577782,-0.3806530354893178
,2018-06-10 04:00,0.2067903117960569,0.20464598290000624,0.20238503526298612,0.20004392653273073,0.203466314122945,-0.3463478512877862
,2018-06-10 05:00,0.20737327239714753,0.20532827006712528,0.20316357637404603,0.2009097901045485,0.20419372723571683,-0.3147567859645495
,2018-06-10 06:00,0.20788486185544242,0.2059321819009443,0.20385916616215144,0.20169127218381283,0.20484187052558778,-0.2866083560701418
,2018-06-10 07:00,0.2083367654570265,0.20646740579879702,0.20447946836668873,0.20239381472579493,0.2054193635870768,-0.2615282183754861
,2018-06-10 08:00,0.2086453340362739,0.2068480412749708,0.20493618132170877,0.2029264719740505,0.20583900715175096,-0.24330337882924624
,2018-06-10 09:00,0.20884567876055327,0.20710746750910836,0.20526069529568436,0.20331842529467664,0.20613306671500564,-0.23053256853095166
,2018-06-10 10:00,0.2090041742399164,0.20731171372152407,0.2055180924466119,0.20363331964385778,0.20636682501297754,-0.22038060188171252
,2018-06-10 11:00,0.20910994492602192,0.20745101644883945,0.20569880038800437,0.20386096204920295,0.20653018095301717,-0.21328616258425992
,2018-06-10 12:00,0.20919300970989313,0.20755788256608076,0.20583688436466213,0.20403611042922964,0.20665597176746642,-0.20782315158465517
,2018-06-10 13:00,0.20929088061814338,0.20767319626170183,0.2059758105816129,0.20420399328102923,0.20678597018562184,-0.202177407168231
,2018-06-10 14:00,0.20941080029838655,0.20780768917056042,0.20612928478430104,0.20438064224730013,0.20693210412513705,-0.19583090784328006
,2018-06-10 15:00,0.2095175000967851,0.20792906976971598,0.20626780411061746,0.20453895226196045,0.20706333155976975,-0.19013178806265707
,2018-06-10 16:00,0.20966270409544535,0.20809139986013853,0.20644798355552363,0.20473809696518197,0.20723504611907237,-0.18267433951707182
,2018-06-10 17:00,0.2098624729835763,0.20831215293102495,0.2066890642978671,0.20499925899041016,0.20746573730071963,-0.1726555756799135
,2018-06-10 18:00,0.21005655288157715,0.2085315616119644,0.2069321406786917,0.2052646370352435,0.2076962230518692,-0.16264573355197123
,2018-06-10 19:00,0.21030739741269716,0.20881214215970384,0.20724030278250133,0.2055983447186709,0.20798954676839332,-0.14990688058538335
,2018-06-10 20:00,0.2106540518759873,0.20919263689747308,0.2076523615546269,0.2060396206454314,0.20838466774337966,-0.13274704071968405
,2018-06-10 21:00,0.21101150724334394,0.20958733704638427,0.20808208225412544,0.20650188375578732,0.20879570257491026,-0.11489607270024749
,2018-06-10 22:00,0.21136361495377076,0.20997934421748876,0.20851202611626668,0.20696739662916314,0.20920559547917233,-0.09709469781887904
,2018-06-10 23:00,0.21171175437755457,0.2103693314808005,0.2089422850245798,0.2074358411597278,0.20961480301066568,-0.07932308821878976
,2018-06-11 00:00,0.21203141594397673,0.2107320952226054,0.20934699699855464,0.20788077161333796,0.2099978199446187,-0.06268891876546721
,2018-06-11 01:00,0.21232745114900348,0.21107167096654467,0.20972951402162693,0.20830497758352634,0.21035840343017537,-0.04702901898266739
,2018-06-11 02:00,0.21260355126541186,0.2113872378522249,0.21008625093639283,0.20870312063029617,0.21069504017108145,-0.03240911031530528
,2018-06-11 03:00,0.21297165146271102,0.2117373491344574,0.21044512604741816,0.20908564890686232,0.21105994388786223,-0.016561585777856904
,2018-06-11 04:00,0.2146962088266247,0.21287112297358862,0.21125352520772034,0.20972543864465604,0.21213657391314744,0.030195736657725566
,2018-06-11 05:00,0.22535317628881818,0.2194988275825045,0.21533345108321977,0.21226488871006877,0.21811258591615282,0.28972994389796186
,2018-06-11 06:00,0.24771256478610354,0.23994540638140444,0.23113634485906165,0.22319204583520097,0.23549659046544263,1.0447056429246049
,2018-06-11 07:00,0.25067049414328113,0.24797801288064858,0.24418052023835457,0.23887932618900987,0.24542708836282354,1.4759805295883939
,2018-06-11 08:00,0.2507755455183964,0.2490619654474298,0.2468204296451449,0.2439099093623232,0.2476419624933236,1.5721710327713112
,2018-06-11 09:00,0.2505563302802971,0.24934338595448352,0.24777671892846576,0.2457759499005011,0.24836309626593686,1.6034893905482401
,2018-06-11 10:00,0.25004116265014315,0.24915380590308767,0.2480052020287028,0.24654099240628363,0.24843529074705428,1.6066247486121976
,2018-06-11 11:00,0.2493336216240266,0.24867563214732913,0.24781429164655933,0.24670996675084117,0.24813337804218905,1.593512881622381
,2018-06-11 12:00,0.24853891239764986,0.24804970649070868,0.24739668222370825,0.24654960232277773,0.24763372585871113,1.5718133212350225
,2018-06-11 13:00,0.24770646102546273,0.24734240455146317,0.2468438422202674,0.2461867447193165,0.24701986312912744,1.5451536731625775
,2018-06-11 14:00,0.24704340141388276,0.24670897750649257,0.24628068218154203,0.24573367975258947,0.2464416852136267,1.5200437927159127
,2018-06-11 15:00,0.2513758651446534,0.24959988339401407,0.24818068027604862,0.246970464030146,0.24903172321121553,1.6325274119068132
,2018-06-11 16:00,0.3000000470181311,0.30000001355213385,0.29346646778611785,0.2812642637341026,0.29368269802262137,3.5716894056166755
,2018-06-11 17:00,0.27395253517197027,0.27945360448434087,0.28516455198463403,0.29094129961604104,0.28237799781424655,3.080733831030549
,2018-06-11 18:00,0.2568715064247598,0.25752007313331804,0.25835868585461136,0.2594559350613435,0.25805155011850817,2.0242524661153833
,2018-06-11 19:00,0.25526351734191843,0.2555402645808416,0.25583999401135815,0.2561692761080253,0.25570326301053586,1.922267926487023
,2018-06-11 20:00,0.2543007028153002,0.25453923239990445,0.25478306402421946,0.2550341450144214,0.25466428606346136,1.8771458520728064
,2018-06-11 21:00,0.25339159851969023,0.25362686760965897,0.25386090757019814,0.2540948279293842,0.2537435504072329,1.837158917893809
,2018-06-11 22:00,0.2525028017347678,0.2527468479676732,0.25298620239988795,0.2532215842962128,0.25286435909963545,1.798976227009812
,2018-06-11 23:00,0.251597426042268,0.2518541828740346,0.25210448223495824,0.2523487961149077,0.2519762218165421,1.7604050183890452
,2018-06-12 00:00,0.25070367817409334,0.25097220464775843,0.25123398616135617,0.2514892798921454,0.2510997872188383,1.7223420495732897
,2018-06-12 01:00,0.24986837882257357,0.25013406682610845,0.2503967358840097,0.25065568192028187,0.25026371586324336,1.686032029385667
,2018-06-12 02:00,0.2494119686827707,0.24958746557183936,0.24978438549959092,0.24999629488460945,0.2496950286597026,1.661334324216335
,2018-06-12 03:00,0.2506409858768172,0.25036586830153273,0.2502130530271633,0.25015490175444394,0.2503437022399893,1.6895057842690804
,2018-06-12 04:00,0.25548573027246374,0.2544090257119117,0.2534994188322469,0.2527576951150933,0.2540379674829289,1.8499452547184878
,2018-06-12 05:00,0.2603874765334941,0.2595219973774506,0.258570924891876,0.25758537346242977,0.2590164430663126,2.066157121955128
,2018-06-12 06:00,0.2609962324251259,0.260850328882281,0.2606004314218133,0.2602427554583745,0.2606724370468987,2.1380758337532075
,2018-06-12 07:00,0.25978961045212845,0.2599358925462542,0.2600285992416492,0.26007109541383544,0.2599562994134669,2.106974454961774
,2018-06-12 08:00,0.2581299949857486,0.2584271964553494,0.2586950637240777,0.2589307594979893,0.25854575366579124,2.0457153958743803
,2018-06-12 09:00,0.2563804989159629,0.25673267759474117,0.25707402585666994,0.257404478283311,0.2568979201626712,1.974151088158619
,2018-06-12 10:00,0.2546983353995966,0.2550767229196402,0.2554542436427592,0.2558336213599364,0.2552657308304831,1.9032661963306947
,2018-06-12 11:00,0.2530744633072953,0.25347885878322146,0.2538915598952136,0.25431823201591836,0.25369077850041216,1.8348670692505353
,2018-06-12 12:00,0.25151930100384295,0.2519581184156676,0.2524164455992639,0.2529035290088091,0.2521993485068959,1.7700952614250343
,2018-06-12 13:00,0.2501471379911075,0.25063206095126905,0.25115061351128803,0.25171631465824595,0.25091153177797765,1.7141662415966894
,2018-06-12 14:00,0.2488617232895407,0.24940436978323716,0.24999727269510458,0.25065856092586125,0.24973048167343592,1.6628740249078537
,2018-06-12 15:00,0.24768374177793767,0.2482942353868406,0.24897321082539436,0.24974327166577764,0.2486736149139876,1.6169750078988459
,2018-06-12 16:00,0.2467318414220004,0.24741936587635055,0.24819486506636268,0.24908518851910333,0.24785781522095424,1.5815453724677655
,2018-06-12 17:00,0.24591463576458528,0.24668632409661578,0.24756581302264713,0.24858359970236815,0.24718759314655409,1.5524380757175462
,2018-06-12 18:00,0.24522272315698868,0.2460839208050873,0.2470725891758126,0.24822225397698233,0.24665037177871774,1.5291069107627564
,2018-06-12 19:00,0.2447259051601985,0.24568160841937037,0.246784419463566,0.24807042961669767,0.24631559066495815,1.5145675907421636
,2018-06-12 20:00,0.24436250392847886,0.24541682598002534,0.24663757886559756,0.24806292129146307,0.2461199575163912,1.5060713738507487
,2018-06-12 21:00,0.2440733607145953,0.24522953255923352,0.24657078135924332,0.24813674002377983,0.24600260366421298,1.500974774483755
,2018-06-12 22:00,0.2438489475786345,0.2451069463336349,0.24656689431821083,0.24826910723483242,0.24594797386632816,1.4986022388732845
,2018-06-12 23:00,0.24367765740958136,0.2450356517046105,0.24661068273280512,0.2484432493389781,0.24594181029649376,1.4983345591547803
,2018-06-13 00:00,0.24355271939619832,0.24500880099924716,0.24669570613190817,0.24865381921949137,0.24597776143671124,1.4998958931465851
,2018-06-13 01:00,0.2434666409610739,0.24501631847885857,0.24680872604541482,0.2488836524557818,0.24604383448528228,1.502765401486295
,2018-06-13 02:00,0.24341459174426044,0.24505133325377165,0.24694107814563893,0.24912274353830577,0.2461324366704942,1.5066133351730353
,2018-06-13 03:00,0.24339657293262001,0.2451125958118695,0.24709083459125286,0.24936919118344447,0.2462422986297967,1.5113845666396217
,2018-06-13 04:00,0.24341874188311985,0.24520586608182154,0.24726420174730473,0.24963062884132808,0.24637985963839354,1.5173587493044807
,2018-06-13 05:00,0.24349003046715229,0.2453386574104413,0.2474673923460668,0.24991191274586722,0.24655199824238191,1.5248346138273592
,2018-06-13 06:00,0.24359180055861535,0.24548843655382246,0.24767332543199877,0.2501806496762555,0.24673355305517303,1.5327194180052448
,2018-06-13 07:00,0.24371524445398496,0.2456438927832656,0.24786808089542978,0.2504204062178209,0.2469119060876253,1.5404651710029156
,2018-06-13 08:00,0.24384649017272086,0.24579039177959355,0.24803594559224051,0.25061423128417804,0.24707176470718326,1.5474077240092725
,2018-06-13 09:00,0.243926887275691,0.2458679567486261,0.24811402079315892,0.2506945960331167,0.2471508652126482,1.5508430060950218
,2018-06-13 10:00,0.2439737098815279,0.24589841910751076,0.248129284718892,0.25069486270008656,0.24717406910200432,1.5518507355015057
,2018-06-13 11:00,0.24399373684518988,0.24589585625198918,0.2481036072807381,0.25064524598801025,0.24715961159148186,1.5512228554821508
,2018-06-13 12:00,0.2439637628111706,0.2458419907051626,0.2480233089251444,0.2505360187613699,0.24709127030071187,1.5482548388997135
,2018-06-13 13:00,0.2438865880196932,0.24574366854790636,0.24789983206739807,0.25038372252984215,0.24697845279120995,1.5433552498633
,2018-06-13 14:00,0.24379133085042937,0.24563413915379373,0.24777184086270476,0.2502337312159338,0.2468577605207154,1.5381136652200507
,2018-06-13 15:00,0.2436937620544088,0.24553146279174137,0.2476603796846812,0.2501105747641409,0.24674904482374307,1.5333922151603634
,2018-06-13 16:00,0.24361310486584586,0.24545588813569857,0.24758724982342395,0.2500380676405442,0.24667357761637815,1.5301147247827938
,2018-06-13 17:00,0.24353828218375034,0.24539504777191473,0.24753846511889926,0.2500000410365599,0.24661795902778105,1.5276992466525443
,2018-06-13 18:00,0.2435298550769136,0.24541126175784633,0.24757949781388194,0.2500669547453677,0.2466468923485024,1.5289558014339715
