@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-25 13:00,0.7216837141339636,1.402895817444799,1.9911580370396562,2.5006760573213938
,2018-06-25 14:00,0.6663988768423731,1.3436132051857528,1.9351950782175076,2.4517396492556887
,2018-06-25 15:00,0.6164673452452997,1.287549525253362,1.8801708574015,2.4050059575982505
,2018-06-25 16:00,0.5728022722885827,1.2356419052784358,1.8275213937555297,2.3611022130213812
,2018-06-25 17:00,0.5332484707014937,1.1875070835750388,1.7771658472306797,2.306270975211942
,2018-06-25 18:00,0.49798221145427646,1.1442299261396802,1.7305096627787027,2.2607057127576855
,2018-06-25 19:00,0.4655692236541406,1.1046558392227548,1.6866136355765597,2.219748147095916
,2018-06-25 20:00,0.4375698284309972,1.0700533551056783,1.647035954956319,2.185016393852595
,2018-06-25 21:00,0.4122562837321165,1.0385961991229515,1.6100635957242742,2.153518172073773
,2018-06-25 22:00,0.38779600039307116,1.0085413548639521,1.5740964238244883,2.1115169054929916
,2018-06-25 23:00,0.3657157653707688,0.9811796191320004,1.5406473899505417,2.0750885674000212
,2018-06-26 00:00,0.3450283280693837,0.9555479906221281,1.5088149993923479,2.042273800721751
,2018-06-26 01:00,0.32521860364210303,0.9310945444926504,1.4781261417969533,2.0117032840960674
,2018-06-26 02:00,0.3066436976135882,0.9080493998985664,1.4488970361592832,1.9836175428659175
,2018-06-26 03:00,0.28900874576067515,0.8861431630654375,1.4208940457752406,1.9539631440709664
,2018-06-26 04:00,0.27192026363610383,0.8650126787027492,1.3937765924366743,1.9208335682965816
,2018-06-26 05:00,0.2536805507635116,0.8447216814203816,1.3676485638808982,1.8896564850634265
,2018-06-26 06:00,0.23679279964679273,0.8239260698643852,1.3411674555082727,1.858720989992542
,2018-06-26 07:00,0.218713938609053,0.8017703788262291,1.3135007303839727,1.8266974436958934
,2018-06-26 08:00,0.19816953701942588,0.7768424687581479,1.2832367176076158,1.7913720406623663
,2018-06-26 09:00,0.17518432910955598,0.7491449019119979,1.250436123341554,1.7528991515211865
,2018-06-26 10:00,0.1499982202475647,0.718959428907332,1.2154173297340218,1.7094241502169
,2018-06-26 11:00,0.12291908633868723,0.68862792664299,1.180592137089087,1.6625585220792747
,2018-06-26 12:00,0.0917757176020145,0.6553847535265507,1.143071149352576,1.6115293290960693
,2018-06-26 13:00,0.05976855747857618,0.6216201310490781,1.105364055836772,1.5614709602688575
,2018-06-26 14:00,0.02821379453960046,0.5875611220418577,1.0676722752898282,1.5127190051135482
,2018-06-26 15:00,-0.0016200041346654407,0.5537034914762469,1.0304569414690405,1.4658842836890666
,2018-06-26 16:00,-0.028746983166015285,0.5207688037887477,0.9943876714504908,1.42184188935653
,2018-06-26 17:00,-0.05280359481966114,0.4906918618150827,0.961368750675641,1.3833265986575305
,2018-06-26 18:00,-0.07450772825332123,0.46337772113275594,0.9311942341083467,1.3496465933944664
,2018-06-26 19:00,-0.092772304364412,0.4398649836712382,0.904867970874867,1.3223073018302907
,2018-06-26 20:00,-0.10767912597574252,0.420141911456174,0.8823168655098355,1.2981376728485816
,2018-06-26 21:00,-0.1201064636795702,0.4031239939497966,0.862382924945563,1.2754388568504331
,2018-06-26 22:00,-0.13109241307936342,0.38782028085499665,0.8440383305091248,1.254010513166519
,2018-06-26 23:00,-0.1416284665169827,0.37327213841360013,0.8263110258731924,1.2331524826081512
,2018-06-27 00:00,-0.15179480055047165,0.3593568286798753,0.8091086896695378,1.2131756501147255
,2018-06-27 01:00,-0.16110449829717566,0.3464871186262331,0.7928878939324633,1.195018827833596
,2018-06-27 02:00,-0.16946108250075778,0.33472292741424453,0.777726683963453,1.178845101549244
,2018-06-27 03:00,-0.17716151544538178,0.3237987426205292,0.7633628881339873,1.164214487406601
,2018-06-27 04:00,-0.18479139142171688,0.3131598884149231,0.7492394036002777,1.1501711770294878
,2018-06-27 05:00,-0.1933245181078521,0.3034196970787145,0.7360158208549027,1.1377277872094078
,2018-06-27 06:00,-0.200665810124993,0.2931805681074228,0.7222637600584465,1.1244869112608136
,2018-06-27 07:00,-0.20965610268190546,0.28121301022653983,0.7067516515160723,1.1085492612857768
,2018-06-27 08:00,-0.22132344864721534,0.2663320225768688,0.6883051963118457,1.0882038466761026
,2018-06-27 09:00,-0.23607407996526666,0.2481547634808708,0.6665880859671051,1.0631600890707789
,2018-06-27 10:00,-0.25271105008589567,0.2278876515877085,0.6428970579406309,1.0338514250500839
,2018-06-27 11:00,-0.2733185683851726,0.20529357347549304,0.6170028004398216,0.9993074323786078
,2018-06-27 12:00,-0.29647181455397953,0.18138657363584884,0.5899743910724158,0.962076632482494
,2018-06-27 13:00,-0.32036281509833714,0.15720567403847982,0.5628899449902891,0.9245783107240866
,2018-06-27 14:00,-0.34436772991803377,0.13238068913383935,0.5353540638783137,0.8865086627155494
,2018-06-27 15:00,-0.3676931287326794,0.10704383660269154,0.5074946857084117,0.8482916310331783
,2018-06-27 16:00,-0.38818574317915744,0.08284240163516328,0.4809958690652869,0.8127640959958973
,2018-06-27 17:00,-0.4076926605885631,0.05944947785440592,0.45546799241769365,0.7791806050759541
,2018-06-27 18:00,-0.4256562313331837,0.037817730768116536,0.43185620111812417,0.7490205774969149
,2018-06-27 19:00,-0.44115039207313184,0.018862273470615514,0.4110616583516084,0.723624668284984
,2018-06-27 20:00,-0.45282300657415303,0.003929109072622581,0.3944308530019439,0.7050387054401872
,2018-06-27 21:00,-0.4629939959210126,-0.009337684312572871,0.37947084483438676,0.6889654465028875
,2018-06-27 22:00,-0.4715809356442441,-0.02094380696935788,0.36616655845832896,0.6754289906835491
,2018-06-27 23:00,-0.4791681871537987,-0.03144423648650752,0.35393566601276416,0.6635078200131294
,2018-06-28 00:00,-0.4861460541955747,-0.041198097219853125,0.3424077266453102,0.6526575492663147
,2018-06-28 01:00,-0.49260523014143387,-0.05030461557294771,0.3314861437054689,0.6427883733848719
,2018-06-28 02:00,-0.4989575772636291,-0.05915902815448782,0.3207682190901093,0.6332906093473707
,2018-06-28 03:00,-0.5050940758099123,-0.06769169295981967,0.31033747157165936,0.6243651457877244
,2018-06-28 04:00,-0.510400032902964,-0.07535560059367788,0.30076913204566275,0.6169925529914532
,2018-06-28 05:00,-0.5167031675002721,-0.08243283059358196,0.29177121527796396,0.6106713016848319
,2018-06-28 06:00,-0.5228257560150732,-0.09078216849608589,0.28142485698850933,0.602253656071125
,2018-06-28 07:00,-0.5306909131157193,-0.10098924245947866,0.26915551443378544,0.5909460540932346
,2018-06-28 08:00,-0.5414490989435924,-0.11431378084793895,0.25369135327642756,0.5748099403033754
,2018-06-28 09:00,-0.5552347928741982,-0.1308237411565536,0.23500513021737915,0.554005591987812
,2018-06-28 10:00,-0.570871002133503,-0.14938065149199617,0.21431111087280186,0.5297035068668917
,2018-06-28 11:00,-0.5901784041973454,-0.17007844596595575,0.19152465115632794,0.5006134685997641
,2018-06-28 12:00,-0.6117412837263952,-0.19186995021031902,0.16774435485147773,0.4686027038652273
,2018-06-28 13:00,-0.634211416004987,-0.2140481100406715,0.14370390269562497,0.4352785145502372
,2018-06-28 14:00,-0.6563578526770104,-0.23628019465689928,0.11974282649052144,0.4015585031040445
,2018-06-28 15:00,-0.6766955902799883,-0.2577925101518155,0.09665493776871333,0.3690088874939994
,2018-06-28 16:00,-0.6948850644628313,-0.2785532141970512,0.07445483310266969,0.3377796392630416
,2018-06-28 17:00,-0.7100089308012922,-0.29651069393889473,0.05525108538854917,0.3114389143050684
,2018-06-28 18:00,-0.7215829801391058,-0.31076230905548613,0.03993905877728669,0.29137305333163677
,2018-06-28 19:00,-0.7323408585114827,-0.3239487713513381,0.025734488577826304,0.2728318422676039
,2018-06-28 20:00,-0.7401462822320432,-0.3340241699122268,0.01475013355630177,0.2593994488712977
,2018-06-28 21:00,-0.7457024890628415,-0.34189503811298866,0.006015054100655633,0.2493852944220856
,2018-06-28 22:00,-0.7513097702234649,-0.34969838925875785,-0.0027045967223074496,0.23908412753023947
,2018-06-28 23:00,-0.7569485792272412,-0.35740325016616487,-0.011368864500733166,0.2287111409627688
,2018-06-29 00:00,-0.7619671098213696,-0.3644484452724176,-0.019389575007000618,0.21934926105468305
,2018-06-29 01:00,-0.7661095340341183,-0.37061106054867515,-0.02653621891944663,0.21141572093236932
,2018-06-29 02:00,-0.7694556557503072,-0.375945178657727,-0.03286783210716768,0.20481792824470826
,2018-06-29 03:00,-0.7722785320306703,-0.3807164788147771,-0.038662178249123325,0.19909976519131514
,2018-06-29 04:00,-0.7749122000635826,-0.38521868057146785,-0.044223268347928196,0.19377671825327913
,2018-06-29 05:00,-0.7787323225184241,-0.38943895811334495,-0.04953394996575231,0.18891078562007335
,2018-06-29 06:00,-0.781420198042872,-0.39397415467591224,-0.055209788544161156,0.1835014357800918
,2018-06-29 07:00,-0.785414255948301,-0.39991839334024765,-0.06237617105755189,0.17573407038673403
,2018-06-29 08:00,-0.7922879952740387,-0.40892147145890106,-0.07272546421944012,0.16291190510859177
,2018-06-29 09:00,-0.801644851757516,-0.4206076208674344,-0.08583374004490484,0.14593526585852973
,2018-06-29 10:00,-0.811563179520132,-0.4328746753863145,-0.09949462169183088,0.12858806137216244
,2018-06-29 11:00,-0.8249906698704829,-0.4471690137338795,-0.11521048102118907,0.10831494070264605
,2018-06-29 12:00,-0.8405340243376671,-0.4624347313012721,-0.1318695230931131,0.08701085285509587
,2018-06-29 13:00,-0.8575128028217353,-0.47883317570681855,-0.14963479021223575,0.06437310936246678
,2018-06-29 14:00,-0.8745075815902326,-0.49567482743628627,-0.1677827322301837,0.041589939735917965
,2018-06-29 15:00,-0.8895414668086974,-0.5115709840641932,-0.1848702294599916,0.021006824301341848
,2018-06-29 16:00,-0.9033378272921186,-0.5274777820796376,-0.2019024889659375,0.0008191336692742896
,2018-06-29 17:00,-0.9149648178970459,-0.54155152160164,-0.21696708071699777,-0.015831799255931193
,2018-06-29 18:00,-0.9243293092035154,-0.5531952504791877,-0.2294640180398251,-0.028093320258375583
,2018-06-29 19:00,-0.931068787556963,-0.5619980973503418,-0.23898933186503865,-0.03544876949892902
,2018-06-29 20:00,-0.9356152054126472,-0.5683830911632483,-0.24600605204619871,-0.038820150242206294
,2018-06-29 21:00,-0.9392188176432485,-0.5737522065147802,-0.25198796357687225,-0.04075641370562804
,2018-06-29 22:00,-0.9423232954148761,-0.5785363683505863,-0.25738618258913154,-0.041994461424327605
,2018-06-29 23:00,-0.9450555616207954,-0.5828858643148397,-0.2623567041648361,-0.04275467511119157
,2018-06-30 00:00,-0.9473277787121195,-0.5867300613971164,-0.26682501570864553,-0.04287601301266873
,2018-06-30 01:00,-0.9494157064051443,-0.5903294804014539,-0.2710616440314813,-0.04278962335626422
,2018-06-30 02:00,-0.9507632676056588,-0.5931605594430328,-0.27452019223799007,-0.04155828581053286
,2018-06-30 03:00,-0.9519923299118319,-0.5958061831499347,-0.277809035008191,-0.040211194276591436
,2018-06-30 04:00,-0.9529457143909271,-0.5981264563290456,-0.2807801229221716,-0.03848040725369766
,2018-06-30 05:00,-0.9552057572691232,-0.6003347053625273,-0.2836541577653406,-0.036726309689779434
,2018-06-30 06:00,-0.9566906802170023,-0.6031631105139185,-0.28718898259410464,-0.03619278287510967
,2018-06-30 07:00,-0.9591662934996898,-0.6070714034531839,-0.2918529802879983,-0.03759703654306038
,2018-06-30 08:00,-0.9647053717807608,-0.614305968533328,-0.299968528309777,-0.04472351789926624
,2018-06-30 09:00,-0.972365271694657,-0.6238908009598353,-0.310491761711588,-0.0556195937113163
,2018-06-30 10:00,-0.9820610759061356,-0.6356930859089669,-0.32326839558551335,-0.06992099678881057
,2018-06-30 11:00,-0.9951426226410679,-0.649428618816682,-0.33799041631661064,-0.08704465077170921
,2018-06-30 12:00,-1.0094950495056978,-0.6634013329312164,-0.3528862016198875,-0.10400556719667903
,2018-06-30 13:00,-1.0252672697958083,-0.6783954192870811,-0.3687759463898328,-0.12225264132095741
,2018-06-30 14:00,-1.0412048102388745,-0.6939669259575781,-0.385194622309955,-0.14102813476199258
,2018-06-30 15:00,-1.0548168315620876,-0.7082524535642177,-0.40020452631137715,-0.15713995441108122
,2018-06-30 16:00,-1.0673892852034725,-0.7229058734280999,-0.4155384007219715,-0.1736220555851558
,2018-06-30 17:00,-1.0770564271848961,-0.7346615821110312,-0.427799861270874,-0.18482807706957485
,2018-06-30 18:00,-1.085873243251938,-0.7454493057204657,-0.4390192937189917,-0.1943551484522061
,2018-06-30 19:00,-1.091761469791156,-0.7531393244371537,-0.44698881744564106,-0.19857996971209363
,2018-06-30 20:00,-1.0947089300971584,-0.757645674721541,-0.4516405961204264,-0.1975664067524672
,2018-06-30 21:00,-1.0971475404964066,-0.7614875710987237,-0.45561435952495055,-0.1958743794553532
,2018-06-30 22:00,-1.0992110459711761,-0.7648938398073386,-0.4591482799077602,-0.1938697137406676
,2018-06-30 23:00,-1.101199117921556,-0.7681665361101491,-0.46255594699462943,-0.19202718975545935
,2018-07-01 00:00,-1.1026155341295036,-0.7708206583201523,-0.46533075933631585,-0.1894449496744468
,2018-07-01 01:00,-1.1037445198203282,-0.7731368446017866,-0.467766394372808,-0.18660142836788998
,2018-07-01 02:00,-1.1046493537638356,-0.7751775397600665,-0.4699275128721032,-0.18358226995383495
,2018-07-01 03:00,-1.1055949293170402,-0.7772134164770601,-0.4720951325853005,-0.18083540658122801
,2018-07-01 04:00,-1.1065748012121472,-0.7792391729990265,-0.4742615317403417,-0.1783143059835206
,2018-07-01 05:00,-1.10850751119676,-0.7808686824500833,-0.4760233254429743,-0.17531958018902688
,2018-07-01 06:00,-1.1096889649770874,-0.7831017196656085,-0.4784214762876562,-0.17359111818050796
,2018-07-01 07:00,-1.1121641636626622,-0.7867448171764475,-0.48228842905666064,-0.17445413268268803
,2018-07-01 08:00,-1.1176450207942423,-0.793685864063201,-0.48957642200561935,-0.18105358200166718
,2018-07-01 09:00,-1.126539990789188,-0.8043083954385701,-0.5006613988669583,-0.19379808945350432
,2018-07-01 10:00,-1.137210288458698,-0.8168190604706351,-0.5136562508156176,-0.20933680578280464
,2018-07-01 11:00,-1.1495285128516273,-0.8298438260360798,-0.527125759864051,-0.22523249291820246
,2018-07-01 12:00,-1.1635254709457468,-0.843483309460915,-0.54117822763417,-0.2417271989498405
,2018-07-01 13:00,-1.1798670392072155,-0.8590297923997458,-0.5571596712905028,-0.261112106789174
,2018-07-01 14:00,-1.196667495809209,-0.8754834199500036,-0.574022429423924,-0.2815898107806041
,2018-07-01 15:00,-1.2123790322200572,-0.8918799006421723,-0.5907627758621652,-0.30150138054654574
,2018-07-01 16:00,-1.2260629811432726,-0.9076433858413429,-0.6067864737490427,-0.3199295089335949
,2018-07-01 17:00,-1.2364304062655769,-0.9198687187482739,-0.6190774105159209,-0.3319364591218338
,2018-07-01 18:00,-1.2459552324767293,-0.9311455583216199,-0.630353114460164,-0.3423214704253688
,2018-07-01 19:00,-1.2520864754469367,-0.9387872540774476,-0.6378218959188694,-0.3464842516735098
,2018-07-01 20:00,-1.2562038412070156,-0.9441879089155798,-0.642954072741279,-0.3470895859610957
,2018-07-01 21:00,-1.2614166998700298,-0.9505334579197928,-0.649075242180134,-0.3497882914583451
,2018-07-01 22:00,-1.2657758160027508,-0.9559540993594656,-0.6542305377019403,-0.35118853319841375
,2018-07-01 23:00,-1.2697673720980809,-0.9609703987414084,-0.6589652714164816,-0.3522024325705967
