@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 09:00,0.2314196584344692,0.23158841893726345,0.23173017383658712,0.2318434942111664,0.23164543635487156,1.179930867780452
,2018-05-27 10:00,0.23076846196231238,0.23095234255542268,0.23111163257663092,0.23124523981645317,0.23101941922770478,1.1505720020059267
,2018-05-27 11:00,0.23005427269390316,0.2302516225094592,0.23042643321601047,0.23057790953957918,0.230327559489738,1.1181252584580403
,2018-05-27 12:00,0.22928687889767796,0.2294963504165889,0.2296850002300651,0.22985229528323453,0.22958013120689164,1.083072468877854
,2018-05-27 13:00,0.22858022174092452,0.2288009662639774,0.2290024007045494,0.22918421978054265,0.22889195212249852,1.0507983401188328
,2018-05-27 14:00,0.22780984246697406,0.22804088749629203,0.22825384323938458,0.22844860187778743,0.22813829377010952,1.0154533735876798
,2018-05-27 15:00,0.2269847906743807,0.22722529647361028,0.22744872495765173,0.22765514631342398,0.22732848960476668,0.9774752883848797
,2018-05-27 16:00,0.22610959549439613,0.22635886844321773,0.22659190676658625,0.2268089487509945,0.22646732986379864,0.9370887364067741
,2018-05-27 17:00,0.2253404452758216,0.22559828305471186,0.22584072055993137,0.22606815767453958,0.2257119016412511,0.9016607667465245
,2018-05-27 18:00,0.22469727486787794,0.22496362865081537,0.22521541693985908,0.2254531927313166,0.22508237829746724,0.8721374669037126
,2018-05-27 19:00,0.22418656815147342,0.22446142937413477,0.22472258688278784,0.22497073316617244,0.22458532939364212,0.8488269352624769
,2018-05-27 20:00,0.2236696399691061,0.2239526599437736,0.2242227647583912,0.22448077080615758,0.22408145886935713,0.825196484196109
,2018-05-27 21:00,0.22333000961975663,0.2236212177132994,0.22390043469846954,0.22416858711122783,0.22375506228568837,0.8098891817704331
,2018-05-27 22:00,0.22305193911349885,0.22335110929257718,0.22363920793423808,0.22391725939401003,0.22348987893358102,0.7974526491225268
,2018-05-27 23:00,0.2227837555956067,0.22309048576524604,0.22338704764704498,0.22367454905457368,0.22323395951561786,0.7854505751935282
,2018-05-28 00:00,0.2225229839799288,0.2228368313621582,0.22314141261650672,0.2234379081916752,0.22298478403756725,0.7737647776379571
,2018-05-28 01:00,0.22227276887235403,0.22259329566303532,0.2229054581410197,0.2232105022034478,0.2227455062199642,0.7625431592109619
,2018-05-28 02:00,0.22202747021210256,0.22235423815188798,0.22267353262543754,0.22298665967890047,0.22251047516708217,0.7515207049761428
,2018-05-28 03:00,0.22178611049467079,0.22211869616185115,0.2224446849642044,0.22276543882181193,0.22227873261063458,0.7406524741982051
,2018-05-28 04:00,0.2215488013128693,0.22188680323449828,0.22221906821626847,0.22254701062990995,0.2220504208483865,0.7299451403383108
,2018-05-28 05:00,0.2213156171269029,0.22165865809964458,0.22199680337151162,0.22233151697494014,0.22182564889324982,0.7194038158691206
,2018-05-28 06:00,0.22106658085136288,0.22141426410172,0.22175785521277458,0.22209886563797643,0.22158439145095846,0.7080893572737244
,2018-05-28 07:00,0.2208045598243149,0.22115652109122835,0.22150516342302312,0.22185204403072678,0.2213295720923233,0.6961388737769248
,2018-05-28 08:00,0.2205064481965162,0.2208623043321416,0.22121556161064876,0.22156782174643064,0.22103803397143432,0.6824663587802922
,2018-05-28 09:00,0.2201587824151937,0.22051815358950616,0.2208755845978404,0.22123272035172942,0.22069631023856745,0.6664402458037774
,2018-05-28 10:00,0.21977278485489066,0.22013535641888166,0.22049659599585592,0.22085819076681867,0.22031573200911173,0.6485919399501257
,2018-05-28 11:00,0.21932043551638958,0.2196858766937228,0.22005051201107279,0.2204160705551828,0.21986822369409198,0.6276047560800774
,2018-05-28 12:00,0.21882660018614608,0.2191946792166944,0.21956242512301583,0.21993160919399163,0.21937882842996198,0.6046531637884928
,2018-05-28 13:00,0.21831020224368153,0.21868077921230822,0.21905145260666775,0.2194240373029192,0.21886661784139416,0.5806315815258611
,2018-05-28 14:00,0.21774449039452165,0.2181174089648525,0.21849078105302083,0.2188664667597146,0.2183047867930274,0.5542829057130886
,2018-05-28 15:00,0.21721399812827835,0.21758931800357728,0.21796546455771815,0.21834434462454083,0.21777828132852867,0.5295909243103911
,2018-05-28 16:00,0.21670040539619662,0.21707817909662913,0.21745713017815854,0.21783921354254782,0.21726873205338304,0.5056941519613471
,2018-05-28 17:00,0.21624825914980578,0.2166286393062022,0.21701057411425884,0.21739606556108343,0.21682088453283754,0.48469106007685586
,2018-05-28 18:00,0.21590633291247247,0.21628957516017572,0.2166748125488317,0.21706409139606675,0.21648370300438666,0.46887796678300175
,2018-05-28 19:00,0.21563579625242885,0.21602205134490643,0.21641075556223566,0.21680399405875483,0.21621814930458144,0.4564240656193155
,2018-05-28 20:00,0.21535144212573548,0.21574063114424025,0.21613267164012062,0.2165296798858779,0.21593860619899355,0.4433140912128766
,2018-05-28 21:00,0.21508850510635147,0.2154805823450327,0.21587592859448007,0.21627668418798773,0.215680425058463,0.4312059473276519
,2018-05-28 22:00,0.21485137122495268,0.21524629117321037,0.21564490973356998,0.21604938684825437,0.21544798974499685,0.42030522772562373
,2018-05-28 23:00,0.2146441286200797,0.21504184549915317,0.21544370299393423,0.21585187681622875,0.21524538848234898,0.41080366136633223
,2018-05-29 00:00,0.2144428645524067,0.21484327128945724,0.21524824802926512,0.21565998260387875,0.21504859161875195,0.4015743089213896
,2018-05-29 01:00,0.2142374943297397,0.2146404503565968,0.21504839167082374,0.21546351496763055,0.2148474628311977,0.39214179849803704
,2018-05-29 02:00,0.21406166250553915,0.21446709578094814,0.21487795235411722,0.21529643552610123,0.21467578654167643,0.3840905473069799
,2018-05-29 03:00,0.2139156610842391,0.21432350461717636,0.21473722092586045,0.21515901834918172,0.21453385124411442,0.3774340850969927
,2018-05-29 04:00,0.2137782125621508,0.21418834941389786,0.2146047976859381,0.21502976883088032,0.21440028212321677,0.371169978698174
,2018-05-29 05:00,0.21364285734480054,0.21405514894880767,0.2144741813507821,0.21490216723051103,0.21426858871872534,0.3649938393913271
,2018-05-29 06:00,0.21349033023139258,0.2139045964631,0.21432600889155518,0.21475678051048103,0.21411942902413222,0.35799856839555166
,2018-05-29 07:00,0.21332431299656185,0.21374038715489857,0.21416399982487272,0.21459736458566037,0.21395651614049838,0.3503583022175422
,2018-05-29 08:00,0.21312031607461424,0.2135379958241176,0.21396356911008663,0.21439925192481613,0.21375528323340864,0.3409209088104271
,2018-05-29 09:00,0.21287459899918426,0.21329369433093626,0.21372100565433777,0.21415875448469335,0.2135120133672879,0.3295120718369891
,2018-05-29 10:00,0.21257786713982035,0.212998199513245,0.21342703122406198,0.21386659406607683,0.21321742298580104,0.3156964123394902
,2018-05-29 11:00,0.21216182030005037,0.21258310362164734,0.21301306788148744,0.21345396158021657,0.21280298834585043,0.29626031316806584
,2018-05-29 12:00,0.21170496455733195,0.21212711752974484,0.21255813318334077,0.21300028399698334,0.2123476248168502,0.2749047365450482
,2018-05-29 13:00,0.21124180588193314,0.21166487860450284,0.21209700522503183,0.2125404900457154,0.2118860449392958,0.25325762645610755
,2018-05-29 14:00,0.21077578428699595,0.21119986726248496,0.21163319160576777,0.2120780981982276,0.21142173533836905,0.23148249817307556
,2018-05-29 15:00,0.2103085127079254,0.21073370564395416,0.21116832285206694,0.21161474240385292,0.21095632090194985,0.20965555546593556
,2018-05-29 16:00,0.20984545822695516,0.21027186096453027,0.2107078738266293,0.21115590921015098,0.21049527555706643,0.18803351381723174
,2018-05-29 17:00,0.20939790878792403,0.2098256227205963,0.21026314904022814,0.21071292899639454,0.21004990238628574,0.16714646365024557
,2018-05-29 18:00,0.20904846859691406,0.20947773816236315,0.209917122456387,0.21036908361851742,0.2097031032085454,0.15088232315288572
,2018-05-29 19:00,0.20880375220478947,0.20923480577719156,0.2096763563087387,0.21013087655134954,0.2094614477105173,0.1395491965938853
,2018-05-29 20:00,0.208593581333876,0.20902644038117407,0.20947018365392733,0.20992728087218865,0.20925437156029153,0.12983776756781598
,2018-05-29 21:00,0.2084635429694433,0.20889824058926976,0.20934429227251966,0.20980414840316697,0.20912755605859992,0.12389039148061018
,2018-05-29 22:00,0.2083241506181952,0.20876047234624723,0.20920860156425863,0.20967095375516914,0.20899104457096757,0.11748829436831922
,2018-05-29 23:00,0.20820287892013895,0.20864058943254066,0.20909060836806564,0.20955530090204072,0.20887234440569652,0.11192151022076957
,2018-05-30 00:00,0.20811344103963048,0.2085522897844676,0.20900400684397769,0.20947089439406624,0.2087851580155355,0.10783265479649749
,2018-05-30 01:00,0.2080320183470159,0.2084716680415371,0.20892477407992627,0.2093935649540437,0.20870550635563073,0.10409716212324535
,2018-05-30 02:00,0.20795397065016674,0.20839403695464642,0.20884817787815985,0.20931853913425064,0.20862868115430594,0.10049422431864666
,2018-05-30 03:00,0.20787941599741333,0.2083194902942998,0.20877428944428156,0.20924586955070762,0.20855476632167558,0.09702777658779542
,2018-05-30 04:00,0.20780778302759173,0.20824744193460853,0.20870250526064454,0.20917493503112583,0.20848316631349267,0.09366988917789273
,2018-05-30 05:00,0.20773922612544155,0.20817804158185677,0.20863296743754095,0.2091058693753834,0.20841402613005566,0.09042736229314112
,2018-05-30 06:00,0.20765546609889823,0.20809297476780625,0.20854730354669776,0.20902022163398232,0.20832899151184614,0.08643942037612026
,2018-05-30 07:00,0.20754874013272,0.20798447212977017,0.20843773274444943,0.20891019653190512,0.20822028538471118,0.08134133526482686
,2018-05-30 08:00,0.20740470845129527,0.2078381866365443,0.20828988627317407,0.20876139137439909,0.20807354318385318,0.07445943956023739
,2018-05-30 09:00,0.20717214250523447,0.20760281781795425,0.2080523410708292,0.20852221226663858,0.20783737841516414,0.06338381647626044
,2018-05-30 10:00,0.20686066682005189,0.20728805933479716,0.2077348867981642,0.20820257406528986,0.20752154675457576,0.0485719863710287
,2018-05-30 11:00,0.20647171491543465,0.20689542077210843,0.2073391068427482,0.2078041346230718,0.20712759428834077,0.03009645738657148
,2018-05-30 12:00,0.20605120728614812,0.2064709958202604,0.20691131164194249,0.2073734661344238,0.20670174522069368,0.010125045943180186
,2018-05-30 13:00,0.20561722447016995,0.20603297792456426,0.2064698059478683,0.2069289835339418,0.20626224796913606,-0.010486436166182765
,2018-05-30 14:00,0.2052229328319612,0.2056346996512678,0.20606813268049884,0.20652448277434599,0.20586256198451847,-0.02923085491308497
,2018-05-30 15:00,0.20481870886482179,0.20522647563720864,0.20565646900348933,0.206109926499919,0.2054528950013597,-0.04844336116710161
,2018-05-30 16:00,0.20456795855181764,0.20497206328183298,0.20539911350988066,0.20585034057955226,0.2051973689807709,-0.06042698559973814
,2018-05-30 17:00,0.20425289937280888,0.204653251329322,0.20507713295877833,0.20552577659490995,0.20487726506395476,-0.0754391753943491
,2018-05-30 18:00,0.2039972645055667,0.20439399654125867,0.20481491379456068,0.20526125186212268,0.2046168566758772,-0.08765177243099972
,2018-05-30 19:00,0.2038332868014881,0.204226615096341,0.20464485809099192,0.20508925812390288,0.20444850452818097,-0.09554712847251227
,2018-05-30 20:00,0.20372190446212202,0.20411195935928356,0.20452766899569647,0.20497028482795782,0.20433295441126498,-0.10096618208230856
,2018-05-30 21:00,0.20364960482085026,0.2040364649394963,0.20444972520260485,0.20489064642341698,0.2042566103465921,-0.10454655560588429
,2018-05-30 22:00,0.20361270174605356,0.20399641780334488,0.20440728749215004,0.20484658022821967,0.20421574681744203,-0.10646296781783063
,2018-05-30 23:00,0.20358982903775097,0.20397039231915176,0.20437884939656198,0.20481647735677544,0.20418888702756002,-0.10772263457718405
,2018-05-31 00:00,0.20357660954986556,0.2039539895059883,0.20435999264003224,0.20479590282566912,0.20417162363038882,-0.10853225102115495
,2018-05-31 01:00,0.203568974298806,0.2039431277258787,0.20434661974500418,0.20478074076940633,0.2041598656347738,-0.10908367589446599
,2018-05-31 02:00,0.20356318832661402,0.20393406526037172,0.2043349776538535,0.20476722291704685,0.20414986353947154,-0.1095527527946021
,2018-05-31 03:00,0.20355946661851027,0.20392702245912708,0.20432529122602872,0.2047555784597893,0.20414183969086383,-0.10992905415129971
,2018-05-31 04:00,0.20355870195975062,0.20392290230065202,0.20431847191206887,0.20474672625626616,0.20413670060718442,-0.11017006619617896
,2018-05-31 05:00,0.20355960823753338,0.2039204263385988,0.20431324443867255,0.20473939027060412,0.20413316732135223,-0.11033576975282096
,2018-05-31 06:00,0.2035465239221878,0.2039039129863594,0.20429388815858796,0.20471779231961063,0.20411552934668645,-0.11116295308100031
,2018-05-31 07:00,0.2035007312740072,0.203854620757575,0.20424162208487828,0.2046630967232579,0.20406501770992957,-0.11353184092646258
,2018-05-31 08:00,0.20340992767967875,0.2037602440275268,0.2041441318411492,0.20456297559121955,0.20396931978489358,-0.11801986915142187
,2018-05-31 09:00,0.2032760540867165,0.20362275988404366,0.20400343846622676,0.20441950311636925,0.20383043888833904,-0.12453308647990557
,2018-05-31 10:00,0.2030659183262073,0.20340895104967716,0.20378626253508753,0.20419930247536688,0.20361510859658472,-0.1346316171086378
,2018-05-31 11:00,0.20278704954081628,0.20312640809133276,0.20350027649240665,0.20391014973579713,0.2033309709650882,-0.1479570649639569
,2018-05-31 12:00,0.20243136228578856,0.20276708693265072,0.20313746757314227,0.20354405523676344,0.20296999300708626,-0.16488615996253148
,2018-05-31 13:00,0.20203941028008005,0.20237167958788566,0.20273871333122617,0.20314213022629662,0.20257298335637214,-0.18350506436736558
,2018-05-31 14:00,0.20164703061442069,0.20197615101609823,0.2023401305832333,0.20274066787998662,0.2021759950234347,-0.2021229690140188
,2018-05-31 15:00,0.2014353244842388,0.2017620027612234,0.20212380586559253,0.2025225223783098,0.20196091387234114,-0.2122098154780516
,2018-05-31 16:00,0.20129108481148872,0.20161583242679587,0.2019759366649277,0.2023732850566516,0.20181403473996595,-0.2190981329782418
,2018-05-31 17:00,0.201161249335295,0.20148443544754024,0.20184314588565883,0.2022393697973267,0.2016820501164552,-0.22528792983490328
,2018-05-31 18:00,0.20109130184734997,0.20141335215355538,0.20177111519010038,0.20216668052736242,0.20161061242959202,-0.2286382047217117
,2018-05-31 19:00,0.2010275331687223,0.20134875154660564,0.2017058245572989,0.20210094013730012,0.20154576235248173,-0.23167953478557998
,2018-05-31 20:00,0.20103501339995844,0.20135580173422024,0.20171263724381944,0.2021078019137491,0.2015528135729368,-0.23134884761121438
,2018-05-31 21:00,0.20105973155423262,0.20138037356904376,0.20173722463921823,0.20213265638265132,0.20157749653628648,-0.23019126936542367
,2018-05-31 22:00,0.20108483607341066,0.20140554808155203,0.20176260051418593,0.20215844827567664,0.20160285823620633,-0.22900185982461702
,2018-05-31 23:00,0.20111149881842771,0.20143247297565803,0.20178990308451622,0.20218632033331857,0.20163004880298013,-0.22772668033574542
,2018-06-01 00:00,0.20113852715527558,0.20145993453675426,0.20181790007725098,0.20221502436813277,0.2016578465343534,-0.22642302612437026
,2018-06-01 01:00,0.20116613183003995,0.20148812767776975,0.20184677267278567,0.20224473016819905,0.2016864405871986,-0.22508202613730752
,2018-06-01 02:00,0.2011885731749169,0.2015112869570742,0.20187072371721543,0.20226960324002335,0.20171004677230747,-0.22397494649046643
,2018-06-01 03:00,0.2012122143129914,0.20153577346933488,0.20189612228627934,0.20229603086953118,0.2017350352345342,-0.22280304100004206
,2018-06-01 04:00,0.20123887620299125,0.2015634001687826,0.20192477376121942,0.20232581165827257,0.20176321544781647,-0.22148144920430957
,2018-06-01 05:00,0.2012651222029585,0.20159071100458165,0.2019531983026911,0.20235543778054843,0.20179111732269492,-0.2201729108850447
,2018-06-01 06:00,0.2012769749264447,0.20160368675060858,0.20196732166661485,0.20237076691016875,0.20180468756345923,-0.2195364955861045
,2018-06-01 07:00,0.2012650780154835,0.20159293650450827,0.20195771641321125,0.202362333207875,0.2017945160352695,-0.2200135185266685
,2018-06-01 08:00,0.20119944268291784,0.20152839930577998,0.20189422440920185,0.2022998569609048,0.2017304808397011,-0.2230166323872208
,2018-06-01 09:00,0.2010529598196784,0.20138289971188145,0.201749591617366,0.2021559941369218,0.20158536132146193,-0.22982242774385897
,2018-06-01 10:00,0.20078660289735756,0.20111732916345287,0.20148460317587708,0.20189140103782416,0.2013199840686279,-0.2422680539215773
,2018-06-01 11:00,0.20045800510730616,0.20078943566545115,0.20115721142424442,0.20156432569131671,0.20099224447207958,-0.2576383407819482
,2018-06-01 12:00,0.20008427675071688,0.20041639125870492,0.20078465330800155,0.20119207581706766,0.20061934928362277,-0.2751263284276175
,2018-06-01 13:00,0.1996781909276329,0.20001101420537765,0.20037979688025742,0.2007875748337582,0.20021414421175654,-0.2941295805749154
,2018-06-01 14:00,0.19920725478408408,0.19954076206230398,0.19991000652049307,0.20031805081579512,0.19974401854566906,-0.31617746988792517
,2018-06-01 15:00,0.19875275986426066,0.1990870856637864,0.19945699915501314,0.19986559293752099,0.1992906094051453,-0.33744138986695976
,2018-06-01 16:00,0.19833704319649936,0.19867238959026506,0.19904324316888644,0.1994527302598888,0.1988763515538849,-0.3568691980265245
,2018-06-01 17:00,0.1979808530105686,0.19831747074797484,0.19868959135656233,0.19910037760983695,0.19852207318123571,-0.37348409678576133
,2018-06-01 18:00,0.1976958715614482,0.19803403451937285,0.1984077723310984,0.19882028538574475,0.19823949094941606,-0.38673659971935703
,2018-06-01 19:00,0.1974934898332087,0.1978334864007012,0.19820921053828366,0.1986238995448268,0.1980400215792551,-0.39609128701232094
,2018-06-01 20:00,0.1973927762667092,0.1977349191372212,0.19811303756370852,0.19853040303797292,0.19794278400140297,-0.4006515216648786
,2018-06-01 21:00,0.19731930511663098,0.19766374739505255,0.19804440995011718,0.1984645943575568,0.19787301420483938,-0.4039235760600943
,2018-06-01 22:00,0.19723753043361936,0.19758431137895704,0.19796754153520524,0.1983905464054559,0.1977949824383094,-0.40758309919498226
,2018-06-01 23:00,0.1971948508286927,0.1975440652803454,0.19793002144932015,0.19835606181608095,0.1977562498436098,-0.4093995751339575
,2018-06-02 00:00,0.19718154294285134,0.19753326064362514,0.19792204937833408,0.19835126255269425,0.19774702887937617,-0.40983201865586494
,2018-06-02 01:00,0.19717657602266497,0.19753080966878633,0.1979224534073264,0.19835486551674097,0.19774617615387965,-0.40987200965979825
,2018-06-02 02:00,0.19716649432278144,0.19752320972086568,0.19791767411415917,0.19835324451228803,0.19774015566752356,-0.41015435760709124
,2018-06-02 03:00,0.19716738898819886,0.1975265655064392,0.1979238538386478,0.1983626037146884,0.19774510301199355,-0.40992233772148207
,2018-06-02 04:00,0.19717132404372978,0.19753291937005135,0.19793299574052775,0.198374890322347,0.19775303236916397,-0.40955046781131155
,2018-06-02 05:00,0.19718358019687476,0.19754755196360463,0.19795038525144043,0.1983953996993023,0.19776922927780552,-0.40879086740082193
,2018-06-02 06:00,0.1971810871753581,0.19754734206907604,0.19795281795255548,0.19840081265785692,0.19777051496371162,-0.40873057147870206
,2018-06-02 07:00,0.19714739662341813,0.19751579720966816,0.19792374479666403,0.1983745117147676,0.19774036258612948,-0.4101446535665567
,2018-06-02 08:00,0.1970321668305125,0.19740247060479799,0.19781256263539687,0.19826568755983393,0.1976282219076353,-0.41540381179865715
,2018-06-02 09:00,0.19680216148606922,0.19717405212345573,0.19758587193491872,0.19804083766557795,0.19740073080250542,-0.4260726585930469
,2018-06-02 10:00,0.1964943640791641,0.19686760159369293,0.19728087256128574,0.1977373682526744,0.1970950516217043,-0.4404083590870946
,2018-06-02 11:00,0.19613520624553932,0.19650963651088976,0.19692418734142764,0.1973820303001002,0.1967377650994892,-0.457164333634042
,2018-06-02 12:00,0.19575590593273606,0.1961314744172254,0.19654725417513896,0.19700640497810434,0.1963602598758012,-0.47486852208268454
,2018-06-02 13:00,0.1953511029702198,0.19572778459516527,0.19614474590439707,0.1966051441279017,0.19595719439942094,-0.4937714317729495
,2018-06-02 14:00,0.19493212806589744,0.1953099454480297,0.19572809831378862,0.19618975062980115,0.19553998061437922,-0.5133378669114859
,2018-06-02 15:00,0.1944817778255824,0.19486074544611437,0.19528006521122776,0.19574291721557197,0.19509137642462415,-0.5343764449652773
,2018-06-02 16:00,0.19404017502927984,0.19442039774006997,0.19484100540248583,0.19530520279574431,0.19465169524189496,-0.5549965530536167
,2018-06-02 17:00,0.19373653020502452,0.1941183859109667,0.1945408186802995,0.19500706502782789,0.19435069995602966,-0.5691125888823457
,2018-06-02 18:00,0.19350173587770036,0.1938855239160842,0.19431009557510692,0.19477872635834242,0.1941190204318085,-0.5799778635835322
,2018-06-02 19:00,0.19333263177943555,0.1937186360277905,0.19414565250071547,0.19461699962942147,0.19395347998434073,-0.5877413568915459
,2018-06-02 20:00,0.19319422283923765,0.19358265348086529,0.19401230881152093,0.19448655199599035,0.19381893428190355,-0.5940512628780956
,2018-06-02 21:00,0.19309611877804017,0.19348718402032816,0.19391970073311565,0.19439707622960212,0.19372501994027153,-0.5984556448520462
,2018-06-02 22:00,0.1930251171741557,0.1934189912554008,0.1938545443077589,0.19433522604431436,0.19365846969540745,-0.6015767091511472
,2018-06-02 23:00,0.1929472436034378,0.19334402211365737,0.19378267350632183,0.19426668731800384,0.1935851566353552,-0.6050149350337765
,2018-06-03 00:00,0.19287026290674286,0.19327003357961786,0.19371186525121153,0.19419928364661948,0.19351286134604795,-0.6084054296429382
,2018-06-03 01:00,0.1928267909489748,0.19322969430098696,0.19367488345178602,0.19416591611823109,0.19347432120499472,-0.6102128799170767
,2018-06-03 02:00,0.1928028867790358,0.19320904092929048,0.19365771017859962,0.19415248016463843,0.19345552951289108,-0.6110941701281671
,2018-06-03 03:00,0.19279333071932964,0.19320283397754612,0.1936550799966399,0.19415367764109076,0.1934512305836516,-0.6112957807248088
,2018-06-03 04:00,0.1927858046620879,0.19319872085651074,0.19365459171944727,0.1941570442232528,0.19344904036532468,-0.6113984972849261
,2018-06-03 05:00,0.1927880367793292,0.1932044295916318,0.1936639879698006,0.1941703513557233,0.19345670142412125,-0.6110392099952681
,2018-06-03 06:00,0.19277456863067616,0.19319444534168084,0.1936576634227425,0.1941678694275853,0.1934486367056712,-0.6114174280602529
,2018-06-03 07:00,0.19274313025223072,0.19316647538848142,0.19363331035208659,0.19414728343898152,0.19342254985794505,-0.6126408454838922
,2018-06-03 08:00,0.19265378799210803,0.19308049930847326,0.19355077637095597,0.194068264891206,0.1933383321406858,-0.6165904764916593
,2018-06-03 09:00,0.19251277066495626,0.19294273618917618,0.19341629864024257,0.19393709747911103,0.1932022257433715,-0.622973575733511
,2018-06-03 10:00,0.19226220747174377,0.19269520191805045,0.19317171194953803,0.1936953694802364,0.19295612270489215,-0.6345152824374768
,2018-06-03 11:00,0.19191046529732936,0.19234625923024545,0.19282541377271661,0.19335155352983757,0.19260842295753225,-0.6508216577259218
,2018-06-03 12:00,0.19152595120404908,0.19196444783923416,0.19244616768704054,0.1929747299454983,0.1922278241689555,-0.6686709277584245
,2018-06-03 13:00,0.19111469981347806,0.19155584811036808,0.19204007915057958,0.19257101109192298,0.1918204095415872,-0.6877778033380412
,2018-06-03 14:00,0.1906975745345026,0.1911413826009682,0.19162814457237676,0.19216148280219925,0.1914071461275117,-0.7071589745182539
,2018-06-03 15:00,0.19028457290851097,0.19073108837283748,0.19122044001241056,0.19175626002579121,0.19099809032988757,-0.7263428174764971
,2018-06-03 16:00,0.18989119740634325,0.1903405121859707,0.19083256794751868,0.1913710121086737,0.1906088224121266,-0.7445986511460905
,2018-06-03 17:00,0.1895547586688242,0.19000704881990638,0.19050204602065418,0.19104341735611746,0.19027681771637556,-0.7601689620466578
,2018-06-03 18:00,0.18935285375132938,0.18980846190203765,0.19030688483985697,0.19085181199187184,0.19008000312127396,-0.7693991460612813
,2018-06-03 19:00,0.1892836613570364,0.18974296714467748,0.19024529233935494,0.19079435046052634,0.19001656782539877,-0.7723741259079121
,2018-06-03 20:00,0.18921589151684404,0.18967904285564685,0.19018533021017453,0.19073849273102045,0.18995468932842147,-0.7752760952123432
,2018-06-03 21:00,0.1891606088175639,0.18962771912673326,0.19013806360980973,0.19069540528116075,0.1899054492088169,-0.7775853516199663
,2018-06-03 22:00,0.18908164971281322,0.18955274573118802,0.19006712416236754,0.19062856938445333,0.18983252224770553,-0.7810054702871714
,2018-06-03 23:00,0.18905584207398035,0.1895310639691185,0.19004969065565191,0.1906155232906495,0.18981302999735006,-0.7819196151835253
,2018-06-04 00:00,0.18903970927187924,0.1895191346288942,0.19004207823041802,0.19061235435029283,0.18980331912037107,-0.7823750345664889
,2018-06-04 01:00,0.18904091783250299,0.18952462066701897,0.19005196708170113,0.19062677995290606,0.18981107138353226,-0.7820114699869891
,2018-06-04 02:00,0.18905015306945977,0.18953818318538285,0.19006998074200182,0.19064937246087177,0.18982692236442905,-0.7812680928486516
,2018-06-04 03:00,0.1890563743531687,0.18954874953624518,0.19008500327757138,0.19066896112246945,0.1898397720723637,-0.7806654690000003
,2018-06-04 04:00,0.18906944015085247,0.1895661825038859,0.19010691980063177,0.1906954709300287,0.1898595033463497,-0.779740114406049
,2018-06-04 05:00,0.18909336857343806,0.1895945020137773,0.19013975341055833,0.19073292945884257,0.18989013836415405,-0.7783033975229368
,2018-06-04 06:00,0.18909486714758944,0.18960034852908075,0.19015003026852362,0.19074770194693136,0.1898982369730313,-0.777923590069324
,2018-06-04 07:00,0.18907103409898351,0.1895807935665848,0.19013480496137375,0.19073683588694157,0.1898808671284709,-0.778738198668422
,2018-06-04 08:00,0.18897546774221397,0.18948933670633195,0.1900474241412134,0.1906534721578419,0.1897914251869003,-0.7829328346348038
,2018-06-04 09:00,0.18882791514752373,0.18934573388586184,0.1899077025095166,0.19051753455439985,0.18964972152432552,-0.7895784336587788
,2018-06-04 10:00,0.18859204484365727,0.18911358440600545,0.18967912279529342,0.1902923441393513,0.1894192740460769,-0.8003859280361281
,2018-06-04 11:00,0.18833910750281208,0.18886425506510707,0.18943327806804822,0.19004983066482223,0.18917161782519737,-0.8120004756762775
,2018-06-04 12:00,0.18802462038004708,0.18855320889589472,0.18912549256224553,0.18974509783993648,0.18886210491953093,-0.8265159696757308
,2018-06-04 13:00,0.18768642007230313,0.18821834608842491,0.18879379128500123,0.18941635713338406,0.18852872864477832,-0.8421506047010844
,2018-06-04 14:00,0.18734448374306772,0.18787969944346705,0.18845827545324223,0.18908379183508905,0.18819156261871653,-0.8579629709660109
,2018-06-04 15:00,0.18700462267564139,0.18754311013322716,0.1881248104953227,0.18875328665068347,0.18785645748871868,-0.8736786856086561
,2018-06-04 16:00,0.1867329520159408,0.18727482830956177,0.18785986177281122,0.18849160133738657,0.18758981085892507,-0.8861838428537464
,2018-06-04 17:00,0.18648409837132562,0.18702943501989683,0.18761787140662844,0.18825294671084836,0.1873460878771748,-0.8976139299821243
,2018-06-04 18:00,0.1863538358169285,0.1869028763610786,0.18749509378578316,0.18813401896291382,0.18722145623167602,-0.9034588878797092
,2018-06-04 19:00,0.18633811001436762,0.18689113509270172,0.18748750055396496,0.1881307299178241,0.18721186889471458,-0.9039085134997938
,2018-06-04 20:00,0.1863527995437692,0.1869099510747469,0.1875105654161982,0.18815815993007984,0.18723286899119856,-0.9029236538415356
,2018-06-04 21:00,0.18637450296859936,0.1869358464174965,0.1875407358675535,0.1881926821022183,0.1872609418389669,-0.901607097259019
,2018-06-04 22:00,0.18640213845310788,0.1869677109709902,0.1875768957345723,0.18823319500020014,0.18729498503971764,-0.9000105438773258
,2018-06-04 23:00,0.18642974103799853,0.18699955350413883,0.18761303059204348,0.18827366325560413,0.18732899709744624,-0.8984154510368334
,2018-06-05 00:00,0.18645731437596846,0.18703136419128102,0.1876491254248111,0.18831407437843323,0.18736296959262344,-0.8968222135954761
,2018-06-05 01:00,0.18648486492621846,0.18706314020450215,0.18768517162820353,0.18835441720673268,0.18739689849141422,-0.8952310207314979
