@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-04 23:00,0.2227309719871271,0.22523334809396933,0.2278652112085301,0.23063876902855251,0.22661707507954476,-0.8306589756164978
,2018-06-05 00:00,0.22273698226610333,0.22523090778111948,0.22785424342351523,0.23061934254922223,0.22661036900499007,-0.8308663703669472
,2018-06-05 01:00,0.22274045786574914,0.22522676461293722,0.22784250243618592,0.23060013252817912,0.22660246436076284,-0.8311108325636508
,2018-06-05 02:00,0.22274216866100943,0.2252215751907961,0.22783048812817958,0.23058144842861772,0.2265939201021507,-0.8313750757312725
,2018-06-05 03:00,0.2227426391884723,0.22521576163088353,0.22781849556859785,0.23056344130542178,0.22658508442334385,-0.8316483314766798
,2018-06-05 04:00,0.2227422342710102,0.22520960227718556,0.2278067024849325,0.23054617964819502,0.2265761796703308,-0.8319237234386827
,2018-06-05 05:00,0.22274121293031435,0.22520328469269846,0.22779521670947567,0.2305296871870075,0.226567350379874,-0.8321967816154152
,2018-06-05 06:00,0.2227182374857095,0.22517552365243287,0.22776287639587195,0.2304929930104283,0.22653740763611063,-0.8331228029144522
,2018-06-05 07:00,0.22267101463366984,0.22512410054671805,0.2277074914994333,0.23043387190032566,0.22648411964503673,-0.8347708086919889
,2018-06-05 08:00,0.22257461651994875,0.2250241728155491,0.22760433164573435,0.2303277167708333,0.22638270943801636,-0.8379070614142767
,2018-06-05 09:00,0.22243166360868166,0.22487837154669743,0.22745592506023216,0.23017681993107753,0.2262356950366722,-0.8424536877350227
,2018-06-05 10:00,0.22220687662084887,0.22465144883170718,0.22722709674740754,0.2299461087547287,0.22600788273867306,-0.8494991022032818
,2018-06-05 11:00,0.22186860222773108,0.22431190250534622,0.22688647454382066,0.2296042887085089,0.22566781699635172,-0.8600161116981733
,2018-06-05 12:00,0.22150240552711797,0.22394483547813643,0.22651821262480165,0.22923406959231618,0.22529988080559307,-0.8713950538559702
,2018-06-05 13:00,0.2210812689813073,0.22352265126412468,0.22609427476962152,0.22880717741105233,0.22487634310652643,-0.88449355055288
,2018-06-05 14:00,0.22063096786757513,0.22307083479431716,0.22563981186173565,0.22834841548246881,0.2244225075015242,-0.8985290524365659
,2018-06-05 15:00,0.2201855400932446,0.22262303080553686,0.22518803536382742,0.22789055115390905,0.22397178935412948,-0.9124681425763511
,2018-06-05 16:00,0.21979272872997097,0.2222265120962677,0.2247857160367786,0.22747986873344272,0.22357120639911499,-0.9248567316551007
,2018-06-05 17:00,0.21948671486537297,0.22191504791881528,0.2244663051135754,0.22714965196985432,0.22325442996690448,-0.9346534866077582
,2018-06-05 18:00,0.21926655615729673,0.22168759632468543,0.22422891868929617,0.22689947317318793,0.22302063608611655,-0.9418838899036323
,2018-06-05 19:00,0.21912788839367764,0.2215400217261223,0.22406986949059443,0.22672631612149446,0.22286602393297222,-0.9466654873428356
,2018-06-05 20:00,0.2190712257545253,0.22147317966606528,0.22399048395639964,0.22663208903991716,0.22279174460422685,-0.9489626796455848
,2018-06-05 21:00,0.21896395494963883,0.22135533090128928,0.22386046226916106,0.22648845718427557,0.2226670513260912,-0.9528189939604289
,2018-06-05 22:00,0.21893410907065863,0.22131505009734653,0.22380826400297976,0.22642301588421065,0.2226201097637989,-0.9542707275368929
,2018-06-05 23:00,0.21892372030719698,0.22129424793727442,0.22377587508319163,0.2263780354629602,0.22259296969765582,-0.9551100721041236
,2018-06-06 00:00,0.21891989953721236,0.2212803259701202,0.2237510010116902,0.22634154270634343,0.22257319230634157,-0.9557217156375662
,2018-06-06 01:00,0.2189164361115481,0.22126730588063104,0.22372785583303328,0.22630788008529734,0.22255486947762743,-0.9562883747848372
,2018-06-06 02:00,0.21891800590911237,0.22125994979253205,0.22371119364742825,0.22628168500010215,0.2225427085872937,-0.9566644673551536
,2018-06-06 03:00,0.2189205951633575,0.22125423800836247,0.22369694890587194,0.2262588060356589,0.2225326470283127,-0.9569756351623372
,2018-06-06 04:00,0.218920486666479,0.22124644796071763,0.2236813657301429,0.22623542798024882,0.2225209320843971,-0.9573379362149265
,2018-06-06 05:00,0.2189183949035416,0.22123727096922308,0.22366507311422318,0.22621207822961253,0.2225082043041501,-0.9577315606499924
,2018-06-06 06:00,0.2188922955087692,0.22120471641717654,0.2236261664803027,0.2261669895187386,0.22247254198124677,-0.9588344679467523
,2018-06-06 07:00,0.21884189219062877,0.2211485520075397,0.22356441971865054,0.22609987175268897,0.22241368391737698,-0.960654736028871
,2018-06-06 08:00,0.21875432784962018,0.22105592918265649,0.22346697963531925,0.22599784419045527,0.2223187702145128,-0.96359007525888
,2018-06-06 09:00,0.21855855019767806,0.2208560347421893,0.22326346077672177,0.22579112172167026,0.22211729185956483,-0.9698210756458596
,2018-06-06 10:00,0.21827344451872244,0.22056795756937525,0.22297290677034132,0.22549840604408838,0.22182817872563182,-0.9787623043445096
,2018-06-06 11:00,0.2179477230908286,0.22024004707489214,0.2226429765733854,0.22516632575425566,0.22149926812334045,-0.9889343255062298
,2018-06-06 12:00,0.2175921107922949,0.2198824631425993,0.22228320429224963,0.2248037722379514,0.2211403876162738,-1.0000332079593315
,2018-06-06 13:00,0.21721149771412246,0.21949971227131587,0.22189774648001287,0.22441463092864466,0.22075589684852395,-1.0119241236026433
,2018-06-06 14:00,0.21680197535226592,0.2190876944180034,0.22148239676954862,0.22399469790105864,0.22034169111021915,-1.024734016339424
,2018-06-06 15:00,0.2163728829785288,0.21865565339411336,0.22104632260263923,0.22355309014943692,0.21990698728117958,-1.0381778412488873
,2018-06-06 16:00,0.21596149428349531,0.21824067195533825,0.22062632790644865,0.22312625233078387,0.21948868661901652,-1.05111437524275
,2018-06-06 17:00,0.21570631560254638,0.21798061613809389,0.22035921838702704,0.22284954269801982,0.21922392320642178,-1.059302554696379
,2018-06-06 18:00,0.2155903489019051,0.21785775513633415,0.22022687682555048,0.22270489763350304,0.21909496962432318,-1.0632906248797314
,2018-06-06 19:00,0.21559024300957896,0.21784875150863126,0.2202063607866966,0.22267021232723633,0.2190788919080358,-1.0637878507799239
,2018-06-06 20:00,0.21559912713063306,0.21784741418244707,0.2201927666126337,0.22264246339396487,0.2190704428299197,-1.0640491503573637
,2018-06-06 21:00,0.21559600391201944,0.21783379494419897,0.22016725619154603,0.22260389610086773,0.21905023778715804,-1.0646740196109334
,2018-06-06 22:00,0.21558251287870472,0.21781018176233563,0.2201326226905284,0.22255757532646925,0.2190207231645095,-1.0655868006647204
,2018-06-06 23:00,0.21557749440380836,0.21779562282728232,0.22010789917363305,0.2225222557392385,0.21900081803599059,-1.0662023946501697
,2018-06-07 00:00,0.2155805320983924,0.21778966235994052,0.2200924983080092,0.22249712794682647,0.21898995517829212,-1.0665383437427676
,2018-06-07 01:00,0.2155809689573877,0.21778161983450284,0.22007570514746705,0.2224714445689706,0.21897743462708205,-1.06692555932955
,2018-06-07 02:00,0.21558000096732854,0.21777270226653878,0.22005869290162078,0.22244630331168563,0.21896442486179346,-1.067327904547073
,2018-06-07 03:00,0.21557765194290307,0.21776290928377995,0.2200414044205059,0.22242155731122815,0.21895088073960425,-1.0677467755003525
,2018-06-07 04:00,0.21557394433411403,0.2177522233695855,0.2200237562342321,0.22239703304409153,0.2189367392455058,-1.068184121016811
,2018-06-07 05:00,0.21556928166792466,0.21774100169971244,0.22000603905425015,0.22237293730125757,0.21892231493078618,-1.0686302131571954
,2018-06-07 06:00,0.21554798008614107,0.21771355504353046,0.21997260335069435,0.22233370768037136,0.2188919615401843,-1.0695689342850072
,2018-06-07 07:00,0.21549480812296706,0.21765473131079194,0.21990840244037563,0.22226442315744638,0.21883059125789528,-1.071466896241222
,2018-06-07 08:00,0.2154025082967716,0.21755735535157433,0.21980631704533432,0.22215797950800736,0.21873104005042188,-1.0745456567981626
,2018-06-07 09:00,0.21526669976645357,0.21741706720258674,0.21966195987132064,0.2220099008041565,0.21858890691112937,-1.078941323251579
,2018-06-07 10:00,0.21505484933954816,0.21720137177046017,0.21944293086312494,0.22178793164363036,0.2183717709041909,-1.0856565584618834
,2018-06-07 11:00,0.21474865671379528,0.21689208366054802,0.21913113528448652,0.22147402779751707,0.21806147586408675,-1.0952528672835742
,2018-06-07 12:00,0.21438865678122837,0.21652966148924885,0.21876669698382667,0.2211076986144228,0.21769817846718167,-1.1064883482427517
,2018-06-07 13:00,0.213964703624219,0.2161036653381414,0.21833887196505902,0.22067789445896469,0.21727128384659603,-1.1196906624405014
,2018-06-07 14:00,0.21351362171442734,0.21565064551754437,0.21788377670128567,0.22022015891361973,0.21681705071171925,-1.1337384584924752
,2018-06-07 15:00,0.21311820984072,0.21525288499166828,0.21748290829308808,0.21981495884991964,0.216417240493849,-1.1461031495924765
,2018-06-07 16:00,0.2128274362912278,0.21495865018498955,0.21718379024605688,0.21950909145430858,0.2161197420441457,-1.1553037059286941
,2018-06-07 17:00,0.2125952851135252,0.21472153556917128,0.21694001566851234,0.21925660979503314,0.2158783615365605,-1.1627687362867247
,2018-06-07 18:00,0.21241302838994858,0.21453295913501713,0.21674335265292505,0.2190498638069237,0.2156848009962036,-1.1687548671650485
,2018-06-07 19:00,0.21233707153880726,0.21444946422276262,0.21665038574395168,0.21894536253653735,0.21559557101051474,-1.171514429478832
,2018-06-07 20:00,0.21230547634594027,0.21440915992461218,0.2165996220799623,0.21888235965122538,0.21554915450043502,-1.1729499250800528
,2018-06-07 21:00,0.21227705306852584,0.2143713180699764,0.21655099420615276,0.21882164239088098,0.215505251933884,-1.17430767345575
,2018-06-07 22:00,0.2122473138676983,0.2143319661689725,0.21650103823127748,0.21876020515764955,0.21546013085639948,-1.1757031059891339
,2018-06-07 23:00,0.2121842945702681,0.21425951507852853,0.2164185915997489,0.21866732050916737,0.21538243043942823,-1.1781061002380266
,2018-06-08 00:00,0.21213397719952154,0.2142001791922184,0.21634982013840165,0.21858879113885216,0.21531819191724844,-1.1800927665311114
,2018-06-08 01:00,0.2120949557418743,0.21415244258361632,0.21629304689031692,0.21852271892076447,0.215265791034143,-1.1817133372519333
,2018-06-08 02:00,0.21205411427741616,0.21410312509345025,0.21623504402498067,0.21845586185412946,0.21521203631249414,-1.1833757773263651
,2018-06-08 03:00,0.21201000663984054,0.2140507971208404,0.21617438385819643,0.2183867877393751,0.21515549383956312,-1.1851244325146852
,2018-06-08 04:00,0.21199153513200775,0.21402432190576876,0.21613976574779908,0.21834390442951762,0.21512488180377332,-1.1860711526072816
,2018-06-08 05:00,0.2119838418947541,0.2140087134804951,0.2161161422120605,0.21831217686391535,0.21510521861280626,-1.1866792643349984
,2018-06-08 06:00,0.21196497552434945,0.2139820493603577,0.21608170640683705,0.21827001279035174,0.215074686020474,-1.1876235275273745
,2018-06-08 07:00,0.21191389624951812,0.21392344093724153,0.21601578483771816,0.21819701313299045,0.21501253378936708,-1.1895456723462505
,2018-06-08 08:00,0.21177368071954317,0.21377621833919325,0.21586212537199573,0.21803749114875792,0.21486237889487253,-1.1941894228173324
,2018-06-08 09:00,0.2115478163554852,0.21354419629260346,0.21562474268730952,0.21779550054104163,0.21462806396910994,-1.2014359401590038
,2018-06-08 10:00,0.21123650410452322,0.21322765837497643,0.21530388330782818,0.2174710957094445,0.2143097853741931,-1.2112791515978028
,2018-06-08 11:00,0.21090618888386187,0.21289288673836843,0.21496530903274574,0.2171291455351821,0.2139733825475395,-1.2216828802941233
,2018-06-08 12:00,0.2105733182127864,0.2125558563912176,0.2146244403619701,0.21678445178482447,0.21363451668769967,-1.232162781742304
,2018-06-08 13:00,0.21020460879975128,0.2121829552912352,0.2142474907917472,0.21640325434668106,0.2132595773073537,-1.2437583073491765
,2018-06-08 14:00,0.20978271165409668,0.2117568119437116,0.2138171617233698,0.21596845103200185,0.212831284088295,-1.257003875164066
,2018-06-08 15:00,0.20941162664221036,0.21138136593028967,0.21343695678846297,0.21558272467289125,0.21245316850846357,-1.2686976291897087
,2018-06-08 16:00,0.20913296836045508,0.21109772558793316,0.21314740299436585,0.21528595005597634,0.21216601174968258,-1.2775783542460073
,2018-06-08 17:00,0.20907752645720784,0.21103608306893662,0.213077723887103,0.215206055426931,0.21209934721004464,-1.2796400485277037
,2018-06-08 18:00,0.2090739134219573,0.21102441485228723,0.21305615650508059,0.2151725129464644,0.21208174943144736,-1.280184284484355
,2018-06-08 19:00,0.20909125393933958,0.21103234939368487,0.2130530772163141,0.2151567531255797,0.21208335841872958,-1.280134524298549
,2018-06-08 20:00,0.20911938022327797,0.21105032102304055,0.2130596467340054,0.2151507405429332,0.21209502213081427,-1.2797738076621037
,2018-06-08 21:00,0.20915146258396844,0.2110719726348249,0.21306999330956888,0.21514903755087444,0.21211061651980917,-1.2792915293355458
,2018-06-08 22:00,0.2091812440517038,0.21109136630184883,0.21307846087156546,0.21514619021524561,0.2121243153600909,-1.278867873508503
,2018-06-08 23:00,0.20920911839189277,0.21110909552157958,0.21308577031041437,0.21514295076743956,0.2121367337478316,-1.2784838174701367
,2018-06-09 00:00,0.20923671269578303,0.2111268825117497,0.21309367093184128,0.21514101530069718,0.2121495703600178,-1.278086827254883
,2018-06-09 01:00,0.20926271478843234,0.2111434454363526,0.213100867032274,0.21513902637195087,0.21216151340725242,-1.277717471787593
,2018-06-09 02:00,0.20928766470029947,0.2111593297323171,0.2131078693928088,0.21513742084215765,0.21217307116689577,-1.27736003187883
,2018-06-09 03:00,0.2093119890169014,0.2111749483503027,0.2131150483519706,0.21513649919768552,0.21218462122921505,-1.2770028300205973
,2018-06-09 04:00,0.20933602336273582,0.21119061436158748,0.21312267304029198,0.215136467515549,0.21219644457004105,-1.276637176641696
,2018-06-09 05:00,0.20936003183334384,0.2112065661902342,0.21313094061329774,0.21513746850635096,0.21220875178580667,-1.2762565587524046
,2018-06-09 06:00,0.20936352412797254,0.21120230705718857,0.213119413260264,0.21511919246052763,0.21220110922648816,-1.2764929156061393
,2018-06-09 07:00,0.20934339735416663,0.21117480848888676,0.21308512226171206,0.21507871542026957,0.21217051088125877,-1.2774392122989753
,2018-06-09 08:00,0.20926758270258172,0.21109207455071244,0.2129962354109069,0.21498445312959918,0.2120850864484501,-1.2800810825585665
,2018-06-09 09:00,0.20912428016530804,0.21094246302758318,0.21284125218574773,0.2148250205891432,0.21193325399194554,-1.2847767139849808
,2018-06-09 10:00,0.2088540154326648,0.210666652707319,0.21256115740920362,0.21454184637889245,0.21165591798201994,-1.2933537186245918
,2018-06-09 11:00,0.20849075401770933,0.2102988458774228,0.21219014643367273,0.21416885077212489,0.21128714927523246,-1.30475840750689
,2018-06-09 12:00,0.20810101071135723,0.20990542798944972,0.2117941487581167,0.21377114538808784,0.21089293321175287,-1.316950091545254
,2018-06-09 13:00,0.20767288845744414,0.209474076292595,0.21136043845441643,0.21333562615891116,0.2104607573408417,-1.3303157358080653
,2018-06-09 14:00,0.20719865649493002,0.2089967847407576,0.21088076198207556,0.21285385512513633,0.2099825145857249,-1.3451060630021334
,2018-06-09 15:00,0.20670865897556912,0.20850370948977837,0.21038500771909213,0.2123553922250221,0.2094881921023654,-1.3603936783189312
,2018-06-09 16:00,0.20623733614840278,0.20802901193512885,0.20990699414727493,0.21187365189269325,0.20901174853087495,-1.3751283632387965
,2018-06-09 17:00,0.20587629083668696,0.20766391120007693,0.20953729737423493,0.21149831279727616,0.20864395305206876,-1.3865029536823341
,2018-06-09 18:00,0.2056087125277049,0.20739097220821318,0.20925807418508452,0.2112113595068124,0.20836727960695373,-1.395059467576961
,2018-06-09 19:00,0.20551326187762148,0.20728847777204035,0.20914707605500032,0.21108989971935177,0.2082596788560035,-1.3983871715428948
,2018-06-09 20:00,0.2055100334460574,0.20727598609717596,0.20912385339091527,0.21105402930730388,0.2082409755603631,-1.3989655971628734
,2018-06-09 21:00,0.20553020754427226,0.20728467900655312,0.20911999986192914,0.2110362020544979,0.2082427721168131,-1.3989100361377795
,2018-06-09 22:00,0.2055698019106037,0.20731088995138153,0.209132293152335,0.21103375666594054,0.20826168542006518,-1.3983251157382002
,2018-06-09 23:00,0.20562182609367308,0.20734784869603734,0.20915428278780446,0.2110406069071517,0.20829114112116665,-1.3974141569158027
,2018-06-10 00:00,0.20565961663060445,0.2073690154721975,0.20915966428498356,0.2110307482467172,0.20830476115862567,-1.3969929381764508
,2018-06-10 01:00,0.20571406921004481,0.20740540694940834,0.2091794231241541,0.2110349518331811,0.2083334627791971,-1.3961053003508708
,2018-06-10 02:00,0.20577804565126462,0.20744976406902194,0.20920618967191662,0.21104572335016036,0.2083699306855909,-1.3949774792560894
,2018-06-10 03:00,0.20586308330075948,0.207513514193101,0.20925119715838641,0.2110740187607345,0.20842545335324536,-1.3932603629746385
,2018-06-10 04:00,0.20596202891717397,0.2075893480837956,0.20930698201107467,0.21111223243788202,0.20849264786248156,-1.3911822786406571
,2018-06-10 05:00,0.20607007124144705,0.20767237516201908,0.2093685555280268,0.2111552779453903,0.2085665699692208,-1.3888961339288965
,2018-06-10 06:00,0.2061618089650024,0.2077371884470054,0.20941055427916955,0.2111779060937104,0.20862186444622194,-1.3871860747630822
,2018-06-10 07:00,0.20623876899961335,0.2077854788535481,0.20943474566026754,0.21118189310106578,0.2086602216536237,-1.3859998243878222
,2018-06-10 08:00,0.2061938379286853,0.20771031399161416,0.20933469105702418,0.21106162483298352,0.2085751169525768,-1.3886318064947534
,2018-06-10 09:00,0.20605476290174496,0.20754016759169175,0.20913927650054465,0.2108461045864657,0.20839507789511177,-1.3941997665717838
,2018-06-10 10:00,0.2058831779257313,0.20733714501870198,0.20891068053641443,0.21059715862088912,0.2081820405254342,-1.4007882456828273
,2018-06-10 11:00,0.2056563812243843,0.2070786351558757,0.20862633111443007,0.21029218796548121,0.20791338386504282,-1.409096829278796
,2018-06-10 12:00,0.2054033950801737,0.2067938846781796,0.20831543623429338,0.209960124136923,0.20761821003239242,-1.4182254935759904
,2018-06-10 13:00,0.20516598434565714,0.20652475655208508,0.20801972253815343,0.2096423411351367,0.20733820114275808,-1.426885160765153
,2018-06-10 14:00,0.20495583194217715,0.20628287035270743,0.2077506805214242,0.20935015123836398,0.2070848835136682,-1.4347193633289748
,2018-06-10 15:00,0.20474010836413287,0.20603533379280375,0.20747548848989478,0.20905096282248276,0.20682547336732854,-1.4427419855240302
,2018-06-10 16:00,0.20458470958637998,0.20584820186195235,0.20726012721032117,0.2088104673127132,0.20662587649284164,-1.4489147984918997
,2018-06-10 17:00,0.20451373832559178,0.20574542077249985,0.20712838629593788,0.20865228827917204,0.2065099584183004,-1.452499727342004
,2018-06-10 18:00,0.20446500160170455,0.20566457224904444,0.20701793576837074,0.2085145086951133,0.20641550457855823,-1.455420844660721
,2018-06-10 19:00,0.20451293270729692,0.20568025819437913,0.20700330429125985,0.2084713611103865,0.2064169640758306,-1.4553757076628966
,2018-06-10 20:00,0.20470202213669686,0.20583675949360314,0.20712852929067677,0.20856658414002005,0.2065584737652492,-1.4509993222702506
,2018-06-10 21:00,0.20493701047814672,0.2060384062907647,0.20729801236232376,0.20870513449454653,0.20674464090644543,-1.4452418426187206
,2018-06-10 22:00,0.20520073590089138,0.20626820404564744,0.2074950202689657,0.2088706748081639,0.20695865875591712,-1.4386230407964447
,2018-06-10 23:00,0.2054952028752285,0.2065284310336073,0.2077221504329455,0.20906617115188486,0.20720298887341654,-1.4310667896195735
,2018-06-11 00:00,0.2057929907826589,0.2067919037082076,0.20795258424532914,0.2092652772373273,0.20745068899338076,-1.4234063163952877
,2018-06-11 01:00,0.20609895929434557,0.20706381926165562,0.20819180837343015,0.20947370181302238,0.20770707218561343,-1.4154773069965885
,2018-06-11 02:00,0.2064067311303826,0.20733804934993388,0.20843393464396437,0.20968576665385458,0.20796612044453383,-1.4074658766769579
,2018-06-11 03:00,0.2067060031652011,0.20760452692784198,0.20866911693892598,0.20989181786377964,0.20821786622393718,-1.3996802857667685
,2018-06-11 04:00,0.20705377348038728,0.20792048200825897,0.20895456013455488,0.2101487558292649,0.2085193928631165,-1.390355152027731
,2018-06-11 05:00,0.20740948734059406,0.2082452726186449,0.20924968290329776,0.21041619560379377,0.20883015961658263,-1.3807442548094762
,2018-06-11 06:00,0.20772593798968597,0.20853162583248241,0.2095073696808465,0.21064737046151338,0.20910307599113206,-1.3723039335855423
,2018-06-11 07:00,0.20802355371087905,0.20879865096259242,0.209746063587456,0.21086036363701877,0.20935715797448656,-1.3644460922952688
,2018-06-11 08:00,0.20825335737209505,0.20898987434948374,0.2099053063668057,0.21099282885713322,0.20953534173637944,-1.3589355098329752
,2018-06-11 09:00,0.2085266217571019,0.209192949973374,0.2100583481652024,0.21110910529027122,0.20972175629648737,-1.3531703784049804
,2018-06-11 10:00,0.20898650483456654,0.2094990314963029,0.2102625728161066,0.21124487390807045,0.2099982457637616,-1.3446195542828234
,2018-06-11 11:00,0.20992741622151745,0.21012388191717318,0.2106771334121028,0.211519667783707,0.21056202483362513,-1.3271838967234892
,2018-06-11 12:00,0.2117126080633775,0.2113633158718033,0.211532152201298,0.2121110624408059,0.21167978464432116,-1.2926156086570308
,2018-06-11 13:00,0.21445099854138522,0.2134435382134835,0.213036054603917,0.21318498119499357,0.2135288931384448,-1.2354293379758567
,2018-06-11 14:00,0.21788495769361788,0.21627723557638828,0.2152676832507373,0.21484870269086764,0.21606964480290278,-1.1568530332976406
,2018-06-11 15:00,0.22148797731510805,0.21952303466803608,0.21803373203166793,0.2170936304390817,0.21903459361347344,-1.065157837598766
,2018-06-11 16:00,0.22494323145737222,0.22287613563926756,0.2211278012493506,0.21981037383172602,0.22218938554442913,-0.967591477442101
,2018-06-11 17:00,0.2290414620128306,0.22666199024422412,0.22461478045011668,0.2229616177991448,0.22581996262657905,-0.8553107949356424
,2018-06-11 18:00,0.24807677380916193,0.24011244416007976,0.23427569960135408,0.23007070860396717,0.23813390654364072,-0.4744848281350169
,2018-06-11 19:00,0.2926575701433285,0.2932342925153614,0.2873096990841653,0.27422279371389546,0.2868560888641877,1.0323169172546207
,2018-06-11 20:00,0.266431970256973,0.26901339232695887,0.2720585037804965,0.27536690147983184,0.2707176919610651,0.5332143840094958
,2018-06-11 21:00,0.26079235297970815,0.26194610696512716,0.2633500518997936,0.265053958823105,0.2627856176669334,0.28790387405892864
,2018-06-11 22:00,0.2604890777354843,0.26187241272470424,0.2635880438976909,0.26571240607509344,0.26291548510824325,0.291920206618655
,2018-06-11 23:00,0.26120486603556975,0.2630653309118649,0.265379167983193,0.2682336733029493,0.2644707595583942,0.3400192478444643
,2018-06-12 00:00,0.26274893202155697,0.26522983453750226,0.2682747734990199,0.27195758292321887,0.26705278074532446,0.41987187032149115
,2018-06-12 01:00,0.2650309502352756,0.26822384344030603,0.27206066664585393,0.27657892708529513,0.27047359685168265,0.5256654007878754
,2018-06-12 02:00,0.26790940172614947,0.2718305573951924,0.2764264609303969,0.2816761538526128,0.2744606434760879,0.6489704032830148
,2018-06-12 03:00,0.2711615726924013,0.27573497921177426,0.2809528169665683,0.2867125304427823,0.2786404748283815,0.7782375435690174
,2018-06-12 04:00,0.2749265142868012,0.28009355406148606,0.28581487562381014,0.2918510296832908,0.28317149341384706,0.9183656410350701
,2018-06-12 05:00,0.27935985052594836,0.2850175849435484,0.29103907532714585,0.2968867206724843,0.28807580786728176,1.0700384361852706
,2018-06-12 06:00,0.28504895620352283,0.29102221311536314,0.29685298688621076,0.30000000646058567,0.2932310406664206,1.229471232699322
,2018-06-12 07:00,0.29300241134965266,0.2985003009104199,0.30000001438083507,0.3000000388683983,0.2978756913773265,1.3731135628370434
,2018-06-12 08:00,0.30000000592869475,0.30000003040356216,0.30000005487895515,0.3000000793548729,0.30000004264152125,1.4388121017828128
,2018-06-12 09:00,0.30000004882178877,0.3000000732923451,0.3000000977637218,0.3000001222359172,0.3000000855284432,1.4388134281209566
,2018-06-12 10:00,0.30000008599238265,0.30000011046796865,0.30000013494470934,0.3000001594226028,0.30000012270691584,1.4388145779173078
,2018-06-12 11:00,0.3000001142855938,0.3000001387576018,0.30000016323130196,0.3000001877066914,0.30000015099529725,1.4388154527751336
,2018-06-12 12:00,0.3000001359362454,0.30000016041296446,0.30000018489183516,0.3000002093728538,0.30000017265347473,1.4388161225846139
,2018-06-12 13:00,0.3000001587057135,0.3000001832181018,0.3000002077324203,0.3000002322486658,0.30000019547622536,1.4388168284101506
,2018-06-12 14:00,0.30000017552228186,0.3000002000322283,0.30000022454433584,0.3000002490586007,0.3000002122893617,1.4388173483799458
,2018-06-12 15:00,0.3000001888964921,0.3000002134058085,0.30000023791734554,0.3000002624310993,0.30000022566268636,1.4388177619687466
,2018-06-12 16:00,0.30000020204890987,0.3000002265651588,0.3000002510829732,0.3000002756023503,0.30000023882484805,1.4388181690270363
,2018-06-12 17:00,0.30000021329901866,0.30000023781764495,0.30000026233761207,0.3000002868589177,0.3000002500782984,1.4388185170557537
,2018-06-12 18:00,0.3000002236387688,0.3000002481597724,0.30000027268189206,0.30000029720512605,0.30000026042138983,1.4388188369303465
,2018-06-12 19:00,0.30000023471336523,0.3000002592412367,0.3000002837695754,0.3000003082983804,0.30000027150563946,1.4388191797262946
,2018-06-12 20:00,0.3000002452727107,0.30000026980428446,0.3000002943359755,0.30000031886778367,0.3000002820701886,1.4388195064497766
,2018-06-12 21:00,0.300000255201695,0.30000027973375026,0.3000003042658773,0.3000003287980761,0.3000002919998497,1.438819813538457
,2018-06-12 22:00,0.30000026395100443,0.30000028848350263,0.30000031301603075,0.3000003375485888,0.3000003007497817,1.4388200841423622
,2018-06-12 23:00,0.3000002722229898,0.3000002967557398,0.30000032128849596,0.3000003458212583,0.30000030902212094,1.4388203399760429
,2018-06-13 00:00,0.3000002798828303,0.3000003044156452,0.30000032894846007,0.300000353481275,0.3000003166820526,1.4388205768701614
,2018-06-13 01:00,0.30000028674888723,0.3000003112817021,0.3000003358145171,0.30000036034733213,0.3000003235481097,1.438820789212595
,2018-06-13 02:00,0.30000029312566295,0.30000031765847796,0.30000034219129296,0.300000366724108,0.30000032992488546,1.4388209864233192
,2018-06-13 03:00,0.3000002994304017,0.3000003239632167,0.3000003484960317,0.30000037302884675,0.3000003362296242,1.438821181406197
,2018-06-13 04:00,0.30000030522382964,0.3000003297566447,0.30000035428945976,0.30000037882227487,0.30000034202305226,1.4388213605760765
,2018-06-13 05:00,0.30000031075869404,0.3000003352915091,0.3000003598243242,0.3000003843571393,0.30000034755791666,1.438821531749512
,2018-06-13 06:00,0.3000003157483447,0.30000034027978817,0.30000036481136133,0.30000038934306394,0.3000003525456395,1.4388216860018286
,2018-06-13 07:00,0.30000032036834945,0.3000003448977193,0.3000003694274148,0.30000039395743533,0.3000003571627297,1.4388218287918118
,2018-06-13 08:00,0.3000003243597659,0.30000034888627525,0.30000037341338054,0.3000003979410807,0.3000003611501256,1.4388219521076164
,2018-06-13 09:00,0.30000032669970367,0.3000003512205935,0.30000037574261024,0.30000040026575203,0.30000036348216486,1.4388220242291967
,2018-06-13 10:00,0.3000003284611197,0.3000003529783625,0.3000003774970769,0.3000004020172604,0.30000036523845486,1.4388220785449255
,2018-06-13 11:00,0.30000032998230874,0.3000003544972323,0.30000037901384663,0.3000004035321488,0.30000036675638414,1.438822125489015
,2018-06-13 12:00,0.30000033095983203,0.3000003554721761,0.30000037998645473,0.3000004045026645,0.3000003677302818,1.4388221556081653
,2018-06-13 13:00,0.300000331714642,0.3000003562255716,0.3000003807385694,0.30000040525363175,0.3000003684831037,1.438822178890236
,2018-06-13 14:00,0.30000033287080907,0.3000003573825431,0.3000003818962694,0.30000040641198433,0.30000036964040144,1.4388222146812903
,2018-06-13 15:00,0.30000033454132274,0.3000003590549002,0.3000003835702956,0.3000004080875059,0.3000003713135061,1.438822266424396
