@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-13 01:00,0.019036949685534613,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 02:00,0.019036949685534613,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 03:00,0.019036949685534613,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 04:00,0.019036949685534613,0.015325275157232726,0.008627161949685574,0.006765396796766937
,2018-06-13 05:00,0.019036949685534613,0.015325275157232726,0.008627161949685574,0.006765396796766937
,2018-06-13 06:00,0.019036949685534613,0.015325275157232726,0.008627161949685574,0.006765396796766937
,2018-06-13 07:00,0.017786949685534625,0.015325275157232726,0.008627161949685574,0.006765396796766937
,2018-06-13 08:00,0.014036949685534622,0.015325275157232726,0.012377161949685564,0.006765396796766937
,2018-06-13 09:00,0.014036949685534622,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 10:00,0.014036949685534622,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 11:00,0.014036949685534622,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 12:00,0.011536949685534634,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 13:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 14:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 15:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 16:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 17:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 18:00,0.01653694968553461,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 19:00,0.037786949685534615,0.01907527515723273,0.013627161949685565,0.006765396796766937
,2018-06-13 20:00,0.02653694968553462,0.030325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-13 21:00,0.024036949685534617,0.03532527515723273,0.013627161949685565,0.006765396796766937
,2018-06-13 22:00,0.020286949685534614,0.03157527515723273,0.013627161949685565,0.006765396796766937
,2018-06-13 23:00,0.019036949685534613,0.03032527515723274,0.013627161949685565,0.011765396796766942
,2018-06-14 00:00,0.019036949685534613,0.03032527515723274,0.013627161949685565,0.016765396796766946
,2018-06-14 01:00,0.017786949685534625,0.026575275157232736,0.013627161949685565,0.016765396796766946
,2018-06-14 02:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-14 03:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.016765396796766946
,2018-06-14 04:00,0.014036949685534622,0.025325275157232735,0.013627161949685565,0.014265396796766944
,2018-06-14 05:00,0.012786949685534635,0.02157527515723273,0.013627161949685565,0.016765396796766946
,2018-06-14 06:00,0.009036949685534632,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-06-14 07:00,0.009036949685534632,0.02032527515723273,0.013627161949685565,0.016765396796766946
,2018-06-14 08:00,0.009036949685534632,0.01907527515723273,0.013627161949685565,0.016765396796766946
,2018-06-14 09:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.013015396796766943
,2018-06-14 10:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.01051539679676694
,2018-06-14 11:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 12:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 13:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 14:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 15:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 16:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 17:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 18:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 19:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 20:00,0.009036949685534632,0.015325275157232726,0.013627161949685565,0.006765396796766937
,2018-06-14 21:00,0.009036949685534632,0.011575275157232737,0.013627161949685565,0.006765396796766937
,2018-06-14 22:00,0.009036949685534632,0.010325275157232736,0.012377161949685564,0.006765396796766937
,2018-06-14 23:00,0.009036949685534632,0.010325275157232736,0.009877161949685576,0.006765396796766937
,2018-06-15 00:00,0.009036949685534632,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 01:00,0.009036949685534632,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 02:00,0.009036949685534632,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 03:00,0.00778694968553463,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 04:00,0.004036949685534627,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 05:00,0.004036949685534627,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 06:00,0.004036949685534627,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 07:00,0.004036949685534627,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 08:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 09:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 10:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 11:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 12:00,-0.0009630503144653774,0.010325275157232736,0.008627161949685574,0.006765396796766937
,2018-06-15 13:00,-0.0009630503144653774,0.007825275157232747,0.008627161949685574,0.006765396796766937
,2018-06-15 14:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.006765396796766937
,2018-06-15 15:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.004265396796766935
,2018-06-15 16:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-15 17:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-15 18:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-15 19:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-15 20:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-15 21:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-15 22:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-15 23:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-16 00:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-16 01:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-16 02:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-16 03:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-16 04:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0017653967967669326
,2018-06-16 05:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0005153967967669454
,2018-06-16 06:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,0.0005153967967669315
,2018-06-16 07:00,-0.0009630503144653774,0.005325275157232745,0.008627161949685574,-0.003234603203233058
,2018-06-16 08:00,-0.0009630503144653774,0.002825275157232743,0.008627161949685574,-0.003234603203233058
,2018-06-16 09:00,-0.0009630503144653774,0.0003252751572327406,0.008627161949685574,-0.003234603203233058
,2018-06-16 10:00,-0.0009630503144653774,0.0003252751572327406,0.008627161949685574,-0.003234603203233058
,2018-06-16 11:00,-0.0009630503144653774,0.0003252751572327406,0.008627161949685574,-0.003234603203233058
,2018-06-16 12:00,-0.0009630503144653774,0.0003252751572327406,0.008627161949685574,-0.003234603203233058
,2018-06-16 13:00,-0.0009630503144653774,0.0003252751572327406,0.008627161949685574,-0.003234603203233058
,2018-06-16 14:00,-0.0009630503144653774,0.0003252751572327406,0.008627161949685574,-0.003234603203233058
,2018-06-16 15:00,-0.004713050314465381,0.0003252751572327406,0.007377161949685573,-0.003234603203233058
,2018-06-16 16:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-16 17:00,-0.005963050314465382,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-16 18:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-16 19:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-16 20:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-16 21:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-16 22:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-16 23:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 00:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 01:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 02:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 03:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 04:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 05:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 06:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 07:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 08:00,-0.010963050314465386,0.0003252751572327406,0.00362716194968557,-0.003234603203233058
,2018-06-17 09:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 10:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 11:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 12:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 13:00,-0.010963050314465386,0.0003252751572327406,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 14:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 15:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 16:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 17:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 18:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 19:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 20:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 21:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 22:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-17 23:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 00:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 01:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 02:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 03:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 04:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 05:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 06:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 07:00,-0.010963050314465386,-0.004674724842767264,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 08:00,-0.014713050314465376,-0.005924724842767265,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 09:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 10:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 11:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 12:00,-0.015963050314465377,-0.009674724842767268,-0.0013728380503144344,-0.003234603203233058
,2018-06-18 13:00,-0.018463050314465365,-0.009674724842767268,-0.0013728380503144344,-0.006984603203233047
,2018-06-18 14:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 15:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 16:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 17:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 18:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 19:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 20:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 21:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 22:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-18 23:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 00:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 01:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 02:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 03:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 04:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 05:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 06:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 07:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 08:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 09:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 10:00,-0.020963050314465367,-0.009674724842767268,-0.0013728380503144344,-0.008234603203233049
,2018-06-19 11:00,-0.020963050314465367,-0.01092472484276727,-0.0038728380503144366,-0.008234603203233049
,2018-06-19 12:00,-0.02346305031446537,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 13:00,-0.025963050314465372,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 14:00,-0.025963050314465372,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 15:00,-0.025963050314465372,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 16:00,-0.025963050314465372,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 17:00,-0.028463050314465374,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 18:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 19:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 20:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 21:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 22:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-19 23:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-20 00:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-20 01:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-20 02:00,-0.030963050314465376,-0.014674724842767273,-0.006372838050314439,-0.008234603203233049
,2018-06-20 03:00,-0.030963050314465376,-0.015924724842767274,-0.006372838050314439,-0.008234603203233049
,2018-06-20 04:00,-0.030963050314465376,-0.018424724842767262,-0.006372838050314439,-0.008234603203233049
,2018-06-20 05:00,-0.030963050314465376,-0.019674724842767263,-0.00762283805031444,-0.008234603203233049
,2018-06-20 06:00,-0.030963050314465376,-0.019674724842767263,-0.00762283805031444,-0.008234603203233049
,2018-06-20 07:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-20 08:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-20 09:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-20 10:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.008234603203233049
,2018-06-20 11:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.013234603203233053
,2018-06-20 12:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.013234603203233053
,2018-06-20 13:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.013234603203233053
,2018-06-20 14:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.013234603203233053
,2018-06-20 15:00,-0.030963050314465376,-0.019674724842767263,-0.01137283805031443,-0.013234603203233053
,2018-06-20 16:00,-0.03471305031446538,-0.023424724842767253,-0.01137283805031443,-0.013234603203233053
,2018-06-20 17:00,-0.03596305031446538,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-20 18:00,-0.03596305031446538,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-20 19:00,-0.03596305031446538,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-20 20:00,-0.03596305031446538,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-20 21:00,-0.03596305031446538,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-20 22:00,-0.03596305031446538,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-20 23:00,-0.03596305031446538,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-21 00:00,-0.030963050314465376,-0.024674724842767254,-0.01137283805031443,-0.01073460320323305
,2018-06-21 01:00,-0.030963050314465376,-0.024674724842767254,-0.01137283805031443,-0.011984603203233052
,2018-06-21 02:00,-0.030963050314465376,-0.024674724842767254,-0.01137283805031443,-0.008234603203233049
,2018-06-21 03:00,-0.030963050314465376,-0.024674724842767254,-0.01137283805031443,-0.008234603203233049
,2018-06-21 04:00,-0.030963050314465376,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-21 05:00,-0.030963050314465376,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-21 06:00,-0.030963050314465376,-0.024674724842767254,-0.01137283805031443,-0.008234603203233049
,2018-06-21 07:00,-0.03346305031446538,-0.024674724842767254,-0.01137283805031443,-0.01073460320323305
,2018-06-21 08:00,-0.03596305031446538,-0.024674724842767254,-0.01137283805031443,-0.013234603203233053
,2018-06-21 09:00,-0.03596305031446538,-0.024674724842767254,-0.012622838050314417,-0.013234603203233053
,2018-06-21 10:00,-0.03596305031446538,-0.024674724842767254,-0.01637283805031442,-0.013234603203233053
,2018-06-21 11:00,-0.03596305031446538,-0.024674724842767254,-0.01637283805031442,-0.013234603203233053
,2018-06-21 12:00,-0.03846305031446538,-0.024674724842767254,-0.01637283805031442,-0.00788507109004738
,2018-06-21 13:00,-0.040963050314465385,-0.024674724842767254,-0.01637283805031442,-0.00788507109004738
,2018-06-21 14:00,-0.040963050314465385,-0.024674724842767254,-0.01637283805031442,-0.00788507109004738
,2018-06-21 15:00,-0.040963050314465385,-0.028424724842767257,-0.01637283805031442,-0.00788507109004738
,2018-06-21 16:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-21 17:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-21 18:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-21 19:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-21 20:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-21 21:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-21 22:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-21 23:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 00:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 01:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 02:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 03:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 04:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 05:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 06:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 07:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 08:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 09:00,-0.040963050314465385,-0.02967472484276726,-0.01637283805031442,-0.00788507109004738
,2018-06-22 10:00,-0.040963050314465385,-0.02967472484276726,-0.018872838050314422,-0.010385071090047382
,2018-06-22 11:00,-0.040963050314465385,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 12:00,-0.040963050314465385,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 13:00,-0.040963050314465385,-0.02967472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 14:00,-0.040963050314465385,-0.03342472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 15:00,-0.040963050314465385,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 16:00,-0.040963050314465385,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 17:00,-0.040963050314465385,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 18:00,-0.040963050314465385,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 19:00,-0.040963050314465385,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 20:00,-0.040963050314465385,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 21:00,-0.040963050314465385,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 22:00,-0.005963050314465382,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-22 23:00,0.036536949685534614,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-23 00:00,0.02778694968553462,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-23 01:00,0.021536949685534615,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-23 02:00,0.019036949685534613,-0.03467472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-23 03:00,0.019036949685534613,-0.03342472484276726,-0.021372838050314424,-0.01788507109004739
,2018-06-23 04:00,0.019036949685534613,-0.019674724842767263,-0.021372838050314424,-0.01788507109004739
,2018-06-23 05:00,0.019036949685534613,-0.014674724842767259,-0.021372838050314424,-0.01788507109004739
,2018-06-23 06:00,0.016536949685534624,-0.014674724842767259,-0.021372838050314424,-0.01788507109004739
,2018-06-23 07:00,0.011536949685534634,-0.01217472484276727,-0.021372838050314424,-0.01788507109004739
,2018-06-23 08:00,0.009036949685534632,-0.009674724842767268,-0.025122838050314428,-0.01788507109004739
,2018-06-23 09:00,0.009036949685534632,-0.009674724842767268,-0.025122838050314428,-0.01788507109004739
,2018-06-23 10:00,0.009036949685534632,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 11:00,0.009036949685534632,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 12:00,0.009036949685534632,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 13:00,0.009036949685534632,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 14:00,0.009036949685534632,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 15:00,0.009036949685534632,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 16:00,0.009036949685534632,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 17:00,0.009036949685534632,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 18:00,0.00778694968553463,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 19:00,0.004036949685534627,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 20:00,0.004036949685534627,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 21:00,0.004036949685534627,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 22:00,0.04028694968553462,-0.014674724842767259,-0.02637283805031443,-0.01788507109004739
,2018-06-23 23:00,0.049036949685534625,0.014075275157232739,-0.02637283805031443,-0.01788507109004739
,2018-06-24 00:00,0.04653694968553462,0.037825275157232746,-0.008872838050314441,-0.01788507109004739
,2018-06-24 01:00,0.03528694968553461,0.03907527515723273,0.004877161949685571,0.014614928909952613
,2018-06-24 02:00,0.02653694968553462,0.03282527515723273,0.009877161949685562,0.0321149289099526
,2018-06-24 03:00,0.022786949685534616,0.030325275157232726,0.009877161949685562,0.019265396796766934
,2018-06-24 04:00,0.019036949685534613,0.025325275157232735,0.00862716194968556,0.016765396796766932
,2018-06-24 05:00,0.019036949685534613,0.025325275157232735,0.00862716194968556,0.013015396796766929
,2018-06-24 06:00,0.019036949685534613,0.025325275157232735,0.00862716194968556,0.011765396796766942
,2018-06-24 07:00,0.019036949685534613,0.02032527515723273,0.00862716194968556,0.011765396796766942
,2018-06-24 08:00,0.014036949685534622,0.02032527515723273,0.00862716194968556,0.011765396796766942
