@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 01:00,0.20951871674396622,0.21145074727875868,0.21347253702387736,0.21558818828711157,0.21250754733342847,-0.6705998233365285
,2018-06-05 02:00,0.20958814003129134,0.21151594129121526,0.21353286422414897,0.21564314339967483,0.2125700222365826,-0.6660386262100847
,2018-06-05 03:00,0.20965385936730618,0.21157746301512254,0.2135896571640422,0.21569480009490294,0.21262894491034348,-0.6617367719186524
,2018-06-05 04:00,0.20971624588718035,0.2116357166571804,0.21364333054742873,0.21574355992520777,0.2126847132542493,-0.6576652104255163
,2018-06-05 05:00,0.2097756131770907,0.21169103368260728,0.21369421650002707,0.21578973868154694,0.21273765051031798,-0.6538003423253371
,2018-06-05 06:00,0.20981089066501918,0.2117223821732172,0.2137213921416946,0.2158125977027608,0.21276681567067296,-0.6516710385747546
,2018-06-05 07:00,0.20981951130318377,0.21172732644515374,0.21372254840702826,0.21580995334418696,0.21276983487488818,-0.6514506110927522
,2018-06-05 08:00,0.2097764765378725,0.2116810126838744,0.2136730607729183,0.21575749261644683,0.21272201065277802,-0.6549421844037999
,2018-06-05 09:00,0.2096837203511463,0.21158558871581384,0.2135752567686583,0.21565768318281114,0.21262556225460738,-0.6619837344403099
,2018-06-05 10:00,0.2095060330924543,0.21140603097651117,0.21339440962638712,0.21547619865181417,0.21244566808679166,-0.6751175324916743
,2018-06-05 11:00,0.2092113136846397,0.2111105615974453,0.21309914797469853,0.21518215823520465,0.21215079537299703,-0.696645738329919
,2018-06-05 12:00,0.20888421087276332,0.2107840861223193,0.21277425863605887,0.21485982599920983,0.21182559540758783,-0.7203880904242367
,2018-06-05 13:00,0.20849989074105196,0.21040158483548155,0.2123946035102241,0.21448398338026836,0.2114450156167565,-0.7481736388714195
,2018-06-05 14:00,0.20808495585137843,0.20998956365618743,0.21198643818400736,0.2140804944758129,0.21103536304184653,-0.7780817468185343
,2018-06-05 15:00,0.2076746984078071,0.20958308259362862,0.21158444596720288,0.21368352376855715,0.21063143768429896,-0.8075717193855686
,2018-06-05 16:00,0.20731861567159887,0.20923125851283747,0.2112371732660775,0.2133408574062639,0.21028197621419442,-0.8330853668307018
,2018-06-05 17:00,0.20705274966134207,0.20896959429207818,0.21097946110596083,0.21308656044852925,0.21002209137697758,-0.8520591613125451
,2018-06-05 18:00,0.20687788613583757,0.20879831249231734,0.2108110009839433,0.2129198537999324,0.20985176335300765,-0.8644945498327593
,2018-06-05 19:00,0.20679058180434234,0.20871355708276468,0.2107275922917689,0.21283630082817273,0.20976700800176215,-0.8706824083973078
,2018-06-05 20:00,0.206791103310423,0.20871532605398047,0.21072903803844695,0.2128356130800112,0.2097677701207154,-0.870626767258161
,2018-06-05 21:00,0.2067473020153192,0.20867142131939576,0.2106836876311054,0.21278732074372736,0.20972243292738696,-0.8739367664016653
,2018-06-05 22:00,0.2067826881706758,0.20870584467638625,0.2107155907536728,0.21281508852393088,0.20975480303116645,-0.8715734746334907
,2018-06-05 23:00,0.20683989265654557,0.20876112911724587,0.21076748439316412,0.21286210207680856,0.209807652060941,-0.8677150478001053
,2018-06-06 00:00,0.20690513774454183,0.20882366647895195,0.21082596083199484,0.21291518908508394,0.20986748853514314,-0.8633464783360775
,2018-06-06 01:00,0.2069711476879733,0.20888638053986142,0.2108841786284475,0.21296777670553563,0.20992737089045443,-0.858974559162443
,2018-06-06 02:00,0.2070416084758231,0.20895314667126064,0.21094618696777834,0.21302405870355512,0.2099912502046043,-0.8543108281371917
,2018-06-06 03:00,0.20711200964505727,0.20901958056982128,0.21100773392555527,0.21307990702290958,0.21005480779083585,-0.849670585975186
,2018-06-06 04:00,0.2071782663241412,0.20908170678959864,0.2110649493455053,0.21313154542184154,0.21011411697027169,-0.8453405134955693
,2018-06-06 05:00,0.20724076301197325,0.20914000362465596,0.2111183848464518,0.2131795736211099,0.21016968127604774,-0.8412838485142204
,2018-06-06 06:00,0.20727755384477153,0.20917260859614645,0.21114632999356475,0.21320250089304676,0.21019974833188237,-0.8390886987540807
,2018-06-06 07:00,0.20728796700000868,0.20917901082843227,0.21114841484456842,0.2132000795036692,0.21020386804416963,-0.8387879248609218
,2018-06-06 08:00,0.20725899416937332,0.20914633725245457,0.21111193528400535,0.2131598019639736,0.2101692671674517,-0.8413140819494539
,2018-06-06 09:00,0.20711970131945112,0.2090038697203399,0.21096663812146982,0.2130121351526797,0.21002558607848515,-0.8518040185004824
,2018-06-06 10:00,0.20688750349398988,0.20876948607823104,0.21073075110809308,0.2127755455385154,0.20979082155470735,-0.8689438173186457
,2018-06-06 11:00,0.20661049929610342,0.20849150884508877,0.21045260565810447,0.2124981192109504,0.20951318325256177,-0.8892137651217293
,2018-06-06 12:00,0.20630047326715256,0.2081816344374039,0.2101437212494917,0.21219107710087398,0.20920422651373055,-0.9117702240869476
,2018-06-06 13:00,0.20596368533640197,0.20784595986364718,0.20980995891180504,0.21185997283189073,0.20886989423593624,-0.9361793123409996
,2018-06-06 14:00,0.2055972968320236,0.20748148261218785,0.2094481410298647,0.21150145843121593,0.20850709472632303,-0.9626667496506687
,2018-06-06 15:00,0.2052113205708732,0.2070981001228045,0.20906800646514223,0.21112508614054581,0.20812562832484144,-0.9905170281853917
,2018-06-06 16:00,0.20484370245332734,0.20673361317969702,0.20870707162803764,0.21076795097391798,0.20776308455874498,-1.016985794052052
,2018-06-06 17:00,0.204633068989434,0.20652629708978876,0.20850273248136558,0.21056602003434238,0.20755702964873268,-1.0320295478793906
,2018-06-06 18:00,0.2045651905133421,0.2064610451334004,0.2084390989307373,0.21050269549642048,0.20749200751847507,-1.0367767141607775
,2018-06-06 19:00,0.2046181306293154,0.20651527410602044,0.20849303549144244,0.21055444296632353,0.20754522079827545,-1.0328916939901136
,2018-06-06 20:00,0.2046862893462295,0.2065830474104689,0.20855875689689407,0.21061619490761413,0.20761107214030167,-1.0280839882257464
,2018-06-06 21:00,0.2047467151045277,0.20664170239173713,0.2086140587652665,0.21066643601919122,0.20766722807018062,-1.0239841296735097
,2018-06-06 22:00,0.20479876553943938,0.2066910101110312,0.2086592229070819,0.21070604403433235,0.2077137606479712,-1.0205868573387171
,2018-06-06 23:00,0.20485947071565663,0.20674834986763468,0.2087119500620384,0.21075296743747501,0.20776818452070117,-1.0166134536298164
,2018-06-07 00:00,0.20492769403253697,0.2068127648460183,0.20877146397410373,0.21080657044290768,0.20782962332389165,-1.0121279005770463
,2018-06-07 01:00,0.2049924826512448,0.2068734224829048,0.2088270670548144,0.21085628889171076,0.20788731527016868,-1.0079158998168614
,2018-06-07 02:00,0.20505457993849235,0.20693118991856352,0.2088797206209308,0.2109031449999328,0.20794215886947987,-1.003911852512221
,2018-06-07 03:00,0.20511372823040142,0.20698589524080868,0.20892932275452314,0.21094708571929055,0.20799400798625595,-1.0001264277975286
,2018-06-07 04:00,0.20516978048251283,0.2070374530942431,0.20897583331910002,0.21098809506753102,0.20804279049084676,-0.9965648917482233
,2018-06-07 05:00,0.2052230440692942,0.20708621293071044,0.20901962688704534,0.21102655296087797,0.208088859211982,-0.9932014848783866
,2018-06-07 06:00,0.2052580378857008,0.20711672729225072,0.20904533633423233,0.21104722006597326,0.20811683039453927,-0.9911593516206744
,2018-06-07 07:00,0.20525953285478538,0.20711386758416978,0.20903797615435843,0.2110353021908511,0.20811166969604117,-0.9915361263249406
,2018-06-07 08:00,0.20522001104636645,0.20707026698633801,0.20899034537727218,0.21098377994951045,0.20806610083987176,-0.9948630388181449
,2018-06-07 09:00,0.2051348075757266,0.20698141243276336,0.20889808465379123,0.2108884432247039,0.20797568697174626,-1.0014640170456293
,2018-06-07 10:00,0.20497151626522186,0.20681504266970024,0.2087291809721583,0.21071762614030098,0.20780834151184535,-1.0136816531248751
,2018-06-07 11:00,0.20471150040380698,0.20655277275702705,0.20846553796538986,0.21045356011983357,0.2075458428115144,-1.0328462817548825
,2018-06-07 12:00,0.20439463871705366,0.20623473214625437,0.20814735070623452,0.2101363072013518,0.2072282571927236,-1.056032722048427
,2018-06-07 13:00,0.2040116259576819,0.20585162504280907,0.20776535023615567,0.20975661653889938,0.20684630444388652,-1.0839185080597245
,2018-06-07 14:00,0.20359948287952329,0.20544048002315374,0.20735638434764586,0.209350959587716,0.20643682670950972,-1.1138138511669244
,2018-06-07 15:00,0.20324151361655984,0.2050844098201221,0.20700303415276894,0.2090010283086241,0.20608249647451876,-1.1396829596898361
,2018-06-07 16:00,0.20298829708579608,0.20483346565302246,0.2067546278257511,0.20875521208870612,0.20583290066331894,-1.1579055681188266
,2018-06-07 17:00,0.2027961013023004,0.20464327374296154,0.2065663196720312,0.20856838262512506,0.20564351933560454,-1.1717320092041659
,2018-06-07 18:00,0.20265673625679748,0.20450531917285664,0.2064293047545348,0.20843154128159108,0.205505725366445,-1.1817921361421948
,2018-06-07 19:00,0.2026261822251333,0.20447538527205417,0.2063990107679748,0.20839963356556113,0.20547505295768084,-1.1840314817938569
,2018-06-07 20:00,0.2026434746095968,0.204492151065991,0.2064140824679621,0.20841159412146854,0.20549032556625463,-1.1829164520007225
,2018-06-07 21:00,0.20266721463425869,0.2045142149363398,0.20643330209990202,0.20842661211481606,0.20551033594632914,-1.1814555247565501
,2018-06-07 22:00,0.20269170756124538,0.20453609443989534,0.20645147100337924,0.208439865077365,0.20552978452047124,-1.1800356141042436
,2018-06-07 23:00,0.20268424695384757,0.2045253187709044,0.20643653049846916,0.2084198728024545,0.20551649225641888,-1.1810060619727258
,2018-06-08 00:00,0.20268905558576605,0.20452645111907303,0.20643321725972608,0.2084113586321068,0.205515020649168,-1.1811135017673495
,2018-06-08 01:00,0.2027044616716378,0.20453788950191387,0.2064400200654254,0.20841288365179633,0.20552381372269335,-1.1804715329179138
,2018-06-08 02:00,0.20271740379125835,0.20454661174351718,0.20644397855727975,0.20841155816949963,0.20552988806538874,-1.1800280544481847
,2018-06-08 03:00,0.2027262373811422,0.2045510429961076,0.20644356856948276,0.20840589299377082,0.20553168548512585,-1.1798968275822597
,2018-06-08 04:00,0.20275930597018288,0.20457958383040875,0.2064671271849119,0.20842403830987571,0.2055575138238448,-1.1780111400757898
,2018-06-08 05:00,0.2028021553763959,0.20461769808005437,0.20650009508078165,0.20845146048653845,0.2055928522559426,-1.1754311351970337
,2018-06-08 06:00,0.2028331411119037,0.20464373310021916,0.20652087764474714,0.20846669830786208,0.205616112541183,-1.1737329373472976
,2018-06-08 07:00,0.20283126819439934,0.2046367863543001,0.20650873722975088,0.2084492659661275,0.20560651443614447,-1.174433680316247
,2018-06-08 08:00,0.2027398562987594,0.2045403591551015,0.20640757247213265,0.20834368623875527,0.2055078685411872,-1.1816356662321676
,2018-06-08 09:00,0.2025612359719901,0.20435718685226545,0.2062204890148624,0.20815340750340522,0.2053230798356308,-1.1951268069979801
,2018-06-08 10:00,0.20229502922420162,0.20408720696123883,0.20594773275600847,0.20787895479775026,0.2050522309347998,-1.214901070995202
,2018-06-08 11:00,0.20200693718559876,0.2037963574944776,0.20565518831531726,0.20758583629881677,0.2047610798235526,-1.2361575683234987
,2018-06-08 12:00,0.2017141479414019,0.203501704277956,0.20535971293139244,0.20729057436387194,0.20446653487865557,-1.2576618442558385
,2018-06-08 13:00,0.20138461866157714,0.20317099800671234,0.20502892891924418,0.20696073853602293,0.20413632103088916,-1.2817702522325258
,2018-06-08 14:00,0.20100164161243123,0.20278748200325436,0.20464605326365332,0.20657957264897614,0.20375368738207877,-1.3097057497094664
,2018-06-08 15:00,0.2006686409238554,0.20245463473255515,0.20431420848212628,0.20624944520520194,0.2034217323359347,-1.333941279916615
,2018-06-08 16:00,0.2004278729145348,0.20221434231644964,0.20407479230962822,0.20601111040728065,0.20318202948697334,-1.351441618303461
,2018-06-08 17:00,0.20040996510882836,0.20219676201497183,0.20405697174948678,0.20599220386765876,0.20316397568523642,-1.3527596987557131
,2018-06-08 18:00,0.20044735769111066,0.2022333217421129,0.20409186783672484,0.2060242421953155,0.20319919736631598,-1.350188217690233
,2018-06-08 19:00,0.20050929850037785,0.20229312913175507,0.20414850348646751,0.2060763334421516,0.203256816140188,-1.3459815591354225
,2018-06-08 20:00,0.20058481717130427,0.20236528514643232,0.2042161861282238,0.2061381937380225,0.2033261205459957,-1.3409217504656918
,2018-06-08 21:00,0.20066609265660085,0.2024421572025487,0.2042875974326988,0.20620294771707082,0.2033996987522298,-1.3355499181634334
,2018-06-08 22:00,0.20074594899699721,0.20251679407625872,0.20435609166155916,0.206264314383159,0.20347078727949353,-1.3303598535149388
,2018-06-08 23:00,0.20082396451485707,0.20258899481681564,0.20442170792218584,0.2063225687163146,0.2035393089925433,-1.3253571880463664
,2018-06-09 00:00,0.2009011696829207,0.20265996452289758,0.2044858219828129,0.20637923208710462,0.20360654706893397,-1.3204482389270047
,2018-06-09 01:00,0.20097588978639347,0.2027281537977793,0.2045470050253334,0.2064329756448302,0.2036710060635841,-1.3157421863150267
,2018-06-09 02:00,0.20104840344529895,0.20279393851152694,0.2046057115992413,0.20648430460228373,0.20373308953958774,-1.3112095666861687
,2018-06-09 03:00,0.2011189766277912,0.20285765303588627,0.2046623270795433,0.2065336320063667,0.20379314718739688,-1.3068248496753692
,2018-06-09 04:00,0.2011878544391219,0.2029195902264243,0.20471717598970368,0.20658129433742128,0.20385147874816778,-1.3025661516392513
,2018-06-09 05:00,0.20125525801413524,0.20298000407841377,0.2047705309820736,0.20662756672961735,0.20390833995106,-1.2984148021830024
,2018-06-09 06:00,0.20130094084289318,0.20301866552103826,0.20480224774980454,0.20665245807481009,0.20394357804713653,-1.2958421226836994
,2018-06-09 07:00,0.20132172752821892,0.20303250121191574,0.20480934772392578,0.20665308450348951,0.20395416524188748,-1.2950691677876196
,2018-06-09 08:00,0.20128575628329548,0.20298974117640883,0.20476026952938564,0.20659821243881726,0.20390849485697682,-1.298403492738938
,2018-06-09 09:00,0.20118087861254863,0.20287845081340317,0.2046433142415623,0.20647640649747956,0.2037947625412484,-1.3067069151612885
,2018-06-09 10:00,0.2009478588222639,0.2026396052498019,0.20439988218439475,0.20622970761848852,0.20355426346873728,-1.3242653846117105
,2018-06-09 11:00,0.20061972712757054,0.20230666682002868,0.2040636933312382,0.2058919221356682,0.2032205023536264,-1.3486327731518157
,2018-06-09 12:00,0.2002626093991463,0.2019459809174048,0.20370105485643059,0.20552902558375874,0.20285966768918512,-1.374976760120634
,2018-06-09 13:00,0.1998654543629732,0.20154636917240626,0.20330069742075624,0.20512964836289072,0.2024605423297566,-1.4041162921663988
,2018-06-09 14:00,0.19942110303345456,0.2011005747347328,0.20285523779722692,0.20468624982042866,0.20201579134646075,-1.4365868812281701
,2018-06-09 15:00,0.19896023564658621,0.20063921376395577,0.2023950812590658,0.20422888988958138,0.2015558551397973,-1.4701661202228244
,2018-06-09 16:00,0.19851778963448874,0.20019705429988088,0.20195470423275702,0.2037916271826365,0.2011152938374408,-1.5023308270871594
,2018-06-09 17:00,0.19818532016524504,0.19986540601921016,0.2016248289170684,0.20346423899632954,0.20078494852446327,-1.526448833137841
,2018-06-09 18:00,0.19794700739754884,0.19962783853118288,0.20138852577313515,0.20322937985261808,0.20054818788862122,-1.5437343650448425
,2018-06-09 19:00,0.19788157159409464,0.19956263353120113,0.2013233174660063,0.2031635065346314,0.20048275728148335,-1.5485113535985087
,2018-06-09 20:00,0.19791016488774665,0.1995901548512689,0.20134917364838673,0.20318659309016313,0.20050902161939133,-1.5465938344580907
,2018-06-09 21:00,0.19796423273671032,0.19964144237722298,0.20139701417491856,0.20322978374010608,0.20055811825723946,-1.5430093640201226
,2018-06-09 22:00,0.1980385946489479,0.1997112534730986,0.20146162955866714,0.2032880606519783,0.20062488458317296,-1.5381348566801156
,2018-06-09 23:00,0.19812498087546854,0.19979130605082707,0.20153489443903133,0.203353633201234,0.20070120364164024,-1.532562918948336
,2018-06-10 00:00,0.19819563144544716,0.1998538545653165,0.20158929515436408,0.2033994157211944,0.20075954922158057,-1.5283031973940995
,2018-06-10 01:00,0.19827984997997788,0.19992833355457945,0.20165434448370917,0.2034549239937934,0.200829363003015,-1.5232061999889304
,2018-06-10 02:00,0.19836968110519415,0.20000672383232992,0.20172206650729174,0.20351229341642924,0.2009026912153113,-1.5178526193617152
,2018-06-10 03:00,0.19847585887734442,0.2000997067388347,0.2018030720917406,0.20358202204378117,0.2009901649379252,-1.5114662966611976
,2018-06-10 04:00,0.19859086801534787,0.20019962293883076,0.20188961313208104,0.20365631271821966,0.20108410420111983,-1.5046079347316659
,2018-06-10 05:00,0.19870964815257736,0.20030129301263283,0.20197641667232058,0.20372982361749442,0.20117929536375628,-1.4976581735386154
,2018-06-10 06:00,0.1988069296270662,0.20037934193641516,0.20203810287576324,0.20377727913521532,0.201250413393615,-1.4924659549507844
,2018-06-10 07:00,0.19888420014650682,0.20043530030085943,0.20207621787280805,0.20380023167190625,0.20129898749802017,-1.4889196338802928
,2018-06-10 08:00,0.19883538976639797,0.2003630851546475,0.2019850658215505,0.20369379035372104,0.20121933277407927,-1.4947351034465353
,2018-06-10 09:00,0.19868775182690196,0.200190550677536,0.2017928739504048,0.203486379083682,0.2010393888846312,-1.5078725315982318
,2018-06-10 10:00,0.19850296292768288,0.199979871922854,0.20156203452954624,0.20324032612205412,0.2008212988755343,-1.5237949496025387
,2018-06-10 11:00,0.19825958871679578,0.19970978540110018,0.20127149027629931,0.20293478367928763,0.20054391201837074,-1.5440465397920593
,2018-06-10 12:00,0.19798751552167426,0.19941050251854459,0.200951515579872,0.20259983170178275,0.2002373413304684,-1.5664287968283297
,2018-06-10 13:00,0.1977295424533808,0.19912501595536042,0.20064503044500626,0.20227805612001254,0.19994441124344003,-1.5878151744575373
,2018-06-10 14:00,0.19749858910955248,0.19886623052065755,0.20036480719160898,0.20198197470695772,0.19967790038219418,-1.6072727248195025
,2018-06-10 15:00,0.19726326153458257,0.19860267277586624,0.2000793386055872,0.20168010568190092,0.1994063446494842,-1.6270985935311373
,2018-06-10 16:00,0.1970898882430585,0.1984008500134925,0.19985495454744828,0.20143828026195054,0.19919599326648746,-1.6424560262797883
,2018-06-10 17:00,0.19700319115818388,0.1982853343341272,0.19971599435571208,0.2012805188342071,0.19907125967055755,-1.6515626353436352
,2018-06-10 18:00,0.19694203412463285,0.19819466213155912,0.19960091423874565,0.20114543618102892,0.19897076166899164,-1.6588998407303301
,2018-06-10 19:00,0.19698050968408537,0.19820301835304738,0.19958364076386148,0.20110638291819077,0.19896838792979626,-1.659073143798446
,2018-06-10 20:00,0.1971631110254855,0.1983546311448955,0.1997080318933988,0.20120673743032724,0.19910812787352677,-1.6488709442332794
,2018-06-10 21:00,0.1973954243317364,0.198554524347631,0.19987897551606038,0.20135166488816258,0.1992951472708976,-1.635216944069848
,2018-06-10 22:00,0.1976601191976457,0.1987853420146728,0.20007909968830567,0.20152383531334067,0.1995120990534912,-1.6193776262416735
,2018-06-10 23:00,0.1979587301556026,0.1990486781386086,0.20031009224378032,0.20172510185150855,0.19976065059737502,-1.6012312581722603
,2018-06-11 00:00,0.19826364640089567,0.1993169623235772,0.20054460105073985,0.20192851497512465,0.20001343118758436,-1.582776133898776
,2018-06-11 01:00,0.19857919387386652,0.199594778158945,0.20078745405157705,0.20213914426110696,0.20027514258637386,-1.563668984950165
,2018-06-11 02:00,0.19889865617838892,0.1998756477165548,0.20103244355425354,0.202351079879721,0.20053945683222957,-1.544371806118199
,2018-06-11 03:00,0.19921150956197464,0.2001493115488811,0.20126959573329062,0.2025546462419875,0.20079626577153345,-1.525622578238519
,2018-06-11 04:00,0.1995740467817524,0.20047242100747764,0.20155566615900555,0.20280643710729562,0.2011021427638828,-1.503290966853594
,2018-06-11 05:00,0.1999460934249625,0.20080476232654038,0.20185057954075952,0.20306665939173113,0.2014170236709984,-1.4803019934227095
,2018-06-11 06:00,0.20028062937526986,0.20109935280148844,0.20210756339366398,0.20328889932205652,0.2016941112231197,-1.4600722550365488
,2018-06-11 07:00,0.200595400754577,0.20137375602226248,0.2023441628292641,0.20349072197617152,0.2019510103955688,-1.4413164393729452
,2018-06-11 08:00,0.2008306356622081,0.2015651346924191,0.20249631599836737,0.20360791772796644,0.20212500102024022,-1.428613649977314
,2018-06-11 09:00,0.2010626445105333,0.2017384455165489,0.20262275633811105,0.2036957126227658,0.2022798897469898,-1.4173054609333775
,2018-06-11 10:00,0.2013636776033345,0.20193498836718915,0.20274680912698356,0.20376711714095935,0.20245314805961667,-1.4046561365200778
,2018-06-11 11:00,0.2019284539460217,0.20229072199820275,0.2029672564416789,0.20389766445991497,0.20277102421145457,-1.3814484848531237
,2018-06-11 12:00,0.20305285315024374,0.2030185550909428,0.20343865711860915,0.20420236686132365,0.20342810805527983,-1.3334757983986314
,2018-06-11 13:00,0.2049940486483166,0.2043435894561027,0.20431933523417029,0.20478776836921764,0.2046111854269518,-1.2471011289618992
,2018-06-11 14:00,0.20778498063019962,0.20640094131975806,0.20575166039715503,0.20575063492413803,0.2064220543178127,-1.1148923608909485
,2018-06-11 15:00,0.2111701462297158,0.20911971819719383,0.20780151686814674,0.20719529697653905,0.20882166956789885,-0.939700121596728
,2018-06-11 16:00,0.2148356503293674,0.21235353394982953,0.21046925411314538,0.20926739783092446,0.2117314590558167,-0.7272608414893007
,2018-06-11 17:00,0.2190354852875997,0.2161155941925738,0.21372251499812972,0.21195446481464542,0.21520701482323717,-0.47351583063205094
,2018-06-11 18:00,0.2330550486137622,0.22582896591883217,0.22061655234932132,0.21695336856468111,0.2241134838616492,0.17673185177787487
,2018-06-11 19:00,0.29059140102345593,0.28162065328881614,0.2636253973143387,0.2455146463272313,0.2703380244884605,3.551514864374142
,2018-06-11 20:00,0.26807997627796837,0.2707782069828625,0.27344042371900146,0.275868745876914,0.2720418382141866,3.6759076985751515
,2018-06-11 21:00,0.2598158657276874,0.2605487239052806,0.26139383307986674,0.26235312690579,0.2610278874046562,2.8717959953640926
,2018-06-11 22:00,0.2579253960197637,0.2583947573734978,0.25892490181756167,0.2595295090303343,0.25869364106028936,2.701376239897339
,2018-06-11 23:00,0.2570356870630807,0.257542728866578,0.25813725223982376,0.25884534503753853,0.25789025330175525,2.6427221283958797
,2018-06-12 00:00,0.2564339720590353,0.2570227350281522,0.2577301055908582,0.2585915420708526,0.2574445886872246,2.6101848365150175
,2018-06-12 01:00,0.25593748845031733,0.25661243556434377,0.25743129426660705,0.2584352850900176,0.25710412584282144,2.5853281649693085
,2018-06-12 02:00,0.2554742999846073,0.25622770676696544,0.2571437985196643,0.25826687604076437,0.2567781703280003,2.5615306513680087
,2018-06-12 03:00,0.25502202415996955,0.25584058473144417,0.25683574450018026,0.2580530831591342,0.256437859137682,2.536685051855085
,2018-06-12 04:00,0.254615552403654,0.2554768643180793,0.25652721191801875,0.25781200601554466,0.25610790866382416,2.5125958724046407
,2018-06-12 05:00,0.2544047124224163,0.25526113191473704,0.25632403372256807,0.2576369562641711,0.25590670858097314,2.4979065620830854
,2018-06-12 06:00,0.25470055693646343,0.25545980535782137,0.2564562988457659,0.2577303843552694,0.25608676137383,2.5110519411060945
,2018-06-12 07:00,0.2557124644055187,0.2562142214080782,0.2569709113099056,0.25801867792959865,0.2567290687632753,2.557945821226293
,2018-06-12 08:00,0.25747647143201646,0.25778664233504145,0.25835029861050396,0.2592166836628305,0.2582075240100981,2.665885577559263
,2018-06-12 09:00,0.25896242355164384,0.2592954485268585,0.2598379442168125,0.2606531179372524,0.2596872335581418,2.7739169085059636
,2018-06-12 10:00,0.25953931563089916,0.26003213460878266,0.2607072476918493,0.261627147596735,0.2604764613820665,2.831537224838638
,2018-06-12 11:00,0.2591422487038537,0.2597440337438653,0.2605099731011959,0.2614941530067812,0.260222602138924,2.8130033497642613
,2018-06-12 12:00,0.2583380223181453,0.25906420433382865,0.2599627061610303,0.26108598163853164,0.259612728612884,2.7684774164049957
,2018-06-12 13:00,0.25738672271429147,0.25820750062003267,0.25921003602794357,0.26044560577519116,0.2588124662843647,2.710051487768702
,2018-06-12 14:00,0.2561916245342074,0.25703125216756245,0.25804108778102425,0.259265300217241,0.25763231617500876,2.6238905332765325
,2018-06-12 15:00,0.2550728625206477,0.2559666894131502,0.25704083792709265,0.25834143699682965,0.25660545671443,2.5489210945997347
,2018-06-12 16:00,0.2541506968736703,0.25510024582317736,0.25623877207904994,0.25761264429877734,0.25577558976866877,2.488333778137669
,2018-06-12 17:00,0.2533148000203246,0.25431666100269945,0.25551474535708657,0.2569552088088265,0.2550253537972343,2.4335601973188434
,2018-06-12 18:00,0.2524217351917982,0.2534219862917823,0.2546080976183519,0.2560217617102905,0.25411839520305574,2.367344537514392
,2018-06-12 19:00,0.2517419210284021,0.25277122892605053,0.25399012181174657,0.2554407184307188,0.2534859975492295,2.3211741520351996
,2018-06-12 20:00,0.2511706777333,0.2522331869265865,0.2534893983406818,0.2549813974471859,0.25296866511193855,2.283404502027647
,2018-06-12 21:00,0.2506376839788197,0.25173433617285595,0.25302875600546554,0.2545628587875222,0.25249090873616586,2.2485242397415566
,2018-06-12 22:00,0.25008222932244917,0.2511874333390492,0.25248363584900446,0.25400877745785144,0.2519405189920886,2.2083411263253496
,2018-06-12 23:00,0.24951389317640454,0.2506246175739592,0.2519245178837638,0.2534516001020504,0.2513786571840445,2.1673204550649854
,2018-06-13 00:00,0.248992614787916,0.2501217846367649,0.2514424712084557,0.2529929852082846,0.25088746396035533,2.131459189063628
,2018-06-13 01:00,0.24850944620697218,0.24966222037801405,0.25100950410953704,0.252589606752253,0.2504426943616941,2.098987240922501
,2018-06-13 02:00,0.24805784952248422,0.24923654533735468,0.250612848441759,0.25222493638478277,0.25003304492159517,2.0690793618431464
,2018-06-13 03:00,0.2476021434585164,0.2487928245538908,0.25017762281297873,0.2517920911806263,0.24959117050150306,2.0368187862612936
,2018-06-13 04:00,0.24712355315942314,0.2483158366535414,0.24969884094474787,0.25130736977939483,0.2491114001342768,2.001791485539496
,2018-06-13 05:00,0.24667041663056616,0.24787187285726742,0.24926432549111538,0.2508825791552813,0.24867229853355755,1.9697333492591402
,2018-06-13 06:00,0.24622410375513343,0.24743968817295459,0.2488478331795112,0.25048326804210347,0.24824872328742564,1.9388087683802748
,2018-06-13 07:00,0.24577371141618948,0.24700641971451792,0.2484338287146447,0.25009049038689835,0.2478261125580626,1.9079546053955152
,2018-06-13 08:00,0.24530713416224803,0.2465590394672187,0.2480082189304295,0.24968897915298988,0.24739084292822155,1.876176235448132
,2018-06-13 09:00,0.24477820965656893,0.24605054580496893,0.24752298463709943,0.24922943138813025,0.24689529287169187,1.839996883744689
,2018-06-13 10:00,0.24417275450667786,0.24544257309219314,0.24690642025322973,0.24859502343849899,0.24627919282264993,1.7950163614642687
,2018-06-13 11:00,0.24354856020948445,0.24481696863471364,0.24627789087990926,0.24796148941002333,0.24565122728353267,1.7491695579012372
,2018-06-13 12:00,0.24292341850892368,0.24419504953673243,0.245660139870084,0.24734853817166647,0.24503178652185165,1.7039451353005228
,2018-06-13 13:00,0.24232360588017704,0.24360130449039358,0.24507434978733278,0.24677217669148654,0.24444285921234749,1.6609484531741487
,2018-06-13 14:00,0.24178685385699616,0.24307166617514026,0.24455397623151875,0.24626273095612666,0.2439188068049455,1.6226881884267121
,2018-06-13 15:00,0.24132692768391728,0.242618771283499,0.24411026870268354,0.24582986011070912,0.24347145694520222,1.5900278593703923
,2018-06-13 16:00,0.24095488979149182,0.2422525656565374,0.24375172310009274,0.24548027093553215,0.24310986237091353,1.5636283925458663
,2018-06-13 17:00,0.2406507027659841,0.2419531195472726,0.24345872820829167,0.24519502484368605,0.2428143938413086,1.5420566871065877
