@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1
Type,Date,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , ,
,2018-06-15 02:00,0.21147274946708072,0.22410582813417412,0.23212428283439576,0.2502143372218586
,2018-06-15 03:00,0.21101533705430742,0.22360310101567377,0.23170863765305,0.25021704641035075
,2018-06-15 04:00,0.21053085723685616,0.22307890857540252,0.2312657766724453,0.25016555998811585
,2018-06-15 05:00,0.21002904223910657,0.22260201694747972,0.2308562267589102,0.25012376780268536
,2018-06-15 06:00,0.20955217211698624,0.22208208450261618,0.2304055976807619,0.2500003034683019
,2018-06-15 07:00,0.2090284952252643,0.22151102284234764,0.22990956483584551,0.24981705221316153
,2018-06-15 08:00,0.20844934610784122,0.22087878264219807,0.22936134144419879,0.24958321203814193
,2018-06-15 09:00,0.20780842218106665,0.22017785805633383,0.22875594353154363,0.2492926520191833
,2018-06-15 10:00,0.20702483498497254,0.21932745526318853,0.22802682824844817,0.24887736246464778
,2018-06-15 11:00,0.20620172583945795,0.21843018175243278,0.22726210105065536,0.24843166024783764
,2018-06-15 12:00,0.20530406958850023,0.21745178251804095,0.22643263748726528,0.24792534376688782
,2018-06-15 13:00,0.20428743835043073,0.21635015775289318,0.2255033948437247,0.24732462582316914
,2018-06-15 14:00,0.20321637072667187,0.21518822473100907,0.2245278667714945,0.24668620429642218
,2018-06-15 15:00,0.20219636125160464,0.21407067915738026,0.22359330954924808,0.24609208161977464
,2018-06-15 16:00,0.20129540481368272,0.21306924954744122,0.22275801243880347,0.2455955676455271
,2018-06-15 17:00,0.20049273516750768,0.21216653198584878,0.2220051371043729,0.2451718346272695
,2018-06-15 18:00,0.1997859526192253,0.21136291855122882,0.22133377641066154,0.24481733511504755
,2018-06-15 19:00,0.19921032680650436,0.21069691653246603,0.22077545451605252,0.2445618679386261
,2018-06-15 20:00,0.19879002228802023,0.21019054316456906,0.2203475907919788,0.24441984044202097
,2018-06-15 21:00,0.1984400780288532,0.20976092335272603,0.2199794089456682,0.24431769897502975
,2018-06-15 22:00,0.19815249280000208,0.2094000767387454,0.2196643910881,0.24425211719777606
,2018-06-15 23:00,0.1978636334717819,0.2090456700836018,0.2193503626127235,0.2441722718198181
,2018-06-16 00:00,0.19757886806947145,0.20870186228205695,0.2190418380771726,0.24408671340319
,2018-06-16 01:00,0.1973401495956106,0.20840724404651728,0.21877200671903446,0.24403021491116578
,2018-06-16 02:00,0.19711249026393396,0.20812800835182677,0.21851251070905972,0.2439730379085286
,2018-06-16 03:00,0.19691808934202137,0.2078849386244351,0.21828133249319295,0.2439347659907638
,2018-06-16 04:00,0.19673387715340102,0.2076566796580099,0.21806062746723248,0.2438971337329796
,2018-06-16 05:00,0.19648461478314388,0.20742762596829525,0.21783769845966322,0.24384848428572337
,2018-06-16 06:00,0.19629769350584936,0.20720059090807957,0.21761557252330413,0.2437933606245669
,2018-06-16 07:00,0.1960434320206742,0.20690724566134194,0.21733730033787285,0.2436752483248223
,2018-06-16 08:00,0.1956666596119212,0.20648911433204548,0.21695502512054826,0.24345036967381645
,2018-06-16 09:00,0.1951497366234573,0.20592863306128156,0.2164557952130454,0.2431109438447599
,2018-06-16 10:00,0.1945455841097028,0.20527719195262223,0.21588444674855167,0.24270525492359563
,2018-06-16 11:00,0.19386509514368222,0.20454627144731446,0.21525117724511728,0.24224238354190542
,2018-06-16 12:00,0.19312996507369923,0.203757522821711,0.21457443285143235,0.24174004400950705
,2018-06-16 13:00,0.19240021271759222,0.20296908542313263,0.2139030062196618,0.24124587453038127
,2018-06-16 14:00,0.19155245532962395,0.2020640544975641,0.2131377046431431,0.24065615922052003
,2018-06-16 15:00,0.1906816576512924,0.20113534265894223,0.21235737577286254,0.24005505025633936
,2018-06-16 16:00,0.18990388538615022,0.2002956509108242,0.21165638801272046,0.23953479688908214
,2018-06-16 17:00,0.1891565115883169,0.19948854295413926,0.21098569407903683,0.23903841313205337
,2018-06-16 18:00,0.18859884195696858,0.19887069873294505,0.210476737258264,0.2386990227034213
,2018-06-16 19:00,0.18817071487470666,0.19838458141498178,0.21007914025703955,0.23845701563694088
,2018-06-16 20:00,0.18785199585213835,0.1980102582431612,0.20977511266892834,0.23829359515064988
,2018-06-16 21:00,0.18751295201436818,0.1976210257482755,0.20945714505837526,0.23810013241850828
,2018-06-16 22:00,0.18716702062189303,0.1972288850209352,0.20913587417007473,0.2378947409247125
,2018-06-16 23:00,0.18687737067571203,0.19689406123416336,0.2088623564093356,0.23773219544904586
,2018-06-17 00:00,0.18671642029115415,0.19668550520292608,0.20869440172501938,0.23766956185165927
,2018-06-17 01:00,0.18653791331683597,0.19646401806020283,0.20851369012540225,0.23758171170237868
,2018-06-17 02:00,0.1863579302579112,0.19624427003365486,0.20833303428478872,0.23748745918410225
,2018-06-17 03:00,0.18617625041441524,0.19602581459066132,0.20815226157170416,0.2373885961680243
,2018-06-17 04:00,0.1860644544597621,0.19587688354508542,0.20802908371642115,0.2373450948713131
,2018-06-17 05:00,0.18588062759053803,0.19571909981383645,0.20789690960799323,0.2372857935398719
,2018-06-17 06:00,0.18572929242025604,0.1955345054606578,0.20774092998244015,0.2371985223629795
,2018-06-17 07:00,0.18551193008171485,0.19528446394063137,0.20752902297904163,0.23705290120031464
,2018-06-17 08:00,0.18523978285816028,0.19497775760102407,0.20726934270580302,0.23686055979717024
,2018-06-17 09:00,0.18478161539016053,0.19448365925141173,0.20685216924668753,0.2365103279883987
,2018-06-17 10:00,0.18425310437675863,0.19391718587243334,0.20637614788481184,0.2361106359676836
,2018-06-17 11:00,0.18364698268721608,0.19327100131544112,0.20583539526930505,0.23565263132679515
,2018-06-17 12:00,0.18290865927421157,0.19249481415075254,0.20518779332386314,0.23509201720425982
,2018-06-17 13:00,0.18217297163695628,0.19171784591770258,0.2045430367915881,0.23454338980419048
,2018-06-17 14:00,0.18138770010298033,0.19089153204295797,0.20385964103688028,0.23395818493834836
,2018-06-17 15:00,0.18052310995193832,0.18999524911083485,0.2031201570487487,0.23331791156471565
,2018-06-17 16:00,0.17979504147312697,0.1892285287436143,0.20249319354716944,0.2327972276360142
,2018-06-17 17:00,0.17920678498195305,0.18860268118348827,0.2019871352192384,0.23239515224347806
,2018-06-17 18:00,0.17876818238039915,0.1881279218461015,0.2016096680082001,0.23211416332183052
,2018-06-17 19:00,0.17844449567920895,0.18776883450462672,0.20133003906672703,0.2319190690113986
,2018-06-17 20:00,0.1782092959542691,0.18749891487160825,0.20112534310067742,0.23178612716975217
,2018-06-17 21:00,0.17799472566349495,0.18725170548782943,0.20093908820823123,0.23165810186419472
,2018-06-17 22:00,0.17779588257078877,0.18702197723447814,0.20076691821452036,0.23153465512186472
,2018-06-17 23:00,0.1776086898446938,0.18680538661651552,0.20060519785002495,0.23141463278049845
,2018-06-18 00:00,0.17742008617624117,0.18658928139708197,0.20044325516029643,0.2312886799645305
,2018-06-18 01:00,0.17723456594027764,0.18637771216231458,0.20028458532769783,0.23116212850026935
,2018-06-18 02:00,0.17708762315303858,0.18620481850579518,0.2001580670366177,0.23106583598256547
,2018-06-18 03:00,0.17693680173542342,0.18602985829002067,0.20002906009798266,0.23096257653069646
,2018-06-18 04:00,0.17679422367067044,0.18586436352783559,0.1999073791704823,0.23086406957033834
,2018-06-18 05:00,0.17663559821333347,0.18573534061046293,0.19981583356814395,0.23079440261948878
,2018-06-18 06:00,0.17647097722447203,0.18554884110661446,0.1996748209570508,0.23066955087227187
,2018-06-18 07:00,0.176253716027651,0.18530953044443177,0.19948871228584822,0.23049824848891476
,2018-06-18 08:00,0.17591407826413585,0.18494659441459593,0.19919798274935635,0.23022057358983422
,2018-06-18 09:00,0.17546871273770492,0.1844760639303707,0.19881690715278194,0.2298560089664006
,2018-06-18 10:00,0.17498971388310774,0.1839699298377398,0.19840686657654102,0.22947025443285562
,2018-06-18 11:00,0.17441010807705598,0.1833613540022928,0.1979113668500528,0.22900158892884548
,2018-06-18 12:00,0.17373227152105325,0.18265501341031345,0.19733475178605892,0.22845608923064276
,2018-06-18 13:00,0.1730375614516032,0.1819292618277826,0.19674357505613643,0.22790395128397795
,2018-06-18 14:00,0.17236394758354884,0.18122324683540667,0.19617079699812118,0.2273762959936534
,2018-06-18 15:00,0.17168747922938704,0.1805154580176595,0.19559792510244328,0.2268499337433769
,2018-06-18 16:00,0.1710400104988069,0.1798373682055246,0.1950514647271651,0.22635148655975196
,2018-06-18 17:00,0.1704490259032996,0.17921802067255366,0.19455576983612,0.22590449187288353
,2018-06-18 18:00,0.16990358990915566,0.1786476419989197,0.19410227770676103,0.22549742774886977
,2018-06-18 19:00,0.1694421983927524,0.17816435756007754,0.19372307574747594,0.22516303842764623
,2018-06-18 20:00,0.16911266683902787,0.1778136843619788,0.19345640971446043,0.2249393918400554
,2018-06-18 21:00,0.16881482588671226,0.17749777558266697,0.1932190109636076,0.224735218292398
,2018-06-18 22:00,0.16860213478596137,0.1772656645409999,0.1930523923277701,0.22459648431805102
,2018-06-18 23:00,0.16844942800351564,0.17709260624157336,0.19293538763798795,0.22450012922230128
,2018-06-19 00:00,0.1683047927096286,0.17692921080657403,0.19282605150219395,0.2244023910484815
,2018-06-19 01:00,0.16817947847990056,0.17678604853654367,0.19273338756914388,0.22431535853448975
,2018-06-19 02:00,0.16807978891340203,0.1766690031329632,0.19266235974456491,0.22424551974067083
,2018-06-19 03:00,0.16799456640376886,0.1765671174023919,0.19260362805998324,0.22418352720308593
,2018-06-19 04:00,0.16790916001248124,0.1764664100995035,0.1925453211946886,0.22411767288188336
,2018-06-19 05:00,0.16780365499861,0.1763923463169199,0.1925090176138175,0.22407202071183369
,2018-06-19 06:00,0.1677189666087806,0.17629258901412845,0.19245029150723325,0.22399927203930792
,2018-06-19 07:00,0.1675436587242332,0.17610323917860454,0.19231513238349893,0.22384435335990635
,2018-06-19 08:00,0.16723096117038147,0.17577558753579808,0.19206262670877475,0.22356811434202178
,2018-06-19 09:00,0.16676373089845603,0.17529262155642164,0.19167884359434945,0.22316051207473336
,2018-06-19 10:00,0.16619762991456344,0.17470912515536896,0.19121064796287202,0.22267480902236453
,2018-06-19 11:00,0.16556104218094703,0.17405357312953043,0.1906823448269809,0.22213664314428921
,2018-06-19 12:00,0.16483904564975638,0.17331324820077515,0.19008321201231013,0.2215332072292297
,2018-06-19 13:00,0.164135848182489,0.17258934186815755,0.18949906943529968,0.22095525085459472
,2018-06-19 14:00,0.16341149528952978,0.1718430752153012,0.1888968272572503,0.22036341799960862
,2018-06-19 15:00,0.1626495676144445,0.17105938269761758,0.18826364434678627,0.21974268769947175
,2018-06-19 16:00,0.1618354457655673,0.17022854535562806,0.18759125562248075,0.21908397654227757
,2018-06-19 17:00,0.16111593563322676,0.16949219002870927,0.1869997239233987,0.21851559810585625
,2018-06-19 18:00,0.16049103148652152,0.168851724099471,0.18648994721776718,0.21803371243811814
,2018-06-19 19:00,0.15996889749107854,0.16831571104985105,0.1860689704231996,0.21764239672835742
,2018-06-19 20:00,0.15962468391558893,0.16795705465769112,0.18579844690044187,0.2174050016291647
,2018-06-19 21:00,0.15934607917021537,0.1676646911369699,0.18558390914370293,0.21721609236391815
,2018-06-19 22:00,0.15904700475207098,0.16735647654143396,0.1853556579850458,0.21700165583348194
,2018-06-19 23:00,0.15878984576923127,0.16709130169736502,0.18516376506986393,0.21681879938569887
,2018-06-20 00:00,0.15863140959406397,0.16692148943518614,0.18505259996263518,0.21671564300628077
,2018-06-20 01:00,0.15848363308558186,0.1667629580531616,0.18495072293662945,0.2166140238702003
,2018-06-20 02:00,0.15833198745895927,0.16660207868045362,0.1848466127736619,0.21650319667062123
,2018-06-20 03:00,0.15824436792280072,0.1665031450089347,0.18479485812117702,0.21644351177261623
,2018-06-20 04:00,0.158200499127647,0.16644782739609554,0.1847798216417944,0.21641731690251292
,2018-06-20 05:00,0.15811088916181892,0.16639053217589905,0.1847627675280563,0.2163829001073101
,2018-06-20 06:00,0.15804650553498867,0.1663158787645712,0.18473067091890927,0.2163277866014461
,2018-06-20 07:00,0.15791214146483656,0.1661712413599423,0.18463892948538302,0.21620583171513158
,2018-06-20 08:00,0.15764057381708765,0.16588799095939832,0.18442945505909858,0.2159577454847365
,2018-06-20 09:00,0.1572616853357172,0.16549525901111922,0.18412719766476987,0.21561490798158406
,2018-06-20 10:00,0.1567687515623437,0.16498886322355527,0.18372874694563546,0.2151760076403798
,2018-06-20 11:00,0.1562301179455824,0.16443559137838357,0.18329087601409372,0.21470373348106997
,2018-06-20 12:00,0.15565993531864822,0.16385029888799188,0.18282616153358466,0.21421062389215367
,2018-06-20 13:00,0.155109166921449,0.1632836019358384,0.1823775047027794,0.21374155686096327
,2018-06-20 14:00,0.1545452357637275,0.16270334297441968,0.18191750700778475,0.21326457519346875
,2018-06-20 15:00,0.15393341171967134,0.1620768189380588,0.18141836868654204,0.21274884067210012
,2018-06-20 16:00,0.15337986243953458,0.16150852075628003,0.18096877713992937,0.2122903558016399
,2018-06-20 17:00,0.15293987483519078,0.16105375921155027,0.18061557044021265,0.21193710831490198
,2018-06-20 18:00,0.15253671999352014,0.16063823951419826,0.1802955446200371,0.21161730780399596
,2018-06-20 19:00,0.15231393449769948,0.16040348356544398,0.18012880881418292,0.2114598745296915
,2018-06-20 20:00,0.1521879109909316,0.1602680944459821,0.18004610136883067,0.21138570720826427
,2018-06-20 21:00,0.1520996528772009,0.16017079155738811,0.17999533644370616,0.21133718483735098
,2018-06-20 22:00,0.15208177579325993,0.16014503138489278,0.18000492490220046,0.21134578178199925
,2018-06-20 23:00,0.1520553198325763,0.1601114529452325,0.18000745703115378,0.21133849083737993
,2018-06-21 00:00,0.15201692539996386,0.1600668433945442,0.18000025597694946,0.2113144425346403
,2018-06-21 01:00,0.15198740666801658,0.16003177888502335,0.18000083681547382,0.2112943684503862
,2018-06-21 02:00,0.1519609931247894,0.16000060239557798,0.18000440953354324,0.2112739121039735
,2018-06-21 03:00,0.15195212389779802,0.15998774960541562,0.1800232412079303,0.21126704824387038
,2018-06-21 04:00,0.15194383450234594,0.15997617531847513,0.18004284745516702,0.21125824497208617
,2018-06-21 05:00,0.15190068627920542,0.15997032926465993,0.1800670082998267,0.211252128459888
,2018-06-21 06:00,0.15187915769284294,0.1599460407155338,0.18007519476399908,0.2112268312688676
,2018-06-21 07:00,0.1517874774287232,0.15985074992284393,0.1800228041090054,0.21113505862259496
,2018-06-21 08:00,0.15154617405735166,0.15960433619934616,0.1798418999211538,0.2109055784676679
,2018-06-21 09:00,0.1511987695329341,0.15924950496593454,0.17956891295370433,0.21058181400316428
,2018-06-21 10:00,0.15073206670473713,0.15877421709327516,0.17919371506142528,0.2101548316741387
,2018-06-21 11:00,0.1501980194171744,0.15823013960265217,0.1787602556245922,0.20967388649621888
,2018-06-21 12:00,0.14957287593834961,0.15759438029743694,0.17824909844551134,0.20911779750191048
,2018-06-21 13:00,0.14892185609384287,0.15693308809166082,0.1777164247553645,0.2085477111482576
,2018-06-21 14:00,0.14819759975188546,0.15619866048408784,0.17712175133990743,0.20791837537636793
,2018-06-21 15:00,0.14748618439390118,0.1554771343470085,0.17653812645484895,0.20730891006833568
,2018-06-21 16:00,0.14675159874815097,0.15473502060725047,0.17593702737369293,0.20668645755325138
,2018-06-21 17:00,0.14611690107482547,0.1540939789513735,0.17542174833360077,0.20616225773160232
,2018-06-21 18:00,0.1455714628261137,0.1535456985998719,0.17498514296614076,0.20572538052821404
,2018-06-21 19:00,0.14517327885154208,0.1531448717814613,0.17467361945232984,0.20542372908335682
,2018-06-21 20:00,0.1448543945706157,0.15282494135682376,0.1744305786081611,0.20519266445407874
,2018-06-21 21:00,0.1445659633846092,0.15253843837876285,0.17421567697125448,0.20498707034119806
,2018-06-21 22:00,0.14428270364458376,0.15225843897147887,0.17400605113941603,0.20478217153272882
,2018-06-21 23:00,0.1440566478979255,0.15203361480237074,0.17384307960746992,0.2046237383183135
,2018-06-22 00:00,0.1439096455295245,0.15188546805119046,0.1737450401814416,0.20453138421139289
,2018-06-22 01:00,0.14384148120686907,0.15181675617491897,0.17371427553385788,0.20450687650780563
,2018-06-22 02:00,0.14374719071410524,0.15172449300522384,0.17366327629981126,0.20445419235641576
,2018-06-22 03:00,0.14365306900356672,0.1516331905996207,0.1736129060335756,0.20439740878912654
,2018-06-22 04:00,0.1435591631362782,0.1515426954248851,0.1735630596699195,0.20433727374309302
,2018-06-22 05:00,0.14341724079401474,0.15143788251396628,0.17350090747287147,0.2042605599501769
,2018-06-22 06:00,0.14329086685029468,0.15131585409337156,0.17342401163943894,0.20416551057699128
,2018-06-22 07:00,0.14313450156931837,0.15116252287812926,0.17332042371661302,0.20403993256284558
,2018-06-22 08:00,0.14288220619503678,0.15091470527019868,0.17313647792903417,0.20382637022640843
,2018-06-22 09:00,0.14254248166832667,0.1505814753108016,0.17287992569467903,0.2035353415735916
,2018-06-22 10:00,0.14214221295507173,0.15018715555711418,0.17257146200507317,0.20319101861898078
,2018-06-22 11:00,0.14170222128447524,0.14975257612466458,0.17222879510039563,0.20281354506189875
,2018-06-22 12:00,0.14122329232295058,0.14928037577970674,0.17185415979054808,0.20240557539173054
,2018-06-22 13:00,0.14071213672325944,0.14877700180194656,0.17145302077538888,0.2019731041388227
,2018-06-22 14:00,0.14014673939349434,0.14822213380833593,0.17100808814421348,0.2014971611529432
,2018-06-22 15:00,0.13957521346162274,0.14766188911364098,0.17055853587687986,0.20102067916511024
,2018-06-22 16:00,0.13904683899711553,0.14714479208502687,0.17014558095674986,0.20058803545654813
,2018-06-22 17:00,0.13858215513358157,0.1466911488409966,0.16978646026914276,0.2002166975207983
,2018-06-22 18:00,0.13819801091305767,0.14631730168234397,0.16949504967609533,0.19992026075930935
,2018-06-22 19:00,0.13790808413995687,0.14603654217951328,0.16928264046237138,0.19970942075110626
,2018-06-22 20:00,0.13772041963720502,0.1458554489097553,0.16915482457977424,0.19958864471588167
,2018-06-22 21:00,0.13758102696849753,0.14572046661121332,0.16906607967152618,0.1995067011792645
,2018-06-22 22:00,0.13745911958729046,0.1456031291532037,0.1689922101793796,0.19943669199945147
,2018-06-22 23:00,0.13734621529462387,0.14549467318506457,0.16892577120295113,0.19937064401349813
,2018-06-23 00:00,0.1373151658273955,0.14538456299449265,0.16885781304579883,0.19929918416211556
,2018-06-23 01:00,0.17838605442470168,0.14526666655875997,0.16878313036351963,0.19921721222811895
,2018-06-23 02:00,0.2596223655828341,0.14516659727547226,0.16872350525718827,0.1991491541234276
,2018-06-23 03:00,0.3000002318226648,0.14507632182812671,0.16867211694846035,0.19908770928472172
,2018-06-23 04:00,0.29898299555554697,0.14499502456876207,0.1686282790362606,0.1990323257254843
,2018-06-23 05:00,0.2672985206081133,0.14493037909045758,0.16859852126111377,0.1989902932861949
,2018-06-23 06:00,0.25358124160958007,0.14483563260560686,0.16854310311001813,0.19891820303959118
,2018-06-23 07:00,0.24707869428451135,0.14471560305901754,0.16846612417997922,0.1988212695382025
,2018-06-23 08:00,0.24240705939689078,0.14449560814689977,0.16830409581593886,0.19863077386206024
,2018-06-23 09:00,0.238636316712045,0.1441598500177879,0.16804347890062477,0.19833369592447733
,2018-06-23 10:00,0.23544679246921327,0.14375390696450105,0.16772188488165035,0.1979730235752215
,2018-06-23 11:00,0.23265582632299506,0.14329915514934974,0.16735195849259427,0.19756356786697193
,2018-06-23 12:00,0.23012551966122202,0.14280550525783436,0.16692445242014392,0.19709575942900526
,2018-06-23 13:00,0.22785163594592572,0.14238092082415288,0.16648877843363197,0.19662413362628856
,2018-06-23 14:00,0.22574836759107,0.1421024644664644,0.16602328874253924,0.19612459758714357
,2018-06-23 15:00,0.22381441788714546,0.14215490562824873,0.16555847746663516,0.1956303873019164
,2018-06-23 16:00,0.22204858274619046,0.142651811608823,0.16511855591017918,0.19516740091251264
,2018-06-23 17:00,0.22045708228351435,0.14356695896681115,0.16472788545774492,0.1947613887834434
,2018-06-23 18:00,0.21904270615779659,0.14481218255470732,0.16440635167957546,0.1944329254273478
,2018-06-23 19:00,0.21780810255638167,0.14631505609124965,0.16416917047532026,0.19419728830964073
,2018-06-23 20:00,0.2167372914291788,0.14800900955559546,0.16401253944391675,0.19404882933947026
,2018-06-23 21:00,0.21606116354137042,0.14979477521056084,0.1638897723245047,0.19393511902635596
,2018-06-23 22:00,0.22089567136099764,0.15161514400172302,0.16378412548195542,0.19383730276600514
,2018-06-23 23:00,0.29209462241706524,0.15343961126405026,0.16369720552453562,0.19375700643320226
,2018-06-24 00:00,0.3000002675487196,0.15521379992495954,0.16360585418839868,0.1936688327653388
,2018-06-24 01:00,0.3000002567643898,0.15697655192165194,0.1635378675005507,0.19360357830474462
,2018-06-24 02:00,0.30000024824907534,0.15984842952182027,0.16345612954897282,0.19352057719545201
,2018-06-24 03:00,0.300000242872534,0.21196120796278162,0.1633810540746378,0.1934426901715822
,2018-06-24 04:00,0.300000235788676,0.3000006970743748,0.16332063660417445,0.19337886965910614
,2018-06-24 05:00,0.30000009224783464,0.30000055330586206,0.16326958467081976,0.19332336527319227
,2018-06-24 06:00,0.2825407905146515,0.3000003855973835,0.16320130283068146,0.19324712826057852
,2018-06-24 07:00,0.2602599774618765,0.30000024369643596,0.1631068945630827,0.19314085762209193
,2018-06-24 08:00,0.2526186690600765,0.3000001093075538,0.1629503567689402,0.19296567493588693
,2018-06-24 09:00,0.2478120829996401,0.29478742037320205,0.16270647428046184,0.19269489047286936
,2018-06-24 10:00,0.24398153444274134,0.2690460294465201,0.16236529838347027,0.19231429745978332
,2018-06-24 11:00,0.24079295635870007,0.2592222827197394,0.16213197048243425,0.1919045458007944
,2018-06-24 12:00,0.23803628469447133,0.2551000478632532,0.1663587713246144,0.19147243828706645
,2018-06-24 13:00,0.2356096123915363,0.2521043118397901,0.22728897803814094,0.1910350751424888
,2018-06-24 14:00,0.2334419990224704,0.24953762285201486,0.25734204516578657,0.19060233529228038
,2018-06-24 15:00,0.23144545087705498,0.24722734504172256,0.24588830030351663,0.19014370900727906
,2018-06-24 16:00,0.2296073071076746,0.24512518951315457,0.24304749724957417,0.1896855471258182
,2018-06-24 17:00,0.22801685936667282,0.24329480931320058,0.24184332305493775,0.18932644850514224
,2018-06-24 18:00,0.22663450149704184,0.24170181787655315,0.2410302041943657,0.18906303413054884
,2018-06-24 19:00,0.22538608923151443,0.24027262927716925,0.24034548555894622,0.18885143717675956
,2018-06-24 20:00,0.2242756928807281,0.23900523430321774,0.23974437870132753,0.18871333687679176
,2018-06-24 21:00,0.2237201498981234,0.23783325216762707,0.23916430871341438,0.18861548986669094
,2018-06-24 22:00,0.23164384145678463,0.23674511243652147,0.2385991750791973,0.188583085228418
,2018-06-24 23:00,0.3000001857688991,0.23575183288969115,0.2380531618470818,0.1886604339218583
,2018-06-25 00:00,0.3000002274060068,0.23519302916221146,0.2375019961139226,0.18887334091429187
,2018-06-25 01:00,0.299768198784731,0.25533975157296107,0.2369668678796706,0.1893012295836596
,2018-06-25 02:00,0.2565032684803878,0.3000002117596786,0.2365858412238307,0.19000905865696477
,2018-06-25 03:00,0.2498568046262103,0.29476594702125414,0.24093450506365716,0.19104119613530268
,2018-06-25 04:00,0.24625591944150105,0.25668837036933057,0.30000012085364086,0.1923896183266911
,2018-06-25 05:00,0.24308047202300942,0.253835691472621,0.2962764248938497,0.19407172112160231
,2018-06-25 06:00,0.24044074003277494,0.25270914527501553,0.26193762360156375,0.19705761367582758
,2018-06-25 07:00,0.2380755101356528,0.251320594730035,0.2566400558435703,0.22010055394801045
,2018-06-25 08:00,0.2358431971038657,0.24967845670712446,0.2552382364870685,0.2783244283447153
,2018-06-25 09:00,0.23371330495880757,0.24788066655835744,0.25396886070051694,0.2635525054334961
,2018-06-25 10:00,0.23166512543105322,0.24599838748317532,0.25264114015905564,0.2563976070004428
,2018-06-25 11:00,0.2296784723757812,0.24407233264443806,0.25122845089982404,0.2543151260664515
,2018-06-25 12:00,0.22779032384731213,0.24217327697951313,0.2497765226456127,0.2534430927621673
,2018-06-25 13:00,0.2260444712388366,0.24036765154541528,0.24834465400214645,0.25303447947094665
,2018-06-25 14:00,0.22437803858738642,0.23861747504341474,0.24691017462746317,0.2527523579938676
,2018-06-25 15:00,0.2228302834102554,0.23696995523379852,0.24552406085233613,0.25261183852360997
,2018-06-25 16:00,0.22142901032542653,0.2354589523897122,0.2442231711429988,0.25259746386873627
,2018-06-25 17:00,0.2201412686030048,0.23406230640306158,0.24299537394005255,0.2526469678052074
,2018-06-25 18:00,0.21900859224665714,0.23282137758262567,0.24188094262308113,0.2527651632653636
,2018-06-25 19:00,0.21796489583167888,0.23168222378196712,0.24083830823712687,0.25288571993994174
,2018-06-25 20:00,0.2170888629118,0.2307112061438466,0.23992693954964836,0.25305262618529667
,2018-06-25 21:00,0.2163154019446496,0.22984644116283076,0.23909629569963922,0.25320041365017704
,2018-06-25 22:00,0.21556273960958933,0.22901458674683728,0.23828773087016603,0.2532597197602554
,2018-06-25 23:00,0.2149049385791934,0.2282791143359459,0.23755782266171277,0.2532782279916012
,2018-06-26 00:00,0.21429760489543842,0.22759967558106714,0.2368734878625015,0.2532097494247963
,2018-06-26 01:00,0.2137177856994188,0.22695376143696896,0.23621726323563397,0.25305008730386636
,2018-06-26 02:00,0.2131832498666561,0.22635444670607419,0.23560140527334594,0.2528855815448209
,2018-06-26 03:00,0.212681085782393,0.22579059511228444,0.2350170470082828,0.2526160311238136
,2018-06-26 04:00,0.21219354953258732,0.22524647763791678,0.23445148118302767,0.2523250981590796
,2018-06-26 05:00,0.2116637096756855,0.22472633156181437,0.23390907210281137,0.2520524540713805
,2018-06-26 06:00,0.21117291814143607,0.22418183795015606,0.23335025919371388,0.2518355918869477
,2018-06-26 07:00,0.21063515588980458,0.22358800557515013,0.2327554960785497,0.25157771077798996
,2018-06-26 08:00,0.20999555030448636,0.2228888446162347,0.23207910659448888,0.251211171752347
,2018-06-26 09:00,0.20924611828973416,0.22207491028740642,0.231315008166858,0.25072447635556416
,2018-06-26 10:00,0.2083903831346019,0.22114971589231602,0.23046728570494202,0.25011904899959964
,2018-06-26 11:00,0.2075279334238508,0.22020688853507442,0.22961455460459834,0.24947089189000682
,2018-06-26 12:00,0.2065366008993039,0.21913442287332105,0.22866107420310183,0.24877190014992107
,2018-06-26 13:00,0.20551662392824155,0.21802993454376388,0.2276891801715977,0.24814389201822762
,2018-06-26 14:00,0.2044824436129387,0.21690823546464383,0.22670976992878122,0.2475745814016067
,2018-06-26 15:00,0.20345283906895803,0.21578933173851295,0.22573832105122527,0.2470343733678265
,2018-06-26 16:00,0.20245022800314516,0.21469927809957426,0.22479548946619154,0.24652144776352264
,2018-06-26 17:00,0.20155732642636892,0.21371668871194066,0.22394603910640967,0.2460898259416298
,2018-06-26 18:00,0.20075282599105698,0.2128280940925651,0.2231767002848678,0.24571825639138
,2018-06-26 19:00,0.2000835476338117,0.21207510974741633,0.22252126850295406,0.24543908745350176
,2018-06-26 20:00,0.1995495012229635,0.21145994170455587,0.22198017133543507,0.24525040454646296
,2018-06-26 21:00,0.19912363609962658,0.21095180049391174,0.22152641397066375,0.24512476273026146
,2018-06-26 22:00,0.19876027545617336,0.21050930868319523,0.221124735202086,0.2450283575558338
,2018-06-26 23:00,0.1984150615920246,0.21009178351150323,0.22074109036675943,0.2449300912654479
,2018-06-27 00:00,0.19808451636701957,0.2096947741200226,0.22037239883475218,0.24483047556052484
,2018-06-27 01:00,0.19779155718040958,0.2093378931816161,0.22003570812171527,0.2447484533689956
,2018-06-27 02:00,0.19754112063948437,0.20902492917424498,0.21973434471961217,0.24468764284676559
