@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-07-01 09:00,0.21743883329793784,0.2196505513974949,0.22197048851028373,0.22440802713663371,0.22086697508558756,-0.09215090740715642
,2018-07-01 10:00,0.21707067749332942,0.21928061389251047,0.221599169334051,0.2240354985949471,0.2204964898287095,-0.11349435330100069
,2018-07-01 11:00,0.21668915011360806,0.21889797577210973,0.22121538948969455,0.22365021182909117,0.22011318180112588,-0.13557651175541996
,2018-07-01 12:00,0.21628962458318585,0.21849744714098068,0.22081346275665098,0.2232461127316842,0.21971166180312546,-0.15870785151461397
,2018-07-01 13:00,0.2158229213118507,0.21802974370055395,0.22034426673696372,0.22277454680069497,0.21924286963751582,-0.1857147027627886
,2018-07-01 14:00,0.21533131141667478,0.217537179837975,0.21985001726064635,0.2222774786905744,0.21874899680146764,-0.21416643723519016
,2018-07-01 15:00,0.21484908774647282,0.21705378072376647,0.2193643714062543,0.22178809465096955,0.2182638336318658,-0.2421164127547057
,2018-07-01 16:00,0.21439621848194396,0.21659917673553641,0.21890661406873596,0.2213253542546924,0.21780684088522717,-0.26844350615635065
,2018-07-01 17:00,0.21407340483821868,0.21627358095257682,0.21857618977021598,0.22098768290040127,0.21747771461535317,-0.28740428422480346
,2018-07-01 18:00,0.2137776317820082,0.21597363140619846,0.21826997390502373,0.2206728352989737,0.21717351809805102,-0.30492887336188607
,2018-07-01 19:00,0.21360302205249104,0.21579359121786285,0.21808212063240628,0.22047461617893255,0.21698833752042318,-0.3155970215967067
,2018-07-01 20:00,0.21349767729696395,0.21568145512238174,0.21796085586821923,0.22034181835282524,0.21687045166009755,-0.32238835926749976
,2018-07-01 21:00,0.2133423696669876,0.2155185340421537,0.217788554955806,0.22015841323432406,0.21670196797481786,-0.33209460898729964
,2018-07-01 22:00,0.21321578617984427,0.2153842324653495,0.2176449783023694,0.22000408989181736,0.21656227170984516,-0.34014243172157516
,2018-07-01 23:00,0.2130993657150515,0.21526007238544348,0.21751174840380455,0.21986054029791546,0.21643293170055375,-0.34759363642937574
