@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-24 12:00,0.029551847263165704,0.04294628941147405,0.034414696151327,-0.016057550310389912
,2018-06-24 13:00,0.0273760563793735,0.04088906384790761,0.03228912275433757,0.005577361265098377
,2018-06-24 14:00,0.025422579019730177,0.03896373123483442,0.03074266850863891,0.01684995097426574
,2018-06-24 15:00,0.023657750953416323,0.037141632104280106,0.029244844125016878,0.013131934945984108
,2018-06-24 16:00,0.02208564076550612,0.0354391956550298,0.027797683226864517,0.014736424406493434
,2018-06-24 17:00,0.02072375670560736,0.03391860313614467,0.026468836989624114,0.018701265540111298
,2018-06-24 18:00,0.019523410174676334,0.03257078320680683,0.02526343967823337,0.02357319205712556
,2018-06-24 19:00,0.018434295642295997,0.031351480615285046,0.02415785121821455,0.028856201267925374
,2018-06-24 20:00,0.017456348508427588,0.030258146917595805,0.023162534998135004,0.034020345143083164
,2018-06-24 21:00,0.01698148663227758,0.02923957334496885,0.022246599373505968,0.038915745103458035
,2018-06-24 22:00,0.024343576472177095,0.028286289154662914,0.021413216504495805,0.042343333276530906
,2018-06-24 23:00,0.09408274762246305,0.027405883029003528,0.020666683766749752,0.04451848595187695
,2018-06-25 00:00,0.09408280196819321,0.026883108935138136,0.01999269502461147,0.04578253347612167
,2018-06-25 01:00,0.094082611349913,0.042387476897194507,0.019404390785921433,0.04645171116051407
,2018-06-25 02:00,0.051470242509055936,0.09218557272565606,0.01901847085229827,0.04652375338731379
,2018-06-25 03:00,0.04414747685844418,0.0887933891084558,0.022689073560867856,0.046523765461762845
,2018-06-25 04:00,0.04055064900766296,0.04869738649598916,0.07591758034207619,0.04652378415491158
,2018-06-25 05:00,0.03738309988975275,0.04600407013785453,0.07591750755746453,0.046524214517180765
,2018-06-25 06:00,0.03473614872668028,0.04549625955955139,0.07591754240916068,0.04652427993735071
,2018-06-25 07:00,0.03238031935328439,0.04471954446110625,0.07591756991928698,0.04652430734181816
,2018-06-25 08:00,0.03019390640837366,0.04380333139788592,0.07591759197750647,0.04652432919777594
,2018-06-25 09:00,0.028147884965775777,0.04286905695214774,0.07591760869478306,0.046524345743434295
,2018-06-25 10:00,0.026221725727361464,0.04195836012150514,0.07591761993270293,0.046524356843530276
,2018-06-25 11:00,0.024327050701314176,0.04106613194705462,0.07591762688182827,0.046524363674915734
,2018-06-25 12:00,0.022503981427370395,0.04019227395136667,0.07591763051580826,0.04652436725633845
,2018-06-25 13:00,0.02080627260145526,0.03935880423590318,0.07591763244743359,0.04652436920639333
,2018-06-25 14:00,0.01921874170884391,0.038522751070889455,0.07591763232813434,0.04652436906267761
,2018-06-25 15:00,0.017787429825008805,0.03771427057463074,0.07591763139342735,0.04652436816400593
,2018-06-25 16:00,0.01653917024933367,0.036970169142295756,0.07591763039684005,0.04652436725016312
,2018-06-25 17:00,0.015411919349664821,0.0362884093649954,0.07591762920461921,0.046524366126506594
,2018-06-25 18:00,0.014411802510061356,0.03571318644254898,0.0759176288026309,0.046524365852217656
,2018-06-25 19:00,0.013496804314549513,0.03522100206023683,0.07591762852821507,0.04652436566030023
,2018-06-25 20:00,0.012713268387340812,0.03486142135831759,0.07591762956570766,0.046524366852256194
,2018-06-25 21:00,0.012010286390326613,0.034590419756434065,0.07591763072651923,0.046524368090275076
,2018-06-25 22:00,0.01133341654864406,0.03434659932869569,0.07591763122453893,0.046524368590521184
,2018-06-25 23:00,0.010728249191899908,0.0341646749943811,0.07591763231400742,0.046524369752825284
,2018-06-26 00:00,0.010165400018817689,0.034020258505740614,0.07591763331349892,0.046524370784596966
,2018-06-26 01:00,0.009629459299687351,0.03389316130617652,0.0759176340647013,0.04652437154671113
,2018-06-26 02:00,0.009131250700382662,0.03378894350179386,0.07591763489221699,0.04652437240134183
,2018-06-26 03:00,0.00866199238323577,0.03370089420079789,0.0759176356576376,0.04652437318445726
,2018-06-26 04:00,0.008209865375993747,0.03361670048700094,0.07591763620806027,0.046524373738012284
,2018-06-26 05:00,0.007726338963344376,0.03353719105934595,0.07591763669803403,0.046524374237736824
,2018-06-26 06:00,0.007280613600802732,0.03341407073326175,0.07591763626047564,0.04652437374625361
,2018-06-26 07:00,0.00679765913936943,0.03320453351450352,0.07591763453594368,0.046524371926748784
,2018-06-26 08:00,0.0062391481296422135,0.03284619102403552,0.07591763076321721,0.046524367991806106
,2018-06-26 09:00,0.005606390832510841,0.032324366395115545,0.07591762517416599,0.046524362242870834
,2018-06-26 10:00,0.004906971456033402,0.03164548326427154,0.07591761794101648,0.046524354864626444
,2018-06-26 11:00,0.004153115860968823,0.03090081902776437,0.07591761108071236,0.046524347974272115
,2018-06-26 12:00,0.003278520096607021,0.030024411257164707,0.07591760210832262,0.046524338837051274
,2018-06-26 13:00,0.0023781220127993413,0.029085672003206414,0.07591759278077304,0.04652432946325229
,2018-06-26 14:00,0.0014906333036008301,0.028109648302692428,0.07591758361920074,0.04652432026834337
,2018-06-26 15:00,0.0006528718853105187,0.02712397067890386,0.07591757428167557,0.04652431092112842
,2018-06-26 16:00,-0.00010612328373223179,0.02615480074090977,0.07591756531987759,0.046524301983456584
,2018-06-26 17:00,-0.0007730071926430188,0.02526889772685882,0.0759175579390262,0.0465242947205466
,2018-06-26 18:00,-0.001368909152537623,0.024472271090021674,0.07591755154846319,0.046524288441429584
,2018-06-26 19:00,-0.0018605908736474136,0.02379802283602571,0.07591754675589696,0.04652428381224874
,2018-06-26 20:00,-0.002250646535401399,0.02324934099065179,0.07591754352441125,0.04652428074372163
,2018-06-26 21:00,-0.002565294913580346,0.022799522341101525,0.07591754118497818,0.04652427851623986
,2018-06-26 22:00,-0.002836060634095819,0.022419874132643763,0.07591753918807231,0.046524276583924426
,2018-06-26 23:00,-0.003093932594645313,0.022078219168332774,0.07591753707929104,0.046524274492620726
,2018-06-27 00:00,-0.003341459285491677,0.02176536369572965,0.07591753495239553,0.0465242723791066
,2018-06-27 01:00,-0.0035636716476483143,0.021488862742683856,0.07591753312935082,0.046524270592124564
,2018-06-27 02:00,-0.00375744255550374,0.0212487655169986,0.07591753163469159,0.04652426913821171
,2018-06-27 03:00,-0.0039318198740517785,0.021036847230880923,0.07591753031145135,0.0465242678434873
,2018-06-27 04:00,-0.004104938084742327,0.02083612968849745,0.07591752886000674,0.046524266393401736
,2018-06-27 05:00,-0.004303275234218071,0.020663003515214814,0.07591752775986649,0.04652426532750857
,2018-06-27 06:00,-0.004470109591801025,0.020475371082647104,0.07591752606854701,0.04652426359900544
,2018-06-27 07:00,-0.004691348887736091,0.020233144582625026,0.07591752316960347,0.04652426059951141
,2018-06-27 08:00,-0.004998428746346262,0.01989683415182772,0.07591751860795946,0.04652425587986188
,2018-06-27 09:00,-0.005402777402646927,0.019450466576596756,0.07591751256902342,0.0465242496666335
,2018-06-27 10:00,-0.005866688727024241,0.018925459337717374,0.07591750567291304,0.0465242426589937
,2018-06-27 11:00,-0.00645079685514699,0.01831425963854512,0.07591749755858165,0.046524234421318325
,2018-06-27 12:00,-0.007111597306374798,0.017646616843706817,0.07570777135830435,0.04652422603815534
,2018-06-27 13:00,-0.007795101859427722,0.016955122840516035,0.07530883719257461,0.04652421779687689
,2018-06-27 14:00,-0.008483077642013281,0.016234201200443416,0.07481920263425816,0.04652420906609882
,2018-06-27 15:00,-0.009152767290266775,0.015490285654130576,0.07404832439064304,0.04652420044296905
,2018-06-27 16:00,-0.009738227094130372,0.014773728026025154,0.07316102319058845,0.04652419257427019
,2018-06-27 17:00,-0.010294170828647864,0.0140774420477075,0.07222665549083243,0.046524184831617105
,2018-06-27 18:00,-0.01080269335172368,0.013430315172825141,0.07122763182878636,0.04652417818766119
,2018-06-27 19:00,-0.011234676118867498,0.01286038448525377,0.07028802549918975,0.04652417282236357
,2018-06-27 20:00,-0.01154816753518774,0.012407285989389269,0.06961387676541973,0.04652416926262287
,2018-06-27 21:00,-0.011814701923488144,0.012005717364787324,0.0689865208329258,0.04652416590206311
,2018-06-27 22:00,-0.012031324583093195,0.011657487920306936,0.06844522722870115,0.04652416305838282
,2018-06-27 23:00,-0.012216947241597595,0.01134636577607867,0.06794303577194595,0.04652416041635335
,2018-06-28 00:00,-0.012383816802779987,0.011061899189608218,0.06743929713429055,0.04652415794192047
,2018-06-28 01:00,-0.012534757449826753,0.010800981719890218,0.06692628214065924,0.04652415563776151
,2018-06-28 02:00,-0.012682801513246841,0.010551640523613237,0.06638268467105139,0.04652415325506533
,2018-06-28 03:00,-0.012824592839898064,0.010315396300339147,0.06583257551925155,0.04652415090241428
,2018-06-28 04:00,-0.012940634738517795,0.010107677128097528,0.065350859233068,0.04652414891363357
,2018-06-28 05:00,-0.013084796493982379,0.009919466976917049,0.06489843471841698,0.04652414705199394
,2018-06-28 06:00,-0.013229125982022943,0.009694772390051537,0.06424085218244331,0.04652414422634589
,2018-06-28 07:00,-0.013431874890425105,0.009415584428978621,0.06333197119769388,0.04652414034783603
,2018-06-28 08:00,-0.013728490701364698,0.009046124586556861,0.062027887164400525,0.046524134796783814
,2018-06-28 09:00,-0.014122252286590628,0.008584566310692265,0.06046346586369358,0.04652412817336399
,2018-06-28 10:00,-0.014575416116209938,0.00806370453707407,0.05872094957251145,0.046524120876098626
,2018-06-28 11:00,-0.01514092334286879,0.007480026833553782,0.056759410341687355,0.04652411260505278
,2018-06-28 12:00,-0.015774968714162313,0.00686320851910667,0.05479567021690192,0.04652410431003258
,2018-06-28 13:00,-0.01643736501592004,0.0062323008116556555,0.052885166619476065,0.046524096118640584
,2018-06-28 14:00,-0.017090584341880544,0.005597646627140088,0.050986924411312806,0.0465240878579984
,2018-06-28 15:00,-0.017689538778556974,0.004981792682261066,0.049243011976200485,0.04652408024372079
,2018-06-28 16:00,-0.018224419553858034,0.004385769467335543,0.04763356623881647,0.04652407305250497
,2018-06-28 17:00,-0.018664664432542916,0.0038683504830371307,0.04627519689379016,0.046524067122955814
,2018-06-28 18:00,-0.01899319651004601,0.00345643571578029,0.045229331919086055,0.046524062728226304
,2018-06-28 19:00,-0.019294606637512854,0.003074655384278327,0.04428075517777215,0.04652405848726622
,2018-06-28 20:00,-0.01950238530121684,0.0027823170672135467,0.04359222519287456,0.04652405566825564
,2018-06-28 21:00,-0.019638265419826495,0.002554056489503867,0.043065211965408204,0.046524053512931554
,2018-06-28 22:00,-0.019775460608486645,0.002327034375022144,0.04252278804235017,0.04652405097247583
,2018-06-28 23:00,-0.01991385774602074,0.00210248459971972,0.0419662222104481,0.04652404831383754
,2018-06-29 00:00,-0.020032454505643976,0.001898032925680443,0.041445672227320776,0.046524045883117274
,2018-06-29 01:00,-0.020123000057002377,0.0017206230068477213,0.04098211012216618,0.046524043755758776
,2018-06-29 02:00,-0.0201880175833367,0.0015685648780734834,0.0405720593049914,0.04652404187902427
,2018-06-29 03:00,-0.020236260126998626,0.0014338742333501742,0.04019511295127291,0.046524040118296264
,2018-06-29 04:00,-0.020278484745264502,0.0013076473313871906,0.03982839504673691,0.04652403834914082
,2018-06-29 05:00,-0.020354750096230972,0.0011902946123614894,0.039475153183030756,0.04652403664295668
,2018-06-29 06:00,-0.020399891994327735,0.0010634111369258598,0.039102064465560804,0.04652403473563564
,2018-06-29 07:00,-0.020489543907134533,0.000893331069612896,0.038623491690426476,0.046524032082632186
,2018-06-29 08:00,-0.020673953306574566,0.0006322003817620658,0.03792851350436412,0.04652402799772126
,2018-06-29 09:00,-0.020939128826411676,0.00029337378053589935,0.0370490574445875,0.04652402288993056
,2018-06-29 10:00,-0.02122334863071766,-6.08850805730865e-05,0.036129169735102606,0.04652401778723449
,2018-06-29 11:00,-0.02161560198141492,-0.0004723385322824708,0.03509171117784357,0.04652401174237772
,2018-06-29 12:00,-0.022072598206398175,-0.0009102263829992296,0.03404073244140346,0.04652400579330142
,2018-06-29 13:00,-0.02257378012897812,-0.0013785165389018778,0.03295599039089804,0.04652399944574705
,2018-06-29 14:00,-0.023075989729190477,-0.001857425827728229,0.031860426661126734,0.04652399297508662
,2018-06-29 15:00,-0.023518680371765924,-0.002307461227038385,0.03082512870177878,0.04652398699410311
,2018-06-29 16:00,-0.023925441226050462,-0.0027571845619031865,0.029837822943660164,0.046523981235196785
,2018-06-29 17:00,-0.02426380334644744,-0.003152250009629695,0.028963021456548402,0.04652397630574183
,2018-06-29 18:00,-0.02453008252308142,-0.0034762157179720476,0.028221088325853155,0.04652397227836724
,2018-06-29 19:00,-0.0247123818712755,-0.0037173118904662295,0.027628408399031204,0.04652396927611449
,2018-06-29 20:00,-0.024824276343277274,-0.0038883859229721374,0.027166278264936686,0.046523967048341275
,2018-06-29 21:00,-0.024905587895912865,-0.004030645450493253,0.026769357456658788,0.046523964957705916
,2018-06-29 22:00,-0.024970449725351035,-0.004156847429068772,0.026407962557976256,0.046523962956155004
,2018-06-29 23:00,-0.025023319261780877,-0.004271661496375895,0.02607529066516817,0.04652396108597587
,2018-06-30 00:00,-0.025061365662201768,-0.004372753211767208,0.025769698933440832,0.04652395934915128
,2018-06-30 01:00,-0.025093433103970317,-0.004467718690570971,0.025478064319248928,0.046523957620594816
,2018-06-30 02:00,-0.025101564828607703,-0.004540637485440452,0.02521903900938835,0.04652395617064298
,2018-06-30 03:00,-0.025105764600121636,-0.004608889161426891,0.024972051067665355,0.046523954689120045
,2018-06-30 04:00,-0.025100989840778853,-0.00466813683775226,0.024738996829571508,0.04652395329266047
,2018-06-30 05:00,-0.025134275890003027,-0.0047247336722588545,0.02451157129193239,0.04652395187827371
,2018-06-30 06:00,-0.02514761355443834,-0.004801153927607257,0.024258389064134717,0.04652395012154431
,2018-06-30 07:00,-0.02519508706764602,-0.00491198466783839,0.02395433798314589,0.04652394786975493
,2018-06-30 08:00,-0.02534403239680212,-0.005123782882774902,0.023507989192985898,0.04652394413966765
,2018-06-30 09:00,-0.02556245982913173,-0.005405102744920523,0.02294398543841547,0.046523939613121776
,2018-06-30 10:00,-0.025846595756660193,-0.00575044316012209,0.022285964641710482,0.04652393456483854
,2018-06-30 11:00,-0.02623533612426776,-0.006151032212536475,0.021557080366512008,0.046523928991282035
,2018-06-30 12:00,-0.02666214241132367,-0.0065564415977655555,0.020814436197848563,0.04652392349943847
,2018-06-30 13:00,-0.027133320488277768,-0.006989795074485897,0.020039175597705045,0.04652391757571954
,2018-06-30 14:00,-0.027609844905928937,-0.00743697725901879,0.019247615849139144,0.04652391163287076
,2018-06-30 15:00,-0.028014777111767447,-0.007844243939995513,0.018512753720626038,0.046523906476373805
,2018-06-30 16:00,-0.028389656016990242,-0.008260306335032858,0.0177880782309119,0.04652390107891814
,2018-06-30 17:00,-0.02867251310106067,-0.008590396216771379,0.01716112878723261,0.046523896855434385
,2018-06-30 18:00,-0.02892774593759878,-0.008891034844611831,0.016583801655183708,0.046523892773168055
,2018-06-30 19:00,-0.02909009105431154,-0.009100980527261174,0.016112348697043158,0.046523889840451305
,2018-06-30 20:00,-0.02915753311152887,-0.009216786686957662,0.01575944141403983,0.04652388806259189
,2018-06-30 21:00,-0.029207357574839554,-0.009312714194868135,0.015455759711955425,0.04652388625618267
,2018-06-30 22:00,-0.029244699744230898,-0.009396356152998248,0.015182147684509067,0.04652388449053116
,2018-06-30 23:00,-0.029279470220038392,-0.009477065449420258,0.014922537891774418,0.046523882682047074
,2018-07-01 00:00,-0.029295677302551837,-0.009540361031240285,0.014686379928411042,0.046523881064539974
,2018-07-01 01:00,-0.02930244970929044,-0.00959461959038907,0.014465425601439208,0.046523879499556
,2018-07-01 02:00,-0.029301796997665608,-0.009641654640856687,0.0142565779432956,0.046523877983365436
,2018-07-01 03:00,-0.029302362246173302,-0.009689579939342621,0.014051000346185491,0.04652387641445556
,2018-07-01 04:00,-0.029303976941382606,-0.009738184284597773,0.013847166908559277,0.04652387481881941
,2018-07-01 05:00,-0.029332387946354205,-0.009775746848655245,0.013655359319949892,0.046523873361928425
,2018-07-01 06:00,-0.02934129081292998,-0.009832912210742867,0.013447614576404143,0.04652387159632897
,2018-07-01 07:00,-0.02939429650896877,-0.009934904430739439,0.013196445733200945,0.04652386924440155
,2018-07-01 08:00,-0.029546976345030326,-0.01013756277790645,0.012843871121182987,0.046523865593919966
,2018-07-01 09:00,-0.02980990599875298,-0.010449081054716217,0.012376625753030238,0.04652386093948935
,2018-07-01 10:00,-0.03012974649782981,-0.010815222682038952,0.011844758730678126,0.04652385590147923
,2018-07-01 11:00,-0.03049966259250217,-0.011195443642917371,0.01128912658830665,0.046523850822507706
,2018-07-01 12:00,-0.030920568129550824,-0.011592263109162323,0.010712457533082045,0.04652384554394125
,2018-07-01 13:00,-0.03141508424834409,-0.01204345258523791,0.010083238380887871,0.046523839590297086
,2018-07-01 14:00,-0.031924089637521476,-0.01251814403513403,0.009431583491034512,0.046523833754057414
,2018-07-01 15:00,-0.03240047971837199,-0.01298874269633539,0.008786035574574524,0.04652382800351881
,2018-07-01 16:00,-0.032815029964581105,-0.01343819580317658,0.00816273721861839,0.046523822453035976
,2018-07-01 17:00,-0.03312474897218432,-0.013783401907758716,0.007634324737237838,0.046523818105119255
,2018-07-01 18:00,-0.03340735700521205,-0.0140995865899268,0.007140189477266051,0.04652381398473236
,2018-07-01 19:00,-0.03358216276716586,-0.014308883146619114,0.006748847515347767,0.04652381113743018
,2018-07-01 20:00,-0.03369157335098447,-0.014451159861250631,0.0064283808110186524,0.04652380883969713
,2018-07-01 21:00,-0.033834966343063995,-0.014620658786181753,0.006097723515425715,0.04652380602316453
,2018-07-01 22:00,-0.033950597701600076,-0.0147625493205807,0.005799256478149856,0.046523803515784376
,2018-07-01 23:00,-0.034054646684936206,-0.014892934060105403,0.005517036894599314,0.046523801058643066
