@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-19 21:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-0.72515817387388,0.056344543078874314,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-19 22:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-0.72515817387388,0.056344543078874314,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-19 23:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-0.72515817387388,0.056344543078874314,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 00:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-0.72515817387388,0.056344543078874314,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 01:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-0.72515817387388,0.056344543078874314,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 02:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-0.72515817387388,0.056344543078874314,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 03:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-0.8500770792324363,0.056344543078874314,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 04:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.0999148899495486,0.056344543078874314,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 05:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-0.21931029844543876,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 06:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-0.21931029844543876,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 07:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 08:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 09:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 10:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-20 11:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 12:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 13:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 14:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 15:00,-2.2897445456629177,-1.8804184185651682,-1.0192929424759454,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 16:00,-2.2897445456629177,-2.3339723459556425,-1.5345428919378892,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 17:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 18:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 19:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 20:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 21:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 22:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-20 23:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-21 00:00,-2.2897445456629177,-1.8804184185651682,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.7612202440731455,-0.7067588091537194
,2018-06-21 01:00,-2.2897445456629177,-1.8804184185651682,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.0853520719459904,-0.7067588091537194
,2018-06-21 02:00,-2.2897445456629177,-1.8804184185651682,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-21 03:00,-2.2897445456629177,-1.8804184185651682,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-21 04:00,-2.2897445456629177,-1.8804184185651682,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-21 05:00,-2.2897445456629177,-1.8804184185651682,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-21 06:00,-2.2897445456629177,-1.8804184185651682,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.1129565883274555,-0.7067588091537194
,2018-06-21 07:00,-2.2897445456629177,-2.182787703492151,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-1.7612202440731455,-0.7067588091537194
,2018-06-21 08:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-0.9454374537431742,-2.4094838998188353,-0.7067588091537194
,2018-06-21 09:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.1237319594750228,-2.4094838998188353,-0.7067588091537194
,2018-06-21 10:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-2.4094838998188353,-0.7067588091537194
,2018-06-21 11:00,-2.2897445456629177,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.658615476670567,-2.4094838998188353,-0.7067588091537194
,2018-06-21 12:00,-2.6610781418997047,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 13:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 14:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.2248337953081034,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 15:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.5995905113837718,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 16:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 17:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 18:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 19:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 20:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 21:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 22:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-21 23:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 00:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 01:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 02:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 03:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 04:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 05:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 06:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 07:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 08:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 09:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.046274823018375,-1.658615476670567,,-0.7067588091537194
,2018-06-22 10:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-1.597584506067001,-1.658615476670567,,-0.9308401145352899
,2018-06-22 11:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 12:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 13:00,-3.0324117381364912,-2.485156988419134,-1.7062928750918684,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 14:00,-3.0324117381364912,-2.485156988419134,-2.2215428245538122,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 15:00,-3.0324117381364912,-2.485156988419134,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 16:00,-3.0324117381364912,-2.485156988419134,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 17:00,-3.0324117381364912,-2.485156988419134,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 18:00,-3.0324117381364912,-2.485156988419134,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 19:00,-3.0324117381364912,-2.485156988419134,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 20:00,-3.0324117381364912,-2.485156988419134,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 21:00,-3.0324117381364912,-2.485156988419134,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 22:00,-1.5470773531893438,0.538535860850686,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-22 23:00,2.166258609178521,2.6551208553395695,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 00:00,1.794925012941734,1.899197643022114,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 01:00,1.423591416704947,1.4456437156316397,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 02:00,1.423591416704947,1.1432744307046567,-2.3932928077077933,-1.724509416742328,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 03:00,1.423591416704947,1.1432744307046567,-2.3932928077077933,-1.5995905113837718,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 04:00,1.423591416704947,1.1432744307046567,-2.3932928077077933,-0.2254825524396554,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 05:00,1.423591416704947,1.1432744307046567,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 06:00,1.0522578204681603,1.1432744307046567,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 07:00,0.6809242242313754,0.840905145777674,-2.3932928077077933,0.5240308797116803,-2.148894189115627,-1.658615476670567,,-1.6030840306800016
,2018-06-23 08:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.7738686904287926,-2.148894189115627,-2.193498993866113,,-1.6030840306800016
,2018-06-23 09:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.7738686904287926,-2.148894189115627,-2.193498993866113,,-1.6030840306800016
,2018-06-23 10:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 11:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 12:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 13:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 14:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 15:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 16:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 17:00,0.6809242242313754,0.5385358608506928,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 18:00,0.6809242242313754,0.3873512183872014,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 19:00,0.6809242242313754,-0.06620270900327288,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 20:00,0.6809242242313754,-0.06620270900327288,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 21:00,0.6809242242313754,-0.06620270900327288,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 22:00,2.166258609178521,3.1086747827300436,-2.3932928077077933,0.2741930689945693,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-23 23:00,2.9089258016520945,3.5622287101205177,-2.3932928077077933,3.1473278922413583,-2.148894189115627,-2.3717934995979615,,-1.6030840306800016
,2018-06-24 00:00,2.9089258016520945,3.259859425193535,-0.675792976167983,4.271598040468364,-2.148894189115627,0.12432958064790973,,-1.6030840306800016
,2018-06-24 01:00,2.3519254072969145,2.3527515704125816,0.8699568722178461,3.2722467975999145,-1.873239347591314,1.907274637966402,,1.309972939280413
,2018-06-24 02:00,1.794925012941734,1.7480130005586225,1.0417068553718274,2.5227333654485777,-0.7706199814940649,1.907274637966402,,2.878542076951404
,2018-06-24 03:00,1.423591416704947,1.596828358095131,1.0417068553718274,2.2728955547314653,0.056344543078874314,1.3723911207708561,0.8318343789096106,2.878542076951404
,2018-06-24 04:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.773219933297242,0.056344543078874314,1.1940966150390075,0.18357072316392076,2.878542076951404
,2018-06-24 05:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.773219933297242,0.056344543078874314,1.1940966150390075,0.18357072316392076,2.206298160806685
,2018-06-24 06:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.773219933297242,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-24 07:00,1.423591416704947,1.1432744307046567,1.0417068553718274,1.2735443118630172,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-24 08:00,0.6809242242313754,1.1432744307046567,1.0417068553718274,1.2735443118630172,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-24 09:00,0.6809242242313754,0.6897205033141842,1.0417068553718274,1.2735443118630172,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-24 10:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-24 11:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-24 12:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.023706501145905,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-24 13:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.9822168554251245
,2018-06-24 14:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.5340542446619834
,2018-06-24 15:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,0.056344543078874314,1.1940966150390075,0.18357072316392076,1.0858916338988422
,2018-06-24 16:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,0.056344543078874314,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-24 17:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,0.056344543078874314,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-24 18:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,0.056344543078874314,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-24 19:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,0.056344543078874314,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-24 20:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,0.056344543078874314,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-24 21:00,0.6809242242313754,0.840905145777674,1.0417068553718274,0.7738686904287926,0.056344543078874314,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-24 22:00,2.7232590035337014,3.5622287101205177,1.0417068553718274,0.8987875957873488,0.056344543078874314,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-24 23:00,2.7232590035337014,3.259859425193535,1.38520682167979,3.522084608317027,0.056344543078874314,1.015802109307159,0.18357072316392076,1.0858916338988422
,2018-06-25 00:00,2.166258609178521,2.0503822854856053,1.7287067879877522,3.1473278922413583,1.1589639091761266,1.907274637966402,1.4800980346553005,1.9822168554251245
,2018-06-25 01:00,1.6092582148233405,1.7480130005586225,1.7287067879877522,2.3978144600900215,1.1589639091761266,1.907274637966402,2.7766253461466803,2.878542076951404
,2018-06-25 02:00,1.423591416704947,1.4456437156316397,1.7287067879877522,2.147976649372909,1.1589639091761266,1.907274637966402,2.7766253461466803,2.878542076951404
,2018-06-25 03:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.773219933297242,1.1589639091761266,1.907274637966402,2.7766253461466803,2.878542076951404
,2018-06-25 04:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.773219933297242,1.1589639091761266,1.7289801322345535,2.1283616904009905,2.878542076951404
,2018-06-25 05:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.773219933297242,1.1589639091761266,1.1940966150390075,1.4800980346553005,2.430379466188263
,2018-06-25 06:00,1.423591416704947,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 07:00,0.8665910223497668,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 08:00,0.6809242242313754,1.1432744307046567,1.7287067879877522,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 09:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 10:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 11:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,1.2735443118630172,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 12:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.8987875957873488,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 13:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 14:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.9822168554251245
,2018-06-25 15:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.7581355500435538
,2018-06-25 16:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-06-25 17:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-06-25 18:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-06-25 19:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-06-25 20:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-06-25 21:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.1940966150390075,1.4800980346553005,1.0858916338988422
,2018-06-25 22:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,1.015802109307159,1.4800980346553005,1.0858916338988422
,2018-06-25 23:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,0.6592130978434636,1.4800980346553005,1.0858916338988422
,2018-06-26 00:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-06-26 01:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.7738686904287926,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-06-26 02:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.6489497850702364,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-06-26 03:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.39911197435312545,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-06-26 04:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-06-26 05:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-06-26 06:00,0.6809242242313754,0.5385358608506928,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,1.4800980346553005,1.0858916338988422
,2018-06-26 07:00,0.6809242242313754,0.3873512183872014,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,0.5077025510367658,1.0858916338988422
,2018-06-26 08:00,0.30959062799458853,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 09:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 10:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 11:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 12:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 13:00,-0.061742968242198354,-0.06620270900327288,1.0417068553718274,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 14:00,-0.061742968242198354,-0.06620270900327288,0.5264569059098856,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 15:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 16:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,1.1589639091761266,0.480918592111615,0.18357072316392076,1.0858916338988422
,2018-06-26 17:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.3319993846031874,0.480918592111615,0.18357072316392076,0.6377290231357012
,2018-06-26 18:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
,2018-06-26 19:00,-0.061742968242198354,-0.06620270900327288,0.3547069227559044,0.2741930689945693,0.056344543078874314,0.480918592111615,0.18357072316392076,0.18956641237256022
