@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-05-27 09:00,0.2354230444338808,0.2361443855177653,0.23707246132177617,0.23824584686802047,0.23672143453536065,0.43784212987226134
,2018-05-27 10:00,0.23566379031132073,0.23649405344130475,0.23753837982604564,0.23883451735630573,0.2371326852337442,0.4622400681581509
,2018-05-27 11:00,0.23579170646389658,0.23672883190340321,0.2378874223814354,0.23930426254280668,0.23742805582288548,0.47976328072328756
,2018-05-27 12:00,0.2358230232726925,0.23686400904516858,0.23813343734598436,0.23966694875252292,0.23762185460409208,0.4912606246119278
,2018-05-27 13:00,0.23588487760403526,0.23702515234306565,0.2383997355565557,0.24004298321893253,0.2378381871806473,0.5040948127914687
,2018-05-27 14:00,0.2358461111045171,0.23708108861760346,0.23855566811116252,0.24030288835827313,0.23794643904788904,0.510516983955377
,2018-05-27 15:00,0.235720915758664,0.23704600234467893,0.23861525700087194,0.2404603441252675,0.2379606298073706,0.5113588676905824
,2018-05-27 16:00,0.23551755985179113,0.236927948255643,0.23858621053262485,0.2405225633279422,0.2378885704920003,0.5070838628425947
,2018-05-27 17:00,0.2354049486623893,0.23689446428243327,0.23863408817378406,0.2406525900856818,0.2378965228010721,0.5075556430650399
,2018-05-27 18:00,0.23540189227157138,0.23696369110694776,0.23877669194154705,0.24086840789167535,0.2380026708029354,0.5138529999055536
,2018-05-27 19:00,0.2355132487854507,0.2371406994223093,0.23901975206997095,0.2411769622928308,0.23821266564264043,0.5263111942858096
,2018-05-27 20:00,0.23558984807413014,0.2372781067484735,0.23921855186556917,0.24143704143868605,0.2383808870317147,0.5362911288734777
,2018-05-27 21:00,0.2358310193797858,0.23757491927325236,0.2395710222328895,0.24184468460329916,0.23870541137230672,0.5555439225225933
,2018-05-27 22:00,0.2361095989300886,0.23790483071493668,0.2399525253903786,0.24227779922386622,0.2390611885648175,0.5766508288950896
,2018-05-27 23:00,0.23637247050336224,0.23821621300479873,0.2403131399080083,0.24268827726202324,0.23939752516954813,0.5966043992057475
,2018-05-28 00:00,0.23662042979669184,0.23851061399336287,0.2406549802675355,0.24307850590361763,0.23971613249030194,0.6155061585942128
,2018-05-28 01:00,0.23685914986992745,0.23879390964895697,0.24098395555286034,0.24345422452550491,0.2400228098993124,0.6337001617366358
,2018-05-28 02:00,0.23708405563525237,0.23906162968160483,0.24129563825157013,0.24381098129769846,0.24031307621653147,0.6509205572808117
,2018-05-28 03:00,0.2372953565297921,0.23931403999895584,0.24159029412010125,0.24414898087861714,0.2405871678818666,0.6671813723063129
,2018-05-28 04:00,0.237494121012215,0.23955222060206904,0.2418689745447412,0.24446920535293704,0.24084613037799057,0.6825446313199187
,2018-05-28 05:00,0.23768113452587963,0.23977695342955913,0.24213243389262085,0.24477235866367025,0.24109072012793248,0.6970552100202088
,2018-05-28 06:00,0.23783592635422068,0.23996796649555246,0.24236064620628112,0.24503869276207818,0.24130080795453313,0.7095189209589774
,2018-05-28 07:00,0.23796301542142045,0.2401298105329298,0.24255810110647458,0.2452725259832948,0.2414808632610299,0.7202009168150876
,2018-05-28 08:00,0.23803907508463878,0.24023933762016564,0.24270185351291412,0.24545112211275888,0.24160784708261934,0.7277343835170844
,2018-05-28 09:00,0.23805210296398238,0.24028470349150516,0.24278014570098222,0.2455627076928354,0.2416699149623263,0.7314166345249933
,2018-05-28 10:00,0.2380161419990327,0.24027976420596864,0.24280649175274865,0.24562030025226161,0.24168067455250292,0.7320549600479472
,2018-05-28 11:00,0.23790290608753112,0.24019635398413758,0.24275290448689052,0.24559614223323617,0.24161207669794887,0.7279853104922569
,2018-05-28 12:00,0.23774090235643225,0.2400627038704728,0.24264715330069947,0.2455173629293399,0.2414920306142361,0.7208634333662141
,2018-05-28 13:00,0.2375502810642226,0.2398985486008267,0.24250853268423112,0.24540284083690028,0.2413400507965452,0.7118470493763555
,2018-05-28 14:00,0.23730253883055802,0.23967557368964743,0.2423091033508027,0.24522520050338076,0.24112810409359725,0.6992730583807246
,2018-05-28 15:00,0.2370874419658976,0.23948277936118856,0.24213681515823238,0.24507111588188796,0.2409445380918016,0.6883827863379021
,2018-05-28 16:00,0.23688209896577755,0.23929721106872948,0.24196900630140095,0.24491863285300697,0.24076673729722872,0.6778345420912123
,2018-05-28 17:00,0.23673189665407268,0.2391640863594497,0.24185072076208247,0.24481264185013601,0.24063983640643521,0.6703059953576166
,2018-05-28 18:00,0.23668478556556716,0.23913094904989035,0.24182918769239464,0.2448002220186386,0.2406112860816227,0.6686122132788115
,2018-05-28 19:00,0.23669541754957407,0.23915308254002632,0.24186078374765707,0.24483930051294867,0.24063714608755152,0.6701463889804072
,2018-05-28 20:00,0.23667392730719794,0.23914223194396766,0.2418591703215211,0.24484561996611431,0.24063023738470027,0.6697365219419734
,2018-05-28 21:00,0.236662384915102,0.23914079842346098,0.24186663890575466,0.24486085159943188,0.2406326684609374,0.6698807484399095
,2018-05-28 22:00,0.23666620700899327,0.23915405234534926,0.24188823283250116,0.2448897637145357,0.24064956397534487,0.6708830949877507
,2018-05-28 23:00,0.23668989677644103,0.23918644095733388,0.24192833739759334,0.24493669378374477,0.24068534222877824,0.6730056825545935
,2018-05-29 00:00,0.23670827269735284,0.2392130839729869,0.24196246919821834,0.2449776343445797,0.24071536505328445,0.6747868224343544
,2018-05-29 01:00,0.23671234920980733,0.23922527186069292,0.24198214126208434,0.24500423518043069,0.24073099937825382,0.6757143474142354
,2018-05-29 02:00,0.23673916348356483,0.23925971466265128,0.24202354375822682,0.245051998883897,0.24076860519708498,0.6779453574785087
,2018-05-29 03:00,0.23678788826795655,0.2393154144635285,0.24208559591956302,0.24511988636781396,0.2408271962547155,0.6814213418690347
,2018-05-29 04:00,0.2368355274041717,0.23936966134585957,0.24214599736194387,0.24518611148013514,0.24088432439802757,0.6848105371224262
,2018-05-29 05:00,0.23687642264893233,0.2394170340729595,0.242199523277092,0.2452455750739163,0.24093463876822505,0.6877954971572579
,2018-05-29 06:00,0.23689152939535246,0.23943874254642883,0.2422276272190506,0.24527993686592597,0.24095945900668947,0.6892679874136302
,2018-05-29 07:00,0.23688677517974388,0.23944071041887932,0.24223610292550157,0.24529472488817639,0.2409645783530753,0.6895716987451285
,2018-05-29 08:00,0.23683758933788146,0.2393985267330247,0.2422007186498641,0.24526589040954444,0.24092568128257869,0.6872640836353948
,2018-05-29 09:00,0.23674261238770533,0.23931085168338506,0.2421200365143994,0.24519176144355936,0.2408413155072623,0.6822589833700307
,2018-05-29 10:00,0.23659405559252522,0.23916984292519,0.24198609718967107,0.24506419394175272,0.24070354741228475,0.6740857267841132
,2018-05-29 11:00,0.2363223264906375,0.2389064475054653,0.2417304737391509,0.244815398504947,0.2404436615600502,0.6586676885677238
,2018-05-29 12:00,0.2360150410810758,0.23860733730665762,0.24143832126203219,0.24452847552433682,0.24014729379352562,0.6410853172647332
,2018-05-29 13:00,0.23570640272014542,0.2383056851611402,0.24114184742125394,0.24423486575308534,0.2398472002639062,0.6232819106214682
,2018-05-29 14:00,0.23539687256015973,0.23800171787182978,0.24084130841520035,0.2439351680413831,0.23954376672214323,0.6052803537732951
,2018-05-29 15:00,0.23508624672838102,0.23769535352740073,0.2405368998469053,0.24363000537575114,0.23923712636960953,0.5870885490505636
,2018-05-29 16:00,0.23477917507129265,0.23739136838196861,0.24023358956793417,0.2433245939804411,0.23893218175040914,0.568997345730767
,2018-05-29 17:00,0.23448650018155787,0.23710063503106588,0.23994230821543683,0.2430299551079429,0.23863984963400087,0.5516543941852822
,2018-05-29 18:00,0.23429373412882326,0.23690791126315675,0.23974688287014756,0.24282888665878893,0.2384443537302291,0.5400563664758691
,2018-05-29 19:00,0.23420192942812257,0.23681405510370568,0.2396483424416504,0.2427230303294281,0.2383468393257267,0.5342712080983
,2018-05-29 20:00,0.23413280238054696,0.2367419340518449,0.23957119421085998,0.2426389473782138,0.2382712195053664,0.5297849720442517
,2018-05-29 21:00,0.2341365329540428,0.23674203287796625,0.23956592608227628,0.2426267694976066,0.23826781535297298,0.5295830166425057
,2018-05-29 22:00,0.2341166452359515,0.23671884529853682,0.23953835309753646,0.242593933909657,0.23824194438542046,0.5280481906295077
,2018-05-29 23:00,0.23410678447262434,0.23670629506889274,0.2395222800376674,0.242573664321651,0.23822725597520888,0.5271767831710685
,2018-05-30 00:00,0.2341223433845409,0.23671945498746788,0.2395323226163511,0.24258002119783778,0.2382385355465494,0.5278459571968844
,2018-05-30 01:00,0.23413757255633827,0.23673267936766462,0.23954304594742493,0.24258789573855083,0.23825029840249468,0.5285438026584166
,2018-05-30 02:00,0.23414880015028844,0.2367424322771765,0.23955098938571767,0.2425938191251294,0.23825901023457802,0.5290606424895995
,2018-05-30 03:00,0.23415721036538034,0.23674986018857463,0.23955718732327685,0.24259863615178429,0.238265723507254,0.5294589153997461
,2018-05-30 04:00,0.23416280812409168,0.23675488220293422,0.23956143445148786,0.24260198397640764,0.23827027718873037,0.5297290679856764
,2018-05-30 05:00,0.2341661571881795,0.23675797547113475,0.23956409785995053,0.24260410136992316,0.238273082972297,0.5298955244429446
,2018-05-30 06:00,0.23414810377053136,0.23674009919824235,0.23954629568223706,0.2425862993013223,0.23825519948808327,0.5288345654077429
,2018-05-30 07:00,0.23410176730688237,0.2366944563668414,0.2395012549203851,0.24254174704192816,0.23820980640900924,0.5261415668396973
,2018-05-30 08:00,0.2340134408026015,0.2366073950762395,0.239415336988467,0.24245676092876334,0.23812323344901784,0.5210055227104128
,2018-05-30 09:00,0.23383091327543098,0.23642711891088525,0.23923721442040402,0.24228048572658373,0.237943933083326,0.5103683146181682
,2018-05-30 10:00,0.23356921625295435,0.23616854033822254,0.23898137742343595,0.24202665401773865,0.2376864470080879,0.4950926460349219
,2018-05-30 11:00,0.23323221148899875,0.23583510290722565,0.23865072760954337,0.241697528418569,0.2373538926060842,0.4753634594130431
,2018-05-30 12:00,0.23286970855714373,0.2354758163645554,0.23829329045103226,0.2413400281219074,0.2369947108736597,0.45405457464869725
,2018-05-30 13:00,0.23249879853645822,0.23510716688036387,0.2379250607922635,0.24096984389761145,0.23662521752667426,0.4321339410492136
,2018-05-30 14:00,0.23217347904042213,0.23478251525702482,0.23759877485964487,0.24063916474552782,0.2362984834756549,0.4127500536929077
,2018-05-30 15:00,0.23183657551860004,0.23444504414864248,0.23725844883151076,0.24029332181602991,0.2359583475786958,0.3925710858384034
,2018-05-30 16:00,0.23166168890380323,0.23426727205255948,0.23707496533109412,0.24010106838439665,0.23577624866796337,0.3817678507230824
,2018-05-30 17:00,0.23140755456425616,0.23400945750308477,0.2368114312538953,0.23982966503398256,0.23551452708880471,0.3662409058169775
,2018-05-30 18:00,0.23121289619977137,0.23381065900288117,0.23660640468600636,0.23961619830465675,0.2353115395483289,0.3541984278228984
,2018-05-30 19:00,0.23110887555041332,0.23370127686101233,0.23648950908009797,0.23948960569055106,0.2351973167955187,0.34742202674963235
,2018-05-30 20:00,0.2310497894830243,0.23363590445377086,0.23641603057621874,0.2394062883826591,0.23512700322391825,0.34325059023338766
,2018-05-30 21:00,0.23102101655160323,0.2336005397497946,0.23637265467196367,0.23935362902724044,0.2350869600001505,0.34087497821353324
,2018-05-30 22:00,0.23101938663099936,0.2335923676963162,0.23635686292002267,0.23932931119879242,0.23507448211153265,0.3401347125856978
,2018-05-30 23:00,0.23102270922072649,0.23358953788101372,0.23634715635043924,0.23931217495544854,0.235067894601907,0.3397439007185422
,2018-05-31 00:00,0.2310280923568161,0.23358935645514478,0.23634093869965367,0.23929959754557112,0.23506449626429643,0.3395422902857257
,2018-05-31 01:00,0.23103261814549225,0.2335889391723167,0.23633528037170065,0.2392885197811715,0.2350613393676703,0.33935500362733895
,2018-05-31 02:00,0.23103347939372731,0.23358545802562763,0.2363272781825101,0.23927590944156013,0.23505553126085632,0.33901043076178006
,2018-05-31 03:00,0.23103194231746377,0.23358010779751381,0.23631800285625498,0.23926266373700295,0.2350481791770589,0.33857425961977977
,2018-05-31 04:00,0.23102966672001407,0.23357444972121905,0.23630888487230833,0.23925005692358497,0.23504076455928158,0.3381343785748226
,2018-05-31 05:00,0.2310257214808607,0.2335674810734495,0.23629884280730123,0.2392369270727694,0.23503224310859522,0.33762883334713234
,2018-05-31 06:00,0.2310037566140435,0.23354293624251637,0.2362717393346886,0.23920730089622083,0.23500643327186732,0.3360976339932316
,2018-05-31 07:00,0.23094505565306267,0.23348228422574552,0.23620922770742736,0.23914298841310117,0.23494488899983418,0.3324464466352123
,2018-05-31 08:00,0.2308387569995794,0.23337476540880153,0.2361005744042985,0.23903318053504974,0.2348368193369323,0.3260350849611268
,2018-05-31 09:00,0.23068934426163074,0.23322473999265486,0.2359498870526182,0.23888159718321872,0.23468639212253062,0.31711081101359084
,2018-05-31 10:00,0.2304629247566633,0.23299839076869105,0.23572347618453027,0.23865471926329368,0.23445987774329458,0.303672575243561
,2018-05-31 11:00,0.2301707221914689,0.2327068289654754,0.23543216599960937,0.23836289272337297,0.23416815246998166,0.2863656253886458
,2018-05-31 12:00,0.22980577301048,0.23234288283557897,0.23506853549871926,0.23799841659932658,0.23380390198602619,0.26475603089292377
,2018-05-31 13:00,0.229413006721634,0.23195093609637052,0.23467622571511298,0.2376040244790154,0.23341104825303322,0.24144951452561375
,2018-05-31 14:00,0.22902921917291563,0.23156708651350272,0.23429062043398619,0.23721444129677188,0.23302534185429408,0.21856702228937275
,2018-05-31 15:00,0.22884510016193882,0.2313802464219965,0.23409841002326942,0.2370138392080961,0.23283439895382518,0.20723910693243874
,2018-05-31 16:00,0.22872666314607382,0.2312565173212538,0.23396694595118217,0.23687209813961269,0.2327055561395306,0.1995953532705104
,2018-05-31 17:00,0.22861511222422914,0.23113862248377937,0.23384084550483364,0.2367359664046837,0.23258263665438145,0.19230300817641127
,2018-05-31 18:00,0.22856160610847143,0.2310782220537611,0.23377193017362652,0.2366569931123247,0.23251718786204592,0.18842018049352935
,2018-05-31 19:00,0.22850721332138674,0.23101683637792864,0.23370237049351011,0.23657818777365636,0.23245115199162047,0.18450252370260414
,2018-05-31 20:00,0.2285240574820389,0.23102649907924544,0.23370373334889988,0.23657026143607118,0.23245613783656385,0.1847983149017673
,2018-05-31 21:00,0.22855154847151515,0.2310467929990747,0.23371607579426945,0.2365740735227041,0.23247212269689085,0.1857466358099132
,2018-05-31 22:00,0.22857305709557307,0.23106160919406976,0.23372380286034905,0.23657448872283598,0.23248323946820698,0.18640615153006956
,2018-05-31 23:00,0.22859198653409574,0.23107453198412076,0.23373053801103416,0.2365749964162952,0.23249301323638646,0.18698599198699986
,2018-06-01 00:00,0.22860841119037956,0.23108560671810502,0.2337362093842218,0.23657531985931723,0.23250138678800591,0.18748276292610846
,2018-06-01 01:00,0.22862350848081558,0.23109592985047522,0.23374177745113045,0.23657623573286451,0.23250936287882146,0.1879559540288717
,2018-06-01 02:00,0.22863172562088713,0.2310999074350396,0.2337415988330035,0.23657204711932983,0.23251131975206502,0.18807204786851087
,2018-06-01 03:00,0.22864069111023688,0.2311050729670881,0.23374305327944833,0.2365699239333509,0.23251468532253106,0.18827171435138865
,2018-06-01 04:00,0.22865251681795468,0.23111341964457588,0.23374800510745963,0.23657160155712315,0.23252138578177833,0.18866922708959127
,2018-06-01 05:00,0.22866349657753593,0.231121201581387,0.2337526907477087,0.23657332571036022,0.23252767865424795,0.18904255925597574
,2018-06-01 06:00,0.2286587890281408,0.23111367382435077,0.23374250894086174,0.23656067773526063,0.2325189123821535,0.18852248970618918
,2018-06-01 07:00,0.22862932681677434,0.23108188989097256,0.23370861619481215,0.23652488036084546,0.2324861783158511,0.1865805021724756
,2018-06-01 08:00,0.2285441905232688,0.23099516014938837,0.2336205895265389,0.23643578846770025,0.23239893216672408,0.1814045202946344
,2018-06-01 09:00,0.22837707020238068,0.2308274418593172,0.2334526043251573,0.23626770543640307,0.23223120545581455,0.1714539330792189
,2018-06-01 10:00,0.2280897878643094,0.2305408263462757,0.2331669695434334,0.23598306173055827,0.23194516137114418,0.1544840265179354
,2018-06-01 11:00,0.22774875524864652,0.23020121612185174,0.23282861447144315,0.23564534618407895,0.2316059830065051,0.13436186541061074
,2018-06-01 12:00,0.22737188999476504,0.22982574995570593,0.23245385207596497,0.23527007426791757,0.23123039157358838,0.11207945558850174
,2018-06-01 13:00,0.2269715224677784,0.22942628455513786,0.23205413371502737,0.23486841440635275,0.2308300887860741,0.0883310151753161
,2018-06-01 14:00,0.2265111530060946,0.22896637992091418,0.23159332867268112,0.23440480393289037,0.23036891638314505,0.06097141221283087
,2018-06-01 15:00,0.22607872407509466,0.22853355839504652,0.2311582217245305,0.2339649757132875,0.22993386997698978,0.03516176517613425
,2018-06-01 16:00,0.22569431168148174,0.22814729328527034,0.23076779687272264,0.2335676119897166,0.22954425345729784,0.012047300349763354
,2018-06-01 17:00,0.22537617075381755,0.22782559614276865,0.23043998473780758,0.23323077069407527,0.22921813058211726,-0.007300328270801074
,2018-06-01 18:00,0.22513304904849968,0.22757720775633872,0.23018369457182786,0.23296372167875828,0.22896441826385616,-0.022352114219456768
,2018-06-01 19:00,0.2249739012820835,0.22741120446250856,0.23000825588608648,0.23277618066871109,0.2287923855748474,-0.03255815872245416
,2018-06-01 20:00,0.22491640060297458,0.2273453670221996,0.22993162592207894,0.2326863509890275,0.22871993613407016,-0.03685630822561201
,2018-06-01 21:00,0.22487719021648966,0.22729702304566984,0.2298722521128953,0.23261421504929986,0.22866517010608867,-0.040105368169115196
,2018-06-01 22:00,0.22481949805044976,0.22723039994926997,0.2297954056981804,0.23252604161661256,0.2285928363286282,-0.04439665580802342
,2018-06-01 23:00,0.22479783195335767,0.2272002048251433,0.22975558761759007,0.23247566491513189,0.22855732232780573,-0.04650356627348236
,2018-06-02 00:00,0.22480134200657859,0.2271954348435704,0.22974163219997185,0.23245177387203197,0.2285475457305382,-0.04708357456943602
,2018-06-02 01:00,0.22480736797047512,0.22719356802338453,0.22973122672259233,0.23243234404609048,0.22854112669063562,-0.04746439176929391
,2018-06-02 02:00,0.22480252084486618,0.2271814485046768,0.22971143857689824,0.2324046351061802,0.22852501075815534,-0.04842048868929597
,2018-06-02 03:00,0.22480581857352117,0.2271780846253551,0.22970110901198038,0.23238715041437502,0.22851804065630793,-0.04883399829642369
,2018-06-02 04:00,0.22480892824682175,0.22717505324450749,0.22969172561913387,0.23237130075484735,0.22851175196632761,-0.049207082331640936
,2018-06-02 05:00,0.22481813335466055,0.22717857406965447,0.2296893988459242,0.23236304718496686,0.22851228836380155,-0.049175259911600586
,2018-06-02 06:00,0.2248085441996669,0.22716382679110048,0.2296694623777769,0.2323379620619545,0.22849494885762472,-0.05020394680082137
,2018-06-02 07:00,0.224763623129073,0.22711446825903459,0.22961577075459438,0.23228007931489408,0.228443485364399,-0.05325707993015697
,2018-06-02 08:00,0.22463085793147064,0.2269783548554623,0.2294766426744137,0.23213823887929952,0.22830602358516153,-0.061412163969374545
,2018-06-02 09:00,0.22437854691209685,0.22672418180488613,0.22922108831291954,0.2318816274993173,0.22805136113230495,-0.07652031778637614
,2018-06-02 10:00,0.22405141576576382,0.22639646868952845,0.22889302210277562,0.23155312695438368,0.2277235083781129,-0.09597057354296745
,2018-06-02 11:00,0.2236793815321642,0.22602446944774696,0.2285208433952723,0.23118013365974366,0.2273512070087318,-0.11805779642092296
,2018-06-02 12:00,0.22329565183415206,0.22564071055293095,0.22813632442314263,0.23079365542981523,0.22696658556001023,-0.14087592270307278
,2018-06-02 13:00,0.22289239421233575,0.22523698078063326,0.22773103587058768,0.23038525552250327,0.22656141659651496,-0.1649130548114686
,2018-06-02 14:00,0.22248088424207024,0.22482441548106136,0.2273160330264123,0.22996598366049392,0.22614682910250944,-0.18950895247828475
,2018-06-02 15:00,0.22204111716211167,0.2243830483496741,0.22687154598890347,0.2295164264448688,0.2257030344863895,-0.2158375975073707
,2018-06-02 16:00,0.2216164181547431,0.22395611844215935,0.2264405929883921,0.22907923915606354,0.2252730921853395,-0.24134443741972106
,2018-06-02 17:00,0.22134486598098874,0.22368083554743423,0.22615908378577715,0.2287886446777948,0.22499335749799873,-0.2579400314575883
,2018-06-02 18:00,0.22114422850744408,0.22347453233812065,0.22594454499302868,0.22856309534300068,0.2247816002953985,-0.270502780119025
,2018-06-02 19:00,0.22100857654886713,0.22333172695741138,0.2257921583855566,0.22839864495600382,0.22463277671195975,-0.279331916746624
,2018-06-02 20:00,0.22089855738124542,0.2232136436160257,0.22566394845710935,0.22825829296360695,0.22450861060449684,-0.2866982191966538
,2018-06-02 21:00,0.2208251700850427,0.22313175109428113,0.22557177450919064,0.22815415887146356,0.2244207136399945,-0.29191281147303005
,2018-06-02 22:00,0.2207741092348987,0.22307200456217396,0.22550186351372303,0.22807273015321988,0.22435517686600392,-0.29580085877255585
,2018-06-02 23:00,0.22070896225945352,0.22299835962233855,0.2254186242914028,0.22797893617174436,0.2242762205862348,-0.3004850342612834
,2018-06-03 00:00,0.22064016021891886,0.22292152487869654,0.22533290150819707,0.22788358475741627,0.2241945428408072,-0.305330663946792
,2018-06-03 01:00,0.2206044100983528,0.22287808123924652,0.22528093103846958,0.22782234214537578,0.22414644113036117,-0.3081843553022616
,2018-06-03 02:00,0.22058583892822986,0.22285198150539653,0.22524655690840467,0.22777903703425229,0.22411585359407082,-0.3099989973822933
,2018-06-03 03:00,0.2205787694226089,0.22283758364897027,0.22522420479454114,0.2277482052510732,0.22409719077929838,-0.3111061911325991
,2018-06-03 04:00,0.2205700555872882,0.22282185439743302,0.2252009975074658,0.2277171623427568,0.22407751745873594,-0.3122733343443856
,2018-06-03 05:00,0.2205689143973249,0.22281407491704874,0.22518621228004132,0.22769510173427848,0.22406607583217336,-0.31295212248957605
,2018-06-03 06:00,0.22054786518888986,0.22278685138383492,0.22515262238701456,0.22765504107821372,0.22403559500948828,-0.31476043365767115
,2018-06-03 07:00,0.220505725216255,0.22273914075547113,0.2250992724132218,0.2275960456737357,0.22398504601467092,-0.31775931307797367
,2018-06-03 08:00,0.22040019538706696,0.22262884131592436,0.22498435309234238,0.2274766786146289,0.22387251710249068,-0.3244352250351893
,2018-06-03 09:00,0.22024081774035242,0.22246565051918593,0.22481756353722815,0.2273064584385056,0.22370762255881804,-0.3342177905506228
,2018-06-03 10:00,0.2199665345625194,0.22218868066802716,0.22453831279659664,0.22702520243239638,0.22342968261488488,-0.35070690929478227
,2018-06-03 11:00,0.21959048403860731,0.221811219496662,0.2241598260015888,0.2266458282679274,0.2230518394511964,-0.37312290573114476
,2018-06-03 12:00,0.21918940587169683,0.22140954574019078,0.22375750614604767,0.2262424436358526,0.22264972534844696,-0.39697880458147705
,2018-06-03 13:00,0.2187687028197286,0.2209883868992515,0.22333541135787716,0.22581850173907814,0.22222775070398385,-0.4220129537617405
,2018-06-03 14:00,0.21834985329367707,0.22056878547988712,0.22291415658485064,0.2253942504139132,0.22180676144308203,-0.4469886438867096
,2018-06-03 15:00,0.2179419428822973,0.22015953077177203,0.2225023160136831,0.22497816168786655,0.22139548783890473,-0.47138794108613974
,2018-06-03 16:00,0.21756006344672274,0.2197755328536991,0.22211467029802645,0.22458495805168344,0.22100880616253293,-0.4943282928314019
,2018-06-03 17:00,0.21724272642619186,0.21945507899806488,0.22178924264959826,0.2242523730526123,0.2206848552816168,-0.513547065301133
,2018-06-03 18:00,0.2170718341488062,0.2192795944912097,0.22160680657340365,0.22406038109113496,0.22050465407613862,-0.5242377167883657
,2018-06-03 19:00,0.21704038462095987,0.2192416245599743,0.221559706718429,0.22400143706178666,0.22046078824028748,-0.5268401098302785
,2018-06-03 20:00,0.21700072335429443,0.2191939815632733,0.22150199930345305,0.22393165018912908,0.22040708860253747,-0.5300259049011418
,2018-06-03 21:00,0.21696669819881204,0.21915152875969252,0.221449506405216,0.22386766605969705,0.2203588498558544,-0.5328877260948512
,2018-06-03 22:00,0.21690009928204113,0.21907666447636104,0.22136528358708563,0.22377316578095824,0.22027880328161153,-0.5376365846039087
,2018-06-03 23:00,0.21688757077693732,0.21905619171507246,0.22133581529719576,0.2237337924110639,0.22025334255006734,-0.5391470728763188
,2018-06-04 00:00,0.2168805591315982,0.21904135915379103,0.22131230659469603,0.22370088156184287,0.22023377661048205,-0.5403078455835357
,2018-06-04 01:00,0.21688807564350604,0.21904126788174855,0.22130388703897602,0.22368354599084478,0.22022919413876885,-0.5405797061846117
,2018-06-04 02:00,0.2169001709798824,0.2190460192792223,0.2213007330740115,0.22367205814264113,0.22022974536893933,-0.5405470037971541
,2018-06-04 03:00,0.2169053087864503,0.21904417950927885,0.2212915299397708,0.2236552344029195,0.22022406315960485,-0.5408841076445516
,2018-06-04 04:00,0.21691515279286167,0.21904746799363284,0.2212879694137735,0.22364464607397583,0.22022380906856096,-0.5408991818988506
,2018-06-04 05:00,0.21693442987557432,0.21906055403378566,0.22129462069891254,0.22364471910289496,0.22023358092779188,-0.5403194546925706
,2018-06-04 06:00,0.2169267424523214,0.21904708536503414,0.22127530402049717,0.2236195810491189,0.22021717822174292,-0.5412925647966441
,2018-06-04 07:00,0.21689019497964634,0.21900534046085407,0.22122843371137046,0.2235677320913113,0.22017292531079555,-0.5439179215304043
,2018-06-04 08:00,0.21677526207465203,0.2188860020081358,0.22110502717704938,0.22344063406430997,0.22005173133103678,-0.5511078989587661
,2018-06-04 09:00,0.21660638982183655,0.21871369459812995,0.22092968089737974,0.22326261910014844,0.21987809610437367,-0.5614090159198661
,2018-06-04 10:00,0.21634543830593733,0.21845028288728752,0.2206643192891629,0.22299571446625616,0.219613938737161,-0.5770804668580647
,2018-06-04 11:00,0.21607266884016085,0.2181758623274992,0.22038846773032794,0.22271846127898598,0.2193388650442435,-0.5933995418414076
,2018-06-04 12:00,0.2157388057383932,0.21784079423807073,0.2200523110191785,0.22238108133328216,0.21900324808223115,-0.6133104184893011
,2018-06-04 13:00,0.21538599918181667,0.21748709065510857,0.2196975539546368,0.22202482238397891,0.21864886654388524,-0.634334526013511
,2018-06-04 14:00,0.21503551399284587,0.21713569283165363,0.21934476893626875,0.22166985515046062,0.2182964577278072,-0.6552415994358072
,2018-06-04 15:00,0.21469252394370664,0.2167914982851123,0.218998618884445,0.22132067704826736,0.2179508295403828,-0.6757464039742294
,2018-06-04 16:00,0.21442806821967403,0.21652522393463242,0.21872930457627443,0.22104679831094615,0.21768234876038173,-0.691674346533745
,2018-06-04 17:00,0.2141892943472572,0.21628372359487597,0.21848371944599815,0.2207955224783631,0.2174380649666236,-0.7061667740184401
,2018-06-04 18:00,0.2140799251797722,0.2161706082315601,0.21836506123670707,0.22066934565419194,0.21732123507555784,-0.7130978466789204
,2018-06-04 19:00,0.2140917777351105,0.21617728979009104,0.21836452848655696,0.22065946673542658,0.21732326568679627,-0.7129773782447689
,2018-06-04 20:00,0.21412933255725025,0.21620838161260453,0.21838738147615222,0.2206723477696495,0.21734936085391413,-0.7114292513250974
,2018-06-04 21:00,0.2141670314506599,0.21623899919611556,0.2184095564097126,0.2206848692126353,0.21737511406728083,-0.7099014112196487
,2018-06-04 22:00,0.21420487611207556,0.2162696935432562,0.21843211537111934,0.22069850170240302,0.21740129668221353,-0.7083480963540396
,2018-06-04 23:00,0.21423748344423804,0.21629538776889,0.21845022674779424,0.22070855475435536,0.21742291317881943,-0.7070656719053497
,2018-06-05 00:00,0.2142659922446452,0.21631737916444754,0.2184652584944724,0.22071636061593503,0.21744124762987505,-0.7059779587242686
,2018-06-05 01:00,0.21429129931970564,0.21633661547941002,0.21847814112500397,0.2207227584728279,0.21745720359923687,-0.7050313518070974
,2018-06-05 02:00,0.2143140896213176,0.2163537792218696,0.21848950561756963,0.22072827954614788,0.21747141350172616,-0.7041883323901214
