@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 02:00,0.1793101417610119,0.17959094589902003,0.17988031608398547,0.18017454138147015,0.1797389862813719,-0.9496552453546157
,2018-06-05 03:00,0.1793362846190683,0.1795965781526604,0.1798764955369917,0.1801663079793358,0.17974391657201405,-0.9494671194387179
,2018-06-05 04:00,0.1794196387164002,0.1796288441262034,0.1798851075107304,0.18016399843050057,0.17977439719595864,-0.9483040652269283
,2018-06-05 05:00,0.17961666058653547,0.1797175745623778,0.1799213743327056,0.18017517103545488,0.17985769512926844,-0.9451256522014784
,2018-06-05 06:00,0.17997755440572216,0.17988337866576598,0.17998721879539104,0.18019082988792073,0.18000974543869996,-0.9393238433832038
,2018-06-05 07:00,0.1805577258911959,0.18017555988698303,0.18011219176513715,0.18022706068350264,0.18026813455670465,-0.9294644470492497
,2018-06-05 08:00,0.18135209335151686,0.18060472620569457,0.18030616687862216,0.18028143335587354,0.18063610494792678,-0.9154237399396206
,2018-06-05 09:00,0.18233395012931958,0.1811855431186587,0.18059598193993703,0.18038039422033625,0.1811239673520629,-0.8968082934534938
,2018-06-05 10:00,0.18339106549531148,0.1818606218261417,0.180951048059167,0.18050487779228197,0.18167690329322556,-0.8757098252466721
,2018-06-05 11:00,0.184393237651911,0.1825446180465265,0.18132265931108993,0.18062267550421324,0.18222079762843518,-0.8549563590944055
,2018-06-05 12:00,0.1853475106826915,0.18326259437575448,0.18176485025936862,0.18081022111786155,0.182796294108919,-0.832997044655386
,2018-06-05 13:00,0.18616741234693118,0.18392876753808257,0.18221030661999554,0.18102154039701474,0.18333200672550604,-0.8125557696945135
,2018-06-05 14:00,0.18684625538650407,0.18452370043256644,0.1826439538980576,0.18125581603097884,0.18381743143702675,-0.7940333386489022
,2018-06-05 15:00,0.18740862876437447,0.18505493873637135,0.1830679414364485,0.18152099567476315,0.1842631261529894,-0.7770268916183226
,2018-06-05 16:00,0.18791098402855294,0.1855620912483804,0.18351131152955907,0.1818447301344941,0.18470727923524663,-0.7600792689601502
,2018-06-05 17:00,0.18840542331732263,0.1860837215431248,0.18400134170074556,0.18224890242227637,0.18518484724586737,-0.7418566273509067
,2018-06-05 18:00,0.1889090978569526,0.18662805265974036,0.1845371284959592,0.18272635176711477,0.18570015769494175,-0.7221938412719663
,2018-06-05 19:00,0.18943419101291198,0.18720124447588338,0.18511772963230266,0.18327015533218044,0.18625583011331964,-0.7009909568512102
,2018-06-05 20:00,0.18999566442452775,0.18781413075736642,0.1857485540221659,0.18388045141202064,0.1868597001540202,-0.6779489877797421
,2018-06-05 21:00,0.19045519996437088,0.18833116039310777,0.18629447038019414,0.1844209606923044,0.1873754478574943,-0.6582695173123149
,2018-06-05 22:00,0.19095611052034922,0.18888874005598716,0.18688542433255162,0.18501621226685405,0.18793662179393553,-0.6368567105564245
,2018-06-05 23:00,0.19144284403091322,0.18943252846995762,0.18746670117145287,0.18560979475814504,0.18848796710761717,-0.6158189361856127
,2018-06-06 00:00,0.1919054275458103,0.1899518464870576,0.18802645464450146,0.18618823774054966,0.18901799160447974,-0.5955947037503367
,2018-06-06 01:00,0.1923431134298046,0.1904435813013164,0.1885597011493368,0.1867447682392036,0.18952279102991534,-0.576332988539746
,2018-06-06 02:00,0.1927767060842146,0.19092151427483578,0.18907566249614655,0.18728540591355725,0.19001482219218854,-0.5575584740595363
,2018-06-06 03:00,0.19323492193564656,0.1914017034411536,0.1895818472847704,0.18781190391958036,0.19050759414528773,-0.5387556931011932
,2018-06-06 04:00,0.19376265397142045,0.1919139788493774,0.19009608195991456,0.18833318449997544,0.19102647482017193,-0.5189566773252261
,2018-06-06 05:00,0.19441031729260527,0.19250014561438977,0.19064955534215283,0.18887050032124536,0.1916076296425983,-0.496781456596362
,2018-06-06 06:00,0.19518109443529869,0.19317036733160864,0.19125069167406172,0.18942637927276362,0.19225713317843315,-0.4719982426996211
,2018-06-06 07:00,0.19606511978427582,0.1939354071261597,0.1919194994154962,0.19002214279551444,0.19298554228036152,-0.44420421606015104
,2018-06-06 08:00,0.19700649362872974,0.19476585516980782,0.19264488039614974,0.19065649328352174,0.19376843061955226,-0.4143314161492326
,2018-06-06 09:00,0.19786571647732099,0.195546027316017,0.19333322900769823,0.19125232859868302,0.1944993253499298,-0.3864425449737052
,2018-06-06 10:00,0.1985989609186526,0.1962419690438948,0.1939654991723429,0.19180589126556524,0.19515308010011387,-0.3614971167875501
,2018-06-06 11:00,0.19921305151632646,0.1968584960691926,0.19455186835339766,0.19233713104726385,0.19574013674654517,-0.3390966991834959
,2018-06-06 12:00,0.19969511049363753,0.19737566902407044,0.19507123543932675,0.19282900336058334,0.1962427545794045,-0.31991822736184855
,2018-06-06 13:00,0.2000412896564664,0.19778080886369148,0.19550568246993422,0.19326272529766236,0.19664762657193863,-0.3044694597444776
,2018-06-06 14:00,0.20024741125129397,0.19806189262688267,0.1958368278575074,0.19361628345626447,0.1969406037979871,-0.2932902792482536
,2018-06-06 15:00,0.20032943007963938,0.19822810149222153,0.196067377699514,0.1938873246927154,0.19712805849102258,-0.28613753950608356
,2018-06-06 16:00,0.20033917114442523,0.1983250584254752,0.19623653998887114,0.19410924843318322,0.1972525044979887,-0.28138903262494325
,2018-06-06 17:00,0.20044822998618173,0.19851568413046378,0.19649865502013503,0.19442850032275671,0.1974727673648843,-0.2729844259636928
,2018-06-06 18:00,0.20066137829629654,0.19880366403022032,0.1968548900722813,0.1948425593855102,0.1977906229460771,-0.2608559579533555
,2018-06-06 19:00,0.20097071000572503,0.199181188895647,0.1972964765847205,0.19534072039542094,0.19819727397037837,-0.24533930752645208
,2018-06-06 20:00,0.20126812619475953,0.19954412091383678,0.1977218788164471,0.19582262975578962,0.19858918892020827,-0.23038494393167908
,2018-06-06 21:00,0.20153169867593684,0.19987127966728468,0.198110404598418,0.19626775293958987,0.19894528397030734,-0.21679736617841516
,2018-06-06 22:00,0.20176293335728412,0.2001640939598665,0.19846332501333197,0.19667706011451797,0.19926685311125014,-0.20452719925417645
,2018-06-06 23:00,0.20198339805089705,0.20044332573266938,0.19880064535960745,0.19706979983477252,0.19957429224448658,-0.19279619337222417
,2018-06-07 00:00,0.20219489237590155,0.20071064477733053,0.19912380520787232,0.19744702873001663,0.19986909277278025,-0.18154744083051044
,2018-06-07 01:00,0.20238814717900944,0.20095686690059567,0.19942363973520166,0.19779946565747641,0.20014202986807078,-0.17113293491986012
,2018-06-07 02:00,0.20256742283534646,0.20118559633142719,0.19970323945201257,0.19812975368290603,0.20039650307542306,-0.161422958636675
,2018-06-07 03:00,0.20273697355879372,0.20140022160760607,0.1999652863248667,0.19843996688668492,0.20063561209448788,-0.15229923622844135
,2018-06-07 04:00,0.20290210260620134,0.2016051026826951,0.20021330317510444,0.19873288360256408,0.20086334801664124,-0.1436094789610792
,2018-06-07 05:00,0.20306884594559155,0.20180558261674497,0.20045187860033492,0.19901233699682408,0.20108466103987388,-0.13516480131069677
,2018-06-07 06:00,0.2032242306852648,0.201989193532092,0.20066866960773594,0.19926582980257462,0.20128698090691682,-0.12744484866403336
,2018-06-07 07:00,0.20335351231259402,0.20214203672306874,0.20085028240973507,0.1994801757547166,0.2014565018000286,-0.12097641189323766
,2018-06-07 08:00,0.20344846911130504,0.20225684258002824,0.2009900672383152,0.19964907236460677,0.2015861128235638,-0.11603082262016363
,2018-06-07 09:00,0.2035017893633076,0.20232763205803267,0.20108299108940997,0.19976810354261787,0.20167012901334203,-0.11282500296379136
,2018-06-07 10:00,0.20347240178968845,0.20231588951251162,0.20109262167712355,0.1998024175496681,0.20167083263224792,-0.11279815486076443
,2018-06-07 11:00,0.20333233915963034,0.20219542720387795,0.2009944525486514,0.19972899310079512,0.2015628030032387,-0.11692025929161966
,2018-06-07 12:00,0.20311989077154496,0.20200371101286152,0.2008255611324774,0.1995848723446611,0.20138350881538625,-0.12376161728712047
,2018-06-07 13:00,0.202819872375397,0.20172639507690632,0.20057240613552452,0.19935722849443083,0.20111897552056465,-0.13385545799261628
,2018-06-07 14:00,0.20247009936511268,0.201400223664713,0.20027098596899995,0.19908163579858723,0.2008057361993532,-0.14580778260694605
,2018-06-07 15:00,0.20216388836898846,0.20111566876819353,0.20000942574468877,0.1988444063722134,0.20053334731352107,-0.15620137039857507
,2018-06-07 16:00,0.20196170974811745,0.20093161030926238,0.19984511201250904,0.19870155779486642,0.20035999746618882,-0.1628159092091766
,2018-06-07 17:00,0.20181839022280568,0.20080485966806733,0.19973630052704006,0.19861223539701245,0.2002429464537314,-0.16728224406112457
,2018-06-07 18:00,0.20172671524720526,0.20072873319147866,0.19967680272553723,0.19857069431559238,0.20017573636995337,-0.16984679034977201
,2018-06-07 19:00,0.20175231964630808,0.20076692796057932,0.19972878634811253,0.1986379888506103,0.20022150570140257,-0.16810036239575263
,2018-06-07 20:00,0.20182971602277405,0.20085652260539277,0.19983132466379527,0.19875458319197947,0.2003180366209854,-0.1644170161232869
,2018-06-07 21:00,0.20191244888402282,0.20095271027518397,0.19994112275784048,0.19887851505508014,0.20042119924303184,-0.16048062288250325
,2018-06-07 22:00,0.20199277384632014,0.2010479704485385,0.20005104585680117,0.19900317196766198,0.20052374052983046,-0.15656793803358882
,2018-06-07 23:00,0.2020318479171836,0.2011046745225833,0.2001245936599647,0.1990930653493248,0.20058854536226411,-0.15409516931850975
,2018-06-08 00:00,0.20207748012164878,0.20116877197968963,0.2002063796563649,0.19919199324668657,0.20066115625109748,-0.15132454361763992
,2018-06-08 01:00,0.20212757736249048,0.20123809947322124,0.20029415734121742,0.19929761264728513,0.20073936170605355,-0.14834044513143696
,2018-06-08 02:00,0.20216718212350232,0.20129799739669407,0.20037352431791478,0.19939573429971247,0.20080860953445592,-0.14569814428395225
,2018-06-08 03:00,0.20219397295400576,0.2013459884396976,0.20044191178129567,0.19948376805860296,0.20086641030840052,-0.14349263058767203
,2018-06-08 04:00,0.2022400808171138,0.2014129227514122,0.20052912976761422,0.19959074291210394,0.20094321906206103,-0.14056182626393013
,2018-06-08 05:00,0.2022900976347915,0.20148386436448007,0.2006205278516493,0.199702127237739,0.20102415427216497,-0.1374735680588299
,2018-06-08 06:00,0.20231944771179267,0.20153505427117452,0.20069298401034724,0.1997952718807403,0.20108568946851368,-0.1351255593889033
,2018-06-08 07:00,0.2023034826326593,0.20154246723974856,0.2007230702593451,0.19984727874576508,0.20110407471937952,-0.13442403032922293
,2018-06-08 08:00,0.2021762252993975,0.20144195373773677,0.20064824035659395,0.1997969401105379,0.20101583987606653,-0.13779082184662497
,2018-06-08 09:00,0.20193698171018887,0.2012323286003831,0.20046707289685511,0.19964285940166543,0.2008198106522731,-0.14527074137784002
,2018-06-08 10:00,0.20158258327381612,0.20091014483499897,0.20017591682332075,0.19938127254997495,0.2005124793705277,-0.15699763195260127
,2018-06-08 11:00,0.20118592547203445,0.20054553074714332,0.19984263223140902,0.19907830038972724,0.20016309721007852,-0.17032906486464552
,2018-06-08 12:00,0.2007676030887573,0.2001583405539591,0.19948627574688182,0.19875216615258617,0.1997910963855461,-0.18452356188505187
,2018-06-08 13:00,0.20029271573094987,0.1997148203084555,0.19907389350895272,0.198370371034426,0.19936295014569602,-0.200860408808681
,2018-06-08 14:00,0.1997426337305036,0.19919685590838437,0.19858778886631645,0.19791553957220126,0.1988607045193514,-0.22002467828475447
,2018-06-08 15:00,0.19923523391400844,0.19871830882542296,0.19813857056320916,0.1974958224266689,0.19839698393232735,-0.23771894146034614
,2018-06-08 16:00,0.1988221143072696,0.19832938577773152,0.19777505075331986,0.19715865755340178,0.1980213020979307,-0.2520538953832755
,2018-06-08 17:00,0.1986565040857678,0.1981785550144085,0.19764164589890898,0.1970451525742259,0.1978804643933278,-0.25742786298364195
,2018-06-08 18:00,0.19855567574879168,0.1980899277466186,0.19756758612497316,0.19698791033300944,0.19780027498834823,-0.2604876633791953
,2018-06-08 19:00,0.19848703466647133,0.19803185230714887,0.19752227274102724,0.19695743995520693,0.19774964991746358,-0.2624193725863815
,2018-06-08 20:00,0.19844042689549496,0.19799394810150556,0.19749546302195536,0.19694384649738267,0.19771842112908466,-0.2636109746322977
,2018-06-08 21:00,0.19841752214798708,0.19797304563995793,0.1974818093997795,0.19694090383798396,0.19770332025642712,-0.2641871811291852
,2018-06-08 22:00,0.19853892014778152,0.1980218607364147,0.1975021818687306,0.1969546649967055,0.1977544069374081,-0.26223785818916673
,2018-06-08 23:00,0.20032242159774072,0.1988615208575656,0.1978970763843788,0.197144774967082,0.1985564484516918,-0.23163422740675738
,2018-06-09 00:00,0.21495889093956766,0.20632603997584287,0.20158047788050965,0.198937219637705,0.20545065710840632,0.03142923316163167
,2018-06-09 01:00,0.23812740941654192,0.22938627421776192,0.21817000296051975,0.20874307587045393,0.22360669061631938,0.7242120081847705
,2018-06-09 02:00,0.2399869555877252,0.23606511950824788,0.23085222237012776,0.22399121681764717,0.23272387857093702,1.0720980576820187
,2018-06-09 03:00,0.24044622845668684,0.23777702068220152,0.23435844281598717,0.23004588879056587,0.23565689518636035,1.1840136580325225
,2018-06-09 04:00,0.24033951433279183,0.23837685895725963,0.23588568788722464,0.2327728925691826,0.23684373843661466,1.2293002323313806
,2018-06-09 05:00,0.23993178381710345,0.23843005039917814,0.23652418677707582,0.23414738662691886,0.23725835190506905,1.2451207070574608
,2018-06-09 06:00,0.2393335687043856,0.23815780769198902,0.23665784049867172,0.23478283996083904,0.23723301421397133,1.2441538925853621
,2018-06-09 07:00,0.23861924456796785,0.23768485218778507,0.2364819409422828,0.23497030443505762,0.23693908553327334,1.2329384072766298
,2018-06-09 08:00,0.23779610289043396,0.23704795917238297,0.23607183674722582,0.23483506339838095,0.23643774055210592,1.2138085038676223
,2018-06-09 09:00,0.23687399328101755,0.23627398041327613,0.2354766195293163,0.234454746003379,0.23576983480674724,1.1883231138168813
,2018-06-09 10:00,0.2357981011934363,0.23532053956985716,0.23466914310684422,0.2338208978028093,0.23490217041823674,1.1552155001633224
,2018-06-09 11:00,0.23461506006323296,0.23423931568415485,0.2337084393722199,0.23300257800350838,0.233891348280779,1.1166453925934292
,2018-06-09 12:00,0.23340921710394247,0.23311752853761014,0.23268599614248542,0.23209725444713752,0.23282749905779387,1.0760519217461413
,2018-06-09 13:00,0.2321754762370447,0.2319544775972734,0.23160618071807426,0.23111521582918199,0.23171283759539357,1.033519599871076
,2018-06-09 14:00,0.2309081796638418,0.2307479399175406,0.23047076588091314,0.23006287806449222,0.23054744088169693,0.9890513646166231
,2018-06-09 15:00,0.22964468946504824,0.22953631058123414,0.22931976910213825,0.22898260827538536,0.2293708443559515,0.9441557762804793
,2018-06-09 16:00,0.22842548161214232,0.22836102789702756,0.22819599940684826,0.22791902720272694,0.22822538402968628,0.9004482570603219
,2018-06-09 17:00,0.22735781225681923,0.22732756766750806,0.22720377890790638,0.22697603971146035,0.2272162996359235,0.8619444568641587
,2018-06-09 18:00,0.2264235507963303,0.22642072945421804,0.2263305400676553,0.22614345558394933,0.22632956897553824,0.8281093283195867
,2018-06-09 19:00,0.22571264382392797,0.22572939061215114,0.22566391372825384,0.22550836833949178,0.22565357912595618,0.8023154717662363
,2018-06-09 20:00,0.22513525823110708,0.22516840036471786,0.22512236837765953,0.22499226988529253,0.22510457421469424,0.7813670005178429
,2018-06-09 21:00,0.22461183439958887,0.2246595803995241,0.22463078471532577,0.22452298525273834,0.22460629619179429,0.7623541235429673
,2018-06-09 22:00,0.22413308792423536,0.22419407696761645,0.22418081959916464,0.22409298701993302,0.22415024287773738,0.7449524217707636
,2018-06-09 23:00,0.22368829583664285,0.22376093881511122,0.2237616198537672,0.22369179065334627,0.22372566128971688,0.7287515918568743
,2018-06-10 00:00,0.223257890964299,0.22333581399279057,0.22334695115442726,0.22329175512680843,0.22330810280958133,0.7128187438327354
,2018-06-10 01:00,0.22294228009987083,0.2229941287528902,0.22299535896203154,0.22294093779896645,0.22296817640343974,0.6998481157025455
,2018-06-10 02:00,0.22291277278709531,0.22285318214877503,0.22278624479256892,0.2226922728644849,0.22281111814823104,0.6938552178685359
,2018-06-10 03:00,0.22343993389022648,0.2231414576960455,0.22290165132858009,0.2226864391721583,0.22304237052175258,0.702679152952656
,2018-06-10 04:00,0.22456058051430083,0.2239585711341316,0.22346462855577282,0.22304625857600752,0.2237575096950532,0.7299668367295687
,2018-06-10 05:00,0.2260031243928557,0.22516112476508926,0.22442575267238596,0.22378326685925948,0.22484331717239758,0.7713981723220958
,2018-06-10 06:00,0.22737871291349793,0.22643440467028098,0.22555467366632642,0.22474509306829965,0.22602822107960124,0.8166107467872477
,2018-06-10 07:00,0.22846751821181777,0.22753832279772118,0.2266247248042798,0.22574072959744695,0.22709282385281643,0.8572329709753612
,2018-06-10 08:00,0.22908699966203044,0.22824253256008353,0.22737576644868807,0.2265006086985069,0.2278014768423272,0.8842731603640706
,2018-06-10 09:00,0.2292841365239527,0.2285526505804663,0.2277749994779315,0.22696169324801202,0.22814336995759066,0.8973188325396747
,2018-06-10 10:00,0.22918139880573213,0.22856590440356767,0.22789132667766526,0.2271644556764793,0.2282007713908611,0.8995091085277678
,2018-06-10 11:00,0.22881180641191867,0.22830579565480125,0.2277345838599405,0.22710191681198022,0.22798852568466016,0.8914104139938245
,2018-06-10 12:00,0.22825678765431417,0.22784906717446513,0.22737416478079497,0.22683358451867336,0.2275784010320619,0.8757612197571761
,2018-06-10 13:00,0.22760439037629548,0.22728194286798614,0.22689279714286414,0.22643689078926516,0.22705400529410275,0.8557517648068254
,2018-06-10 14:00,0.22690021388450854,0.22665083286078558,0.22633653901337142,0.22595620919644532,0.2264609487387777,0.8331224076862472
,2018-06-10 15:00,0.22613052919444993,0.22594483778660424,0.2256964633100274,0.22538357039377316,0.2257888501712137,0.8074770314247893
,2018-06-10 16:00,0.22538670022837237,0.22525450291474403,0.2250623269829134,0.2248078774622838,0.2251278518970784,0.782255210896568
,2018-06-10 17:00,0.22471006517595726,0.2246220246481484,0.2244769171271555,0.22427219145930322,0.2245202996026411,0.759072737459928
,2018-06-10 18:00,0.22403991877877005,0.22399032212043896,0.22388628958099882,0.22372512742178902,0.2239104144754992,0.7358012497397404
,2018-06-10 19:00,0.22346572865928716,0.22344732966472863,0.22337727046656936,0.22325280253930307,0.22338578283247207,0.7157827933206731
,2018-06-10 20:00,0.22304314206237935,0.22304853912335026,0.2230050682701189,0.22291010354517105,0.2230017132502549,0.7011277867161507
,2018-06-10 21:00,0.22266697324499868,0.22269458123236452,0.22267382857400642,0.2226041651912931,0.2226598870606657,0.6880846682345739
,2018-06-10 22:00,0.2223227535595665,0.22236935398633528,0.22236790607045864,0.22232011308651572,0.22234503167571906,0.6760706792088741
,2018-06-10 23:00,0.22208879039024443,0.22211913992031723,0.22211622112624674,0.22207658565025512,0.22210018427176587,0.6667279962988664
,2018-06-11 00:00,0.22341808743379737,0.22278575441407455,0.22240436880943176,0.22215032139950636,0.22268963301420253,0.6892196895060413
,2018-06-11 01:00,0.25487523202249596,0.24066586646112786,0.23265601540150682,0.22805285697799327,0.23906249271578098,1.3139616065211437
,2018-06-11 02:00,0.29862918150377893,0.30000001323490677,0.30000002701309353,0.29935368909143306,0.2994957277108031,3.619922554722174
,2018-06-11 03:00,0.26574290406785833,0.2686508079268471,0.2723076354279607,0.2768083392300791,0.2708774216631863,2.5279291151039653
,2018-06-11 04:00,0.2588677499784831,0.2594437727509371,0.26016377102035276,0.261085425726494,0.25989017986906676,2.1086871117962023
,2018-06-11 05:00,0.2568524885995715,0.25720948893964485,0.2575671675375156,0.2579355916659548,0.25739118418567164,2.0133325199709136
,2018-06-11 06:00,0.25494351379608593,0.25535002439446475,0.25573443613390906,0.25609895466184407,0.255531732246576,1.9423811046286035
,2018-06-11 07:00,0.2529493435406944,0.2534077323598442,0.2538415826861854,0.25425111718628046,0.2536124439432511,1.8691465032346726
,2018-06-11 08:00,0.2509106202306696,0.25140434304881615,0.25187436022706006,0.2523203666658785,0.25162742254310605,1.7934037131878569
,2018-06-11 09:00,0.24894049454817208,0.24945722867285947,0.24995156296846605,0.250423085260718,0.2496930928625539,1.7195951754740169
,2018-06-11 10:00,0.24705144065831414,0.24758358485799004,0.24809464856184366,0.24858417347095468,0.24782846188727564,1.64844614279106
,2018-06-11 11:00,0.24530489007422224,0.24584085341073914,0.2463587457311518,0.24685757625142324,0.2460905163668841,1.5821310679741325
,2018-06-11 12:00,0.24410401832255774,0.24452422075879415,0.24496439289572336,0.24541204132585054,0.24475116832573146,1.5310253431324639
,2018-06-11 13:00,0.2539419407207795,0.25069831226518996,0.2487100823223103,0.24753916609969268,0.2502223753519931,1.739791095009252
,2018-06-11 14:00,0.3000000989688778,0.30000012090598693,0.30000011818133654,0.30000008375427734,0.3000001054526197,3.639168179681134
,2018-06-11 15:00,0.2698078669514915,0.27504030756545533,0.2805229962772575,0.2861920394653347,0.2778908025648848,2.7955398507448392
,2018-06-11 16:00,0.25432431439231257,0.2546596943016075,0.2550700181572783,0.2555857721485598,0.2549099497499395,1.9186556470118346
,2018-06-11 17:00,0.2527180650243923,0.252985088766642,0.25323517750908825,0.25347060772723834,0.25310223475684024,1.849678366879341
,2018-06-11 18:00,0.2512154135875578,0.2515561950327757,0.25187554100976983,0.25217496847073834,0.2517055295252104,1.796384054229162
,2018-06-11 19:00,0.24970865461670372,0.2501058312543713,0.25048168634294765,0.25083724014044606,0.25028335308861716,1.7421178325962163
,2018-06-11 20:00,0.2482443156802443,0.24868103065418268,0.249097489255672,0.24949448890064968,0.24887933112268718,1.6885443341045727
,2018-06-11 21:00,0.24684137165462228,0.24730511994505155,0.2477498738091724,0.24817629802643593,0.24751816585882053,1.6366061258854894
,2018-06-11 22:00,0.24555705766682656,0.2460325348407385,0.24649198856063975,0.2469354970890742,0.24625426953931978,1.5883794248726477
,2018-06-11 23:00,0.244613354905095,0.24501668690217981,0.2454293365170198,0.24584415208484073,0.24522588260228384,1.5491390943386247
,2018-06-12 00:00,0.24665509158748455,0.24616265269048743,0.24594176246659394,0.24590748946436541,0.24616674905223285,1.5850398911639754
,2018-06-12 01:00,0.26501562837213627,0.26047396958269203,0.256736479810337,0.2538428901153004,0.25901724197011644,2.07537827593213
,2018-06-12 02:00,0.2716118019803026,0.27226346309883065,0.2720879063375231,0.2708790902309785,0.2717105654119087,2.559719518992652
,2018-06-12 03:00,0.2629420624612135,0.26396210226403594,0.264942307406747,0.2658449114348214,0.26442284589170445,2.2816407992878807
,2018-06-12 04:00,0.25840857233237124,0.2591345191255851,0.2598651308558859,0.26059735780122484,0.2595013950287668,2.0938521843087337
,2018-06-12 05:00,0.2554398355559159,0.2560664070562243,0.2566853019389572,0.2572976525829565,0.25637229928351346,1.9744547601541187
,2018-06-12 06:00,0.25303300576151583,0.253626206589462,0.2542071107892606,0.2547766006613512,0.2539107309503974,1.8805282899269087
,2018-06-12 07:00,0.25092558320359165,0.251503496108462,0.25206790844023436,0.2526194766391123,0.2517791160978501,1.7991919092584852
,2018-06-12 08:00,0.2490165818090258,0.24958634910960442,0.2501422370832349,0.2506848186717001,0.2498574966683913,1.725868358698908
,2018-06-12 09:00,0.24722604648600122,0.24779242705889126,0.24834465428180602,0.2488832552953677,0.24806159578051656,1.6573418713344668
,2018-06-12 10:00,0.24550817025265298,0.24607463069184404,0.2466266816508484,0.2471647930104,0.24634356890143633,1.5917868354101936
,2018-06-12 11:00,0.243792780814732,0.24436304168021455,0.2449185396989514,0.2454596551969297,0.24463350434770692,1.5265356192519381
,2018-06-12 12:00,0.24208202454874006,0.24265832628321177,0.24321958917775416,0.2437660694898502,0.24293150237488903,1.4615920483277198
,2018-06-12 13:00,0.2405198127708411,0.2410993099092334,0.24166406396708212,0.24221421534698984,0.24137435049853662,1.402175546504139
,2018-06-12 14:00,0.23899327266288017,0.23957659636978118,0.24014529761383435,0.24069942622474827,0.239853648217811,1.344149857932571
,2018-06-12 15:00,0.23753165196094322,0.2381183880766365,0.23869068642387004,0.2392485099321769,0.23839730909840667,1.2885800851583606
,2018-06-12 16:00,0.2362884887092554,0.23687357102662282,0.23744499810091912,0.23800267990806173,0.23715243443621475,1.241079196671157
,2018-06-12 17:00,0.23515792315277645,0.2357400046020196,0.2363090431630031,0.23686494703099453,0.23601797948719844,1.1977916114518568
,2018-06-12 18:00,0.2341315728837945,0.23470967491015127,0.2352752574681899,0.23582825063862056,0.23498618897518905,1.1584214101443484
,2018-06-12 19:00,0.23329758460507133,0.23386790973994542,0.234426605045303,0.23497363062346033,0.23414143250344502,1.1261878976616508
,2018-06-12 20:00,0.232585951028348,0.23314609159558436,0.2336957314507685,0.23423476417674427,0.23341563456286127,1.0984935055377025
,2018-06-12 21:00,0.23193696626104482,0.2324826690311131,0.23302022034351122,0.23354898863606754,0.23274721106793417,1.0729883596310024
,2018-06-12 22:00,0.23138313629614837,0.23190009922278382,0.23241520690011513,0.23292618927050868,0.232156157922389,1.0504354469489192
,2018-06-12 23:00,0.23099236464634038,0.23144912416214025,0.2319180166506452,0.23239329975489154,0.23168820130350434,1.0325795488046432
,2018-06-13 00:00,0.23086800485858278,0.23121320893044028,0.23159502993803355,0.23200237556191422,0.2314196548222427,1.022332576280052
,2018-06-13 01:00,0.23111866880977489,0.2312902848247892,0.2315317278486953,0.23182629098179242,0.23144174311626295,1.0231754029701552
,2018-06-13 02:00,0.23181203380575205,0.2317569538778657,0.2318058584959367,0.23193918717346163,0.23182850833825402,1.037933267547605
,2018-06-13 03:00,0.2328926430216493,0.2326228420828516,0.2324574353771996,0.23239198047397824,0.23259122523891967,1.0670363825407503
,2018-06-13 04:00,0.23417620836028663,0.23374817569698303,0.2334140238733472,0.23317297946543714,0.2336278468490135,1.1065909248573174
,2018-06-13 05:00,0.23544679401454682,0.2349440705055606,0.23450674736011184,0.23414259237379537,0.23476005106350367,1.1497926284268518
,2018-06-13 06:00,0.2364721253045743,0.23598343934749366,0.23552546849368683,0.23511028882084634,0.23577283049165026,1.1884374206614523
,2018-06-13 07:00,0.23713478475002236,0.2367206773020883,0.2363086727053046,0.23591057436158708,0.23651867727975057,1.2168968199777743
,2018-06-13 08:00,0.2374165180206424,0.2371039721477335,0.23677495436210505,0.23643884654928188,0.2369335727699407,1.2327280558538942
,2018-06-13 09:00,0.23730937732012414,0.2371039072451221,0.23687170349954945,0.23661945877447343,0.23697611170981728,1.2343512212221115
,2018-06-13 10:00,0.2369175738271762,0.2368112531196197,0.23667371494728046,0.23650943871960212,0.23672799515341963,1.2248837967213013
,2018-06-13 11:00,0.23633152824338188,0.23631098967532221,0.23625823721694805,0.2361761187869627,0.2362692184806537,1.207378179300175
,2018-06-13 12:00,0.23559449077960926,0.23564892481750405,0.23566914947587864,0.23565969790406638,0.23564306574426458,1.1834859657219772
,2018-06-13 13:00,0.23474901131267667,0.23487531474081963,0.2349656117943562,0.2350217420676699,0.2349029199788806,1.1552441012728474
,2018-06-13 14:00,0.23386730980355475,0.2340530348783355,0.23420459825223622,0.23432285349730753,0.2341119491078585,1.1250628948573422
,2018-06-13 15:00,0.23299484690156702,0.23322850904989134,0.23343026146975726,0.2336004780016241,0.23331352385570991,1.0945972503876413
,2018-06-13 16:00,0.232168580009184,0.23244028688699808,0.2326824223930708,0.23289508087665056,0.23254659254147586,1.0653333253185648
,2018-06-13 17:00,0.23138227936041617,0.2316846056807328,0.2319595130441926,0.23220694605271763,0.23180833603451478,1.0371635496157123
,2018-06-13 18:00,0.23070534882958021,0.2310304344612168,0.23133030064292864,0.23160483221486133,0.23116772903714677,1.0127198024094504
,2018-06-13 19:00,0.23011170419624255,0.23045381784438795,0.2307727565196826,0.2310683856298011,0.23060166604752852,0.9911204432424433
