@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-04 23:00,0.19097444556150223,0.19193140713072349,0.1929423071510355,0.1940092840809337,0.19246436098104874,-0.9452002989587754
,2018-06-05 00:00,0.19101294618690073,0.1919728866413839,0.19298660549209024,0.19405621609064988,0.19250716360275616,-0.9439338667840408
,2018-06-05 01:00,0.1910511408469896,0.19201399450434525,0.19303044721532764,0.19410257698860472,0.1925495398888168,-0.9426800489109257
,2018-06-05 02:00,0.19108900881270474,0.19205469099028233,0.19307377224989497,0.1941482865799859,0.192591439658217,-0.9414403300814315
,2018-06-05 03:00,0.19112652420464732,0.1920949342038905,0.1931165218823887,0.19419327051452945,0.192632812701364,-0.9402161958831526
,2018-06-05 04:00,0.1911636575213126,0.19213468173369935,0.1931586409117952,0.194237463029382,0.19267361079904727,-0.9390090730128007
,2018-06-05 05:00,0.19120037747620794,0.19217389250185518,0.19320007953267443,0.19428080866142744,0.19271378954304125,-0.937820275408714
,2018-06-05 06:00,0.1912165185123541,0.1921923576813212,0.1932205626124519,0.1943029454945,0.19273309607515682,-0.9372490390573326
,2018-06-05 07:00,0.1912088342948683,0.1921868169670895,0.19321682486165387,0.1943006139100823,0.1927282725084235,-0.9373917574204694
,2018-06-05 08:00,0.19115305377841796,0.1921329560151711,0.19316448767952593,0.1942493524149972,0.19267496247202806,-0.9389690800851642
,2018-06-05 09:00,0.1910498636988947,0.19203146462770765,0.1930642638997273,0.19414991807531595,0.1925738775754114,-0.9419599521473981
,2018-06-05 10:00,0.19086510980797688,0.19184814011723383,0.19288187075241386,0.1939679188622439,0.19239075988496712,-0.9473779879052764
,2018-06-05 11:00,0.19056697231457598,0.1915511163374603,0.19258538214008797,0.19367135735935576,0.19209370703787,-0.9561671056778254
,2018-06-05 12:00,0.19023252070395796,0.19121762083089772,0.19225231044741997,0.1933381552991278,0.19176015182035086,-0.9660362455264166
,2018-06-05 13:00,0.18983805024492312,0.1908239522607263,0.1918589078000359,0.1929444695087688,0.19136634495361354,-0.9776880945668031
,2018-06-05 14:00,0.18940798388435065,0.19039459764942113,0.19142976663377226,0.19251503756804567,0.19093684643389744,-0.9903959783989547
,2018-06-05 15:00,0.18897538921453771,0.1899627072889556,0.1909981590345094,0.1920832894656032,0.1905048862509015,-1.003176697245799
,2018-06-05 16:00,0.18858711647081766,0.18957523412035454,0.19061118899556606,0.19169652412375704,0.19011751592762383,-1.014638103612204
,2018-06-05 17:00,0.18827859482372622,0.1892676825556871,0.19030445975901866,0.1913904622509891,0.18981029984735528,-1.0237279283268554
,2018-06-05 18:00,0.1880529606131976,0.18904319027765326,0.19008109303163873,0.19116818772161642,0.18958635791102652,-1.0303538606208578
,2018-06-05 19:00,0.18790917655968908,0.18890069090024558,0.18993998495162506,0.1910285457005913,0.18944459952803777,-1.034548168588311
,2018-06-05 20:00,0.1878498278574564,0.18884273159182258,0.1898836477569586,0.19097401078824916,0.18938755449862169,-1.0362360011971414
,2018-06-05 21:00,0.1877532418653713,0.1887473647972836,0.18978970296664582,0.19088161665998332,0.189292981572321,-1.0390341988763563
,2018-06-05 22:00,0.18773478200062077,0.18873006727158392,0.18977395157403537,0.19086768978546903,0.18927662265792727,-1.0395182219269432
,2018-06-05 23:00,0.18774221026648674,0.18873846969096658,0.18978379557308184,0.1908793036979537,0.18928594480712221,-1.039242400745735
,2018-06-06 00:00,0.18776306964524853,0.18876001257632924,0.18980657499621595,0.1909036974067409,0.18930833865613367,-1.0385798177128984
,2018-06-06 01:00,0.18779070208355503,0.18878794921099645,0.18983545994164736,0.19093396159591536,0.18933701820802856,-1.0377312550354778
,2018-06-06 02:00,0.18782853838521663,0.18882564413312408,0.1898737633680524,0.19097337160506972,0.18937532937286572,-1.036597714848781
,2018-06-06 03:00,0.1878723645643141,0.18886880937282974,0.18991712155910273,0.19101748705631072,0.18941894563813932,-1.035307208812449
,2018-06-06 04:00,0.18791828064452704,0.18891347434776612,0.1899614926027502,0.19106219598199964,0.18946386089426076,-1.0339782685929115
,2018-06-06 05:00,0.18796651249341245,0.18895980790094236,0.19000699218809675,0.19110756759357278,0.18951022004400608,-1.0326066068467656
,2018-06-06 06:00,0.18799633352214012,0.18898699649751538,0.19003269392819416,0.19113254116425016,0.18953714127802496,-1.0318100687940706
,2018-06-06 07:00,0.1880064686962074,0.1889937208962848,0.1900372413895161,0.19113573461180372,0.189543291398453,-1.0316281007258106
,2018-06-06 08:00,0.18798417251974853,0.1889671874443989,0.1900077781981897,0.19110421957679447,0.1895158394347829,-1.0324403418611576
,2018-06-06 09:00,0.18786242374633805,0.18884024031275037,0.1898769321625371,0.19097033353788628,0.18938748243987796,-1.0362381332513915
,2018-06-06 10:00,0.18765530845112327,0.18862700027076856,0.18965890475085856,0.19074841039063045,0.18917240596584523,-1.042601756690288
,2018-06-06 11:00,0.1874059442650285,0.1883707119560663,0.18939712273963283,0.1904821178211018,0.18891397419545736,-1.0502481646890796
,2018-06-06 12:00,0.1871245500631677,0.18808167046707852,0.18910195042370076,0.19018188525450397,0.18862251405211275,-1.0588718070843404
,2018-06-06 13:00,0.18681645124499796,0.18776525866397475,0.18877882371917382,0.18985319869701972,0.18830343308129155,-1.068312686910716
,2018-06-06 14:00,0.1864788887704789,0.1874187518367213,0.18842504365155244,0.18949337629515,0.18795401513847565,-1.0786511687036426
,2018-06-06 15:00,0.18612106902781772,0.18705140481034793,0.18804992802060055,0.18911181121966225,0.1875835532696071,-1.0896122923809375
,2018-06-06 16:00,0.1857782224644916,0.18669853628073002,0.18768893183470686,0.18874413825639147,0.18722745720908,-1.1001483644802232
,2018-06-06 17:00,0.1855802681494077,0.18649031329366023,0.18747263330129182,0.1885215007752714,0.1870161788799078,-1.10639960945575
,2018-06-06 18:00,0.18551754151288685,0.1864170161514513,0.18739119719288233,0.18843388164088387,0.18693990912452607,-1.1086562579581434
,2018-06-06 19:00,0.18557321050307013,0.18646168478071995,0.18742751014007142,0.18846398323626135,0.1869815971650307,-1.1074228037048592
,2018-06-06 20:00,0.1856517053732225,0.18652844571647853,0.1874852839680905,0.18851498842226838,0.187045105870015,-1.1055437256446972
,2018-06-06 21:00,0.18573262653341466,0.18659674385663827,0.18754383272346814,0.18856610237301497,0.187109826371634,-1.103628793279676
,2018-06-06 22:00,0.18581566744327765,0.18666618897445258,0.18760270988199174,0.18861684943557955,0.1871753539338254,-1.1016899818288644
,2018-06-06 23:00,0.18591675674849922,0.18675267769513104,0.18767780937118256,0.18868315185107232,0.18725759891647129,-1.0992565399489433
,2018-06-07 00:00,0.1860350683797921,0.1868553245888715,0.18776817934659495,0.18876398712557346,0.18735563986020803,-1.0963557315256112
,2018-06-07 01:00,0.1861605601227268,0.18696402076329577,0.18786361985802147,0.18884904728922552,0.1874593120083174,-1.0932883085792546
,2018-06-07 02:00,0.1862938817233416,0.18707939470330587,0.18796472195551844,0.18893888121650687,0.18756921989966818,-1.090036384180433
,2018-06-07 03:00,0.1864347209305791,0.18720113556277412,0.18807114918533613,0.18903311276547413,0.1876850296110409,-1.0866098383573366
,2018-06-07 04:00,0.18658284336634268,0.18732902021311465,0.18818266501093495,0.18913147642754408,0.18780650125448406,-1.0830157688485598
,2018-06-07 05:00,0.1867384192856157,0.1874632449634927,0.18829946457040714,0.18923414997920363,0.1879338196996798,-1.079248705780899
,2018-06-07 06:00,0.1868867745921735,0.18758916665577163,0.18840687664594424,0.18932639246700061,0.1880523025902225,-1.0757430666692454
,2018-06-07 07:00,0.187013053689913,0.18769199726182884,0.1884901228806352,0.18939339384654857,0.18814714191973142,-1.0729369867253253
,2018-06-07 08:00,0.18710921311891027,0.18776380784118507,0.188541343030472,0.18942732954811498,0.1882104233846706,-1.0710646321809911
,2018-06-07 09:00,0.18716972031900253,0.18779918617867952,0.18855521863727992,0.1894229488619844,0.1882367684992366,-1.0702851401918898
,2018-06-07 10:00,0.18716303666565048,0.187766696007222,0.18850034304014446,0.18934881334599946,0.1881947222647541,-1.0715291925898731
,2018-06-07 11:00,0.18706967548100972,0.1876470471396527,0.18835756087816102,0.1891858566805643,0.18806503504484692,-1.0753663423108648
,2018-06-07 12:00,0.18692398900942336,0.1874749224725873,0.18816190270968847,0.18896947875313325,0.1878825732362081,-1.0807649720186436
,2018-06-07 13:00,0.18671536794342497,0.1872399291875238,0.1879031414301532,0.18868956702786815,0.18763700139724254,-1.0880308839106916
,2018-06-07 14:00,0.1864763760768101,0.18697490594263266,0.1876144233131511,0.18837959909752822,0.1873613261075305,-1.096187488406956
,2018-06-07 15:00,0.18628337314984217,0.18675647819372881,0.18737274875748616,0.18811703588886308,0.18713240899748007,-1.1029606247698838
,2018-06-07 16:00,0.18618418961530114,0.18663265888182662,0.18722632486039342,0.18795029872783536,0.18699836802133912,-1.1069265922304312
,2018-06-07 17:00,0.18614044118239104,0.1865650284638184,0.18713660222887496,0.18784061485164438,0.1869206716816822,-1.1092254501151948
,2018-06-07 18:00,0.18614602036074107,0.18654748483743938,0.18709748565702294,0.18778188607356938,0.1868932192321932,-1.1100377056248172
,2018-06-07 19:00,0.18625400172464346,0.18663319870368172,0.18716233075218425,0.1878277265837227,0.18696931444105802,-1.1077862215566612
,2018-06-07 20:00,0.18641016872275884,0.18676780451603336,0.1872765422318326,0.1879232216649433,0.18709443428389205,-1.1040842101297466
,2018-06-07 21:00,0.18657710679421052,0.1869137846278628,0.18740247837886842,0.18803057522669753,0.18723098625690981,-1.1000439479856352
,2018-06-07 22:00,0.18674963760366708,0.18706590929297112,0.18753490835947373,0.18814458149541524,0.1873737591878818,-1.0958196218520622
,2018-06-07 23:00,0.1868972207215035,0.18719353214187928,0.1876430780606561,0.188234369535407,0.18749205011486147,-1.0923196625054061
,2018-06-08 00:00,0.18705988124232625,0.18733683475125606,0.18776736221653717,0.18834056572413432,0.18762616098356344,-1.0883516270830256
,2018-06-08 01:00,0.18723587169339867,0.18749408187095123,0.18790603420041047,0.18846143674297688,0.18777435612693433,-1.0839668700233478
,2018-06-08 02:00,0.18741285303981792,0.1876529022199669,0.18804668631060972,0.18858452464253683,0.18792424155323284,-1.0795321013382473
,2018-06-08 03:00,0.18758887825495119,0.18781133554653662,0.18818735982203194,0.18870788097650953,0.18807386365000733,-1.0751051239745302
,2018-06-08 04:00,0.18778991865311911,0.18799539000488585,0.18835414839021358,0.18885772905035142,0.1882492965246425,-1.0699144644288865
,2018-06-08 05:00,0.18800274508024656,0.18819179198609254,0.1885337129213142,0.18902064218940773,0.18843722304426527,-1.0643541463585815
,2018-06-08 06:00,0.18820712506955584,0.18838025530065045,0.1887056947465618,0.189176169932532,0.188617311262325,-1.0590257457946983
,2018-06-08 07:00,0.18838290398301294,0.18854058601659351,0.18884984945168232,0.18930400579047607,0.18876933631044118,-1.0545276705689335
,2018-06-08 08:00,0.1884763331256578,0.18861890548336058,0.1889121482685226,0.18934992952140495,0.1888393290997365,-1.0524567432091814
,2018-06-08 09:00,0.18848748141590266,0.1886152892748233,0.18889271229549948,0.18931416106694599,0.18882741101329287,-1.052809372266267
,2018-06-08 10:00,0.18841349912429878,0.18852707691336662,0.18878900865753467,0.18919427292271973,0.18873096440447995,-1.0556630079472693
,2018-06-08 11:00,0.18831296284319926,0.18841301492176676,0.1886600674226418,0.1890496672677039,0.18860892811382793,-1.0592737840820454
,2018-06-08 12:00,0.18820100114200783,0.18828830000013813,0.18852116346212217,0.18889570318937526,0.18847654194841085,-1.0631907894589587
,2018-06-08 13:00,0.18804773344327502,0.18812302807448605,0.18834231889608455,0.18870228029415742,0.18830384017700075,-1.0683006418750673
,2018-06-08 14:00,0.18783688749929206,0.1879009282971958,0.18810725607438822,0.18845310571668472,0.1880745443968902,-1.0750849822233728
,2018-06-08 15:00,0.18766303520738026,0.18771676225660638,0.18791107578792893,0.18824376430433137,0.1878836593890617,-1.0807328352273533
,2018-06-08 16:00,0.1875664793849217,0.18761090641692174,0.18779424842294518,0.18811484074520163,0.18777161874249754,-1.0840478629996442
,2018-06-08 17:00,0.18767035102081592,0.18770667156180976,0.1878804052053476,0.18819042323471058,0.18786196275567096,-1.0813747892365562
,2018-06-08 18:00,0.187823974142458,0.18785307392423095,0.18801796646472707,0.188318054852729,0.18800326734603626,-1.0771939079601809
,2018-06-08 19:00,0.18800029336292184,0.18802294390447222,0.18817965871346093,0.18847036147982998,0.18816831436517123,-1.0723105422447494
,2018-06-08 20:00,0.1881898574337284,0.1882067682633215,0.18835592948417657,0.18863776830822016,0.18834758087236164,-1.0670064542356055
,2018-06-08 21:00,0.1883857376382439,0.18839756992970735,0.18853976944998307,0.18881324568595692,0.1885340806759728,-1.061488349445451
,2018-06-08 22:00,0.1885813093450947,0.1885886813070486,0.18872447896672395,0.18899007018789865,0.18872113495169146,-1.0559538390873915
,2018-06-08 23:00,0.18877595496615635,0.18877945510642408,0.1889093970589557,0.18916758134521722,0.18890809711918832,-1.0504220540020135
,2018-06-09 00:00,0.18897032817183923,0.18897051908122853,0.18909513849443849,0.18934639256278596,0.18909559457757305,-1.044874430877371
,2018-06-09 01:00,0.18916255997536824,0.18916000852253517,0.1892797984066537,0.18952457490504043,0.1892817354523994,-1.0393669459731811
,2018-06-09 02:00,0.18935266515559807,0.18934788238813094,0.18946328781374355,0.1897020094682716,0.189466461206436,-1.0339013312729126
,2018-06-09 03:00,0.18954127297658424,0.18953430055168596,0.1896456051406321,0.18987861906764486,0.18964994943413682,-1.0284723321608074
,2018-06-09 04:00,0.18973106122117245,0.18972048214387266,0.18982724634264153,0.19005455798136278,0.18983333692226234,-1.023046313703492
,2018-06-09 05:00,0.18993036447062217,0.18991064344474573,0.19001023762607538,0.1902307515721811,0.19002049927840609,-1.0175086054916018
,2018-06-09 06:00,0.19013999134927434,0.19009658003223817,0.19018115259175966,0.19039092259588264,0.1902021616422887,-1.0121336295349437
,2018-06-09 07:00,0.1903937208651567,0.19029672548232407,0.19034873918520062,0.1905382535605729,0.1903943597733136,-1.006446924203723
,2018-06-09 08:00,0.19071891129734975,0.19051778753267729,0.19050486581727683,0.19065531507816474,0.19059921993136714,-1.000385578306416
,2018-06-09 09:00,0.1911743868731,0.1907975367106996,0.19067181547102252,0.1907511299634717,0.19084871725457347,-0.99300352026851
,2018-06-09 10:00,0.19177157494504338,0.19113680402768007,0.19083731260917958,0.1907989706002648,0.19113616554554197,-0.9844985794556926
,2018-06-09 11:00,0.19257575213624523,0.1916118851732156,0.19107132597454907,0.19086376039702702,0.19153068092025924,-0.9728257672764593
,2018-06-09 12:00,0.19363255065823415,0.1923031751064292,0.19146680703370483,0.19103891566939135,0.19211036211693988,-0.9556743197884225
,2018-06-09 13:00,0.19486893499006613,0.19318532740315253,0.19202597347135902,0.19133396942054437,0.19285355132128051,-0.9336850424323268
,2018-06-09 14:00,0.1961834371580075,0.19420009772415214,0.19272722999783165,0.1917506093498194,0.19371534355745268,-0.908186571257234
,2018-06-09 15:00,0.19750521339930638,0.1953012936126225,0.19355701889833177,0.19230240393313702,0.19466648246084942,-0.8800445355161207
,2018-06-09 16:00,0.19878725298695155,0.19644573157670736,0.1944918894517041,0.19299095863909388,0.19567895816361422,-0.8500876834596437
,2018-06-09 17:00,0.20006336222578047,0.19765700935626224,0.19556041370501953,0.1938606652370476,0.19678536263102747,-0.8173516930013882
,2018-06-09 18:00,0.20129777042974156,0.19888352488259736,0.19670517891955575,0.1948594001729556,0.19793646860121256,-0.7832930867987932
,2018-06-09 19:00,0.20255730345137907,0.20017653200973806,0.19796703512443525,0.19602607445350778,0.19918173625976504,-0.7464484505116169
,2018-06-09 20:00,0.2037778798326177,0.20145901556123613,0.19925738802384196,0.19726530682261117,0.20043989756007674,-0.709222320705539
,2018-06-09 21:00,0.20490481759043988,0.20266640244676454,0.2005014205482314,0.19849431714809157,0.20164173943338182,-0.6736625545841757
,2018-06-09 22:00,0.20594121339736332,0.2037944407631483,0.20168644958151316,0.19969272152663903,0.20277870631716594,-0.6400222917732995
,2018-06-09 23:00,0.2068882394525398,0.20483904784620066,0.20280171100944344,0.20084273182642232,0.20384293253365154,-0.6085342597792225
,2018-06-10 00:00,0.2077286562775399,0.20577930064030292,0.20382116766779562,0.20191234439807404,0.20481036724592813,-0.5799100681360749
,2018-06-10 01:00,0.20849666628283986,0.20664687356264227,0.20477276027254826,0.2029248355383017,0.20571028391408303,-0.5532835817745189
,2018-06-10 02:00,0.20919254281043098,0.20744039614296422,0.2056523961816593,0.20387237867828434,0.20653942845333473,-0.5287510816582479
,2018-06-10 03:00,0.20983292981144958,0.20817539417792263,0.20647365955940172,0.204765756799977,0.20731193508718773,-0.5058943682775838
,2018-06-10 04:00,0.21041762390489882,0.20885077128925167,0.20723395522271104,0.2056001635535129,0.2080256284925936,-0.48477780449136787
,2018-06-10 05:00,0.2109489337727432,0.2094677874406487,0.20793315543927815,0.20637359447167003,0.20868086778108502,-0.4653907650065411
,2018-06-10 06:00,0.21141179401564747,0.2100098731466714,0.2085530700492524,0.20706596133922317,0.2092601746376986,-0.4482503933892408
,2018-06-10 07:00,0.2118177024006021,0.21048657976806534,0.20910134168640382,0.20768291391932875,0.2097721344436,-0.43310266774765765
,2018-06-10 08:00,0.21208064944749727,0.21080971326776582,0.20948747772558152,0.20813149402139086,0.21012733361555888,-0.4225931325401471
,2018-06-10 09:00,0.21223650721532777,0.2110135744604002,0.2097439866910804,0.20844225880450956,0.21035908179282947,-0.4157362313405476
,2018-06-10 10:00,0.21235232397728698,0.21116503176200518,0.20993700429734946,0.20868018473738337,0.21053363619350624,-0.41057156384027915
,2018-06-10 11:00,0.2124160036987945,0.211253190051143,0.21005597907831586,0.2088343263675423,0.2106398747989489,-0.4074282052616566
,2018-06-10 12:00,0.21245742855935357,0.21131043039313513,0.21013494014113154,0.2089395827971685,0.2107105954726972,-0.40533574145731416
,2018-06-10 13:00,0.2125140509623739,0.2113774777069809,0.21021717487916208,0.20904107794279392,0.2107874453728277,-0.4030619277919805
,2018-06-10 14:00,0.2125928582977113,0.21146461086077106,0.21031580291726132,0.20915420993513895,0.21088187050272067,-0.4002681030721449
,2018-06-10 15:00,0.21265772580740233,0.21153843501302427,0.21040000520690721,0.20925040762232294,0.2109616434124142,-0.39790780420543853
,2018-06-10 16:00,0.21276140854980374,0.2116538158377867,0.21052697584645658,0.20938922994393894,0.2110828575444965,-0.3943213538718376
,2018-06-10 17:00,0.21292050063217804,0.21182856051244747,0.2107160638515876,0.20959174003583958,0.21126421625801317,-0.388955362238521
,2018-06-10 18:00,0.21307397064857014,0.21200197088083383,0.21090723595259997,0.2097987870410462,0.21144549113076255,-0.3835918512627209
,2018-06-10 19:00,0.21328603361074056,0.21223825427355975,0.21116515570962663,0.21007590099656986,0.2116913361476242,-0.37631785665837114
,2018-06-10 20:00,0.21359660998389823,0.21257699373771755,0.21152939736974724,0.21046296317055202,0.21204149106547876,-0.3659575694511099
,2018-06-10 21:00,0.21391918037236707,0.2129309477599834,0.2119121352568369,0.21087170461600974,0.2124084920012993,-0.3550988469070111
,2018-06-10 22:00,0.21423741728032292,0.21328305914775653,0.21229576474912887,0.21128418132284016,0.21277510562501212,-0.3442515840468127
,2018-06-10 23:00,0.21455286650978456,0.21363420514829456,0.21268060224831248,0.21170029436278626,0.21314199206729448,-0.3333962491059672
,2018-06-11 00:00,0.21484058149526059,0.21395878288299858,0.21304041516080063,0.2120932396713301,0.21348325480259747,-0.32329906134536834
,2018-06-11 01:00,0.21510566725461816,0.21426110921076713,0.2133788662208928,0.21246614169459954,0.2138029460952194,-0.3138401234857563
,2018-06-11 02:00,0.21535264872101356,0.21454096211799384,0.21369280689201742,0.21281399073263713,0.2141001021159155,-0.30504795304119553
,2018-06-11 03:00,0.21570506448454618,0.21486517030702135,0.21401592521926888,0.2131511809998492,0.21443433525267142,-0.29515875510506023
,2018-06-11 04:00,0.21753266243488373,0.21606171475155955,0.2148530278960436,0.21379146413548678,0.21555971730449341,-0.26186126110951524
,2018-06-11 05:00,0.22876247255979143,0.22319885249087046,0.2193328917025249,0.21661843787525886,0.22197816365711143,-0.07195403934334685
,2018-06-11 06:00,0.25016338320558745,0.24345497332517707,0.23561296969202,0.22833311493873615,0.23939111029038018,0.44325542665737777
,2018-06-11 07:00,0.25237245381525575,0.2501944678532361,0.24712074453172167,0.24283046164146033,0.24812953196041843,0.7018054387333308
,2018-06-11 08:00,0.2522347746366287,0.2509081498411702,0.24916499303988504,0.24690012388883692,0.24980201035163024,0.751290268439734
,2018-06-11 09:00,0.25184518477812684,0.2509525106884094,0.24978925499137034,0.2482978537885428,0.25022120106161233,0.763693167638294
,2018-06-11 10:00,0.2512021010311564,0.2505898534595122,0.24978331118212627,0.24874506002200847,0.25008008142370086,0.7595177586841498
,2018-06-11 11:00,0.25039535965506,0.2499793334990224,0.24941603093811698,0.24867920677138072,0.24961748271589507,0.7458305156091674
,2018-06-11 12:00,0.24952223161170456,0.24924952748265122,0.24886118478916242,0.24833793896002726,0.24899272071088635,0.7273452295885291
,2018-06-11 13:00,0.2486260277040624,0.24845831567780696,0.2481982494198422,0.24783102871820722,0.2482784053799797,0.7062102644419975
,2018-06-11 14:00,0.24790816003666805,0.24775485852236123,0.24754467701536126,0.24726082870598953,0.247617131070095,0.6866446624074305
,2018-06-11 15:00,0.2521725100607421,0.2505831713021652,0.24937713470122275,0.24841563622170837,0.2501371130714596,0.7612051953601903
,2018-06-11 16:00,0.30000004700409766,0.3000000150843066,0.29437046658563354,0.28281544940969006,0.294296494520932,2.0677808034216563
,2018-06-11 17:00,0.2730333696283972,0.2784789763672439,0.2841472203502371,0.2899164672529018,0.281394008399695,1.6860255999741385
,2018-06-11 18:00,0.25634901995134096,0.25688809674100527,0.2575899336400173,0.25851451304662865,0.25733539084474805,0.9741858542806761
,2018-06-11 19:00,0.2549581099289346,0.255187704468036,0.2554323992818888,0.2556969435763656,0.25531878931380625,0.914519203955812
,2018-06-11 20:00,0.2541018447569836,0.2543153707909181,0.25453165556705876,0.2547526188643089,0.25442537249481734,0.8880850333400293
,2018-06-11 21:00,0.2532564270956762,0.2534778670103347,0.25369739192019153,0.2539164302726527,0.25358702907471375,0.863280359272312
,2018-06-11 22:00,0.2524107847634164,0.252648415758817,0.2528819001907894,0.25311249611057557,0.2527633992058996,0.8389110257051108
,2018-06-11 23:00,0.25153703696034047,0.2517930455795768,0.25204421106271685,0.25229177358969795,0.251916516798083,0.8138537024222755
,2018-06-12 00:00,0.2506690558308774,0.2509418468575398,0.2512106079786113,0.2514766432761456,0.25107453848579353,0.7889414801663327
,2018-06-12 01:00,0.2498570728092867,0.2501322805736629,0.25040848026011087,0.2506863908485758,0.25027105612290906,0.7651682654519546
,2018-06-12 02:00,0.2494225101747748,0.24961404091743883,0.24983255458849657,0.25007355736466214,0.2497356657613431,0.7493272829867968
,2018-06-12 03:00,0.2506631364276712,0.250414698787078,0.2502955363053593,0.2502807695010977,0.2504135352553015,0.7693838987541274
,2018-06-12 04:00,0.2555232365499463,0.25448026267339374,0.25361405947868787,0.25292778216279826,0.25413633521620654,0.8795330779987744
,2018-06-12 05:00,0.26046746799429027,0.2596392443510338,0.2587399994516885,0.2578246967041465,0.25916785212528975,1.0284042136255052
,2018-06-12 06:00,0.2611424646750162,0.2610425954979917,0.2608542845237059,0.2605788948574371,0.26090455988853767,1.0797894442901848
,2018-06-12 07:00,0.2600062384640504,0.2602232911776405,0.26040137606837743,0.2605456540000963,0.26029413992754113,1.0617285067151312
,2018-06-12 08:00,0.25837746878992773,0.25875714224673846,0.25913506053413865,0.25951704316882485,0.2589466786849074,1.0218601948265715
,2018-06-12 09:00,0.25676081223605995,0.25724061948563587,0.2577527821878724,0.25831175366552844,0.2575164918937742,0.9795442222080583
,2018-06-12 10:00,0.2553704349349145,0.2559757472728627,0.2566560566382454,0.257438653525865,0.2563602230929719,0.945332859596031
,2018-06-12 11:00,0.25421602536538984,0.25500000881192925,0.25591481261611293,0.25700281265174857,0.25553341486129516,0.9208694855044046
,2018-06-12 12:00,0.25330229639447505,0.2543146625998346,0.25552114019468675,0.2569772847292771,0.2550288459795684,0.9059404404903707
,2018-06-12 13:00,0.2527307506667195,0.254011620464508,0.2555510549451907,0.25741324344309247,0.2549266673798777,0.9029172082430056
,2018-06-12 14:00,0.2523605632255935,0.2539253213740446,0.25580400405731135,0.2580626974550541,0.2550381465280009,0.9062156225541733
,2018-06-12 15:00,0.2521647418404861,0.25401094049039774,0.2562146418471842,0.2588393433685129,0.25530741688664527,0.9141827197151983
,2018-06-12 16:00,0.25224539245646843,0.25436944755709073,0.2568865089903969,0.25985576482148715,0.2558392784563608,0.9299192932596151
,2018-06-12 17:00,0.2525068174272659,0.2549032540798456,0.25772080017297155,0.26101310031052155,0.2565359929976512,0.9505334910937343
,2018-06-12 18:00,0.2529003537547815,0.25555006800560537,0.258639678219098,0.26221662340231927,0.2573266808454511,0.9739281452219412
,2018-06-12 19:00,0.2535386665275333,0.256448028871434,0.25981759078214733,0.2636897412758094,0.25837350686423105,1.0049013449617747
,2018-06-12 20:00,0.25436460985252823,0.25753081535628414,0.26117211168804894,0.2653245369105155,0.2595980184518442,1.0411318563423435
,2018-06-12 21:00,0.25525922874187085,0.2586611481543838,0.2625464248392725,0.26694512331905024,0.2608529812636443,1.078263350151839
,2018-06-12 22:00,0.25621817109491435,0.2598427115541485,0.2639562487995035,0.26858311633363147,0.26215006194554946,1.1166410158943751
,2018-06-12 23:00,0.25718461594700914,0.26100585496815526,0.2653173520691984,0.2701382783656687,0.2634115253375079,1.1539648470780444
,2018-06-13 00:00,0.25814538983880886,0.26214497877484977,0.2666352601903055,0.2716305887277922,0.2646390543829391,1.1902846381689265
,2018-06-13 01:00,0.259124151344575,0.2632929075162291,0.267952500106272,0.2731118970972938,0.26587036401609243,1.226716288247405
,2018-06-13 02:00,0.2600806717730269,0.2643964624156594,0.26920121037057226,0.2744986703231056,0.26704425372059104,1.2614490133017024
,2018-06-13 03:00,0.26101739753695963,0.2654641639935823,0.27039838458324644,0.2758183117442024,0.26817456446449767,1.2948923360803066
,2018-06-13 04:00,0.26196183380059823,0.2665305262389089,0.2715863087526402,0.277120981554891,0.26929991258675956,1.328188826177378
,2018-06-13 05:00,0.2629575600758724,0.267644471306515,0.27281863928714156,0.278463798238679,0.27047111722705197,1.3628421062919425
,2018-06-13 06:00,0.2639187271985604,0.26869873017590795,0.27396508012689785,0.2796937354644291,0.27156906824144883,1.395327978312109
,2018-06-13 07:00,0.2648222475930178,0.26967512357810364,0.2750143598614543,0.28080806810679737,0.27257994978484323,1.425237662820483
,2018-06-13 08:00,0.2656439899031293,0.2705511009460233,0.2759451913262183,0.28178679733397366,0.27348176987733613,1.4519204671767707
,2018-06-13 09:00,0.26624086200724184,0.2711655173135568,0.27657719443217976,0.2824322399172606,0.2741039534175597,1.470329462291968
,2018-06-13 10:00,0.26669886048241237,0.2716341098006551,0.27705798740166626,0.28292316095688064,0.27457852966040364,1.4843710933726662
,2018-06-13 11:00,0.2670858056015141,0.2720359359341801,0.2774760507458443,0.2833549672454746,0.2749881898817532,1.4964920071001573
,2018-06-13 12:00,0.26735402547001663,0.27231139611895955,0.27775844646634396,0.2836419883482098,0.2752664641008825,1.504725508003758
,2018-06-13 13:00,0.2675378657718779,0.27250445810281104,0.277959830212048,0.28384931900746246,0.2754628682735499,1.510536660535917
,2018-06-13 14:00,0.2677455723146482,0.27273909959107895,0.27821981548033864,0.2841298259938625,0.2757085783449821,1.5178066624120912
,2018-06-13 15:00,0.26802385631500875,0.27306150608448715,0.27858320353579963,0.2845259147778162,0.2760486201782779,1.527867726460581
