@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 20:00,0.2324771883656156,0.23256675691955764,0.2326679036251107,0.23278528873660137,0.23262428441172134,1.3536816153642275
,2018-06-13 21:00,0.23233828971743076,0.23244534458671023,0.23256233633561296,0.23269384241896263,0.23250995326467916,1.3484717431735884
,2018-06-13 22:00,0.2321659626816312,0.2322909854410286,0.23242471669956766,0.23257162203397364,0.23236332171405027,1.3417899975805887
,2018-06-13 23:00,0.23196708287833795,0.23210953194605954,0.23226000998927837,0.2324228022214303,0.23218985675877654,1.333885500250586
,2018-06-14 00:00,0.23175879420827644,0.2319150251164137,0.2320799472558046,0.23225734911845086,0.2320027789247364,1.3253606876315789
,2018-06-14 01:00,0.23157988317475764,0.23173605136218656,0.23190565865663526,0.23209091260604536,0.2318281264499062,1.3174020770938184
,2018-06-14 02:00,0.23153561495212677,0.23165375956554518,0.23179998537868646,0.23197249793142483,0.2317404644569458,1.313407472026733
,2018-06-14 03:00,0.23180435429499374,0.23180979073164082,0.23187430392869768,0.2319889812447048,0.23186935755000926,1.3192809068560805
,2018-06-14 04:00,0.23257426115603824,0.23238379760489147,0.23228335557351976,0.23226960282186182,0.2323777542890778,1.342447665007362
,2018-06-14 05:00,0.23386467165782387,0.23345438214076253,0.2331555391842971,0.23296036367174444,0.233358739163657,1.387149445315942
,2018-06-14 06:00,0.23544589135028998,0.2348616212419345,0.23438061422205703,0.2340059734790375,0.23467352507332975,1.4470619601875108
,2018-06-14 07:00,0.23698789403874165,0.23632809876977395,0.23573974853295354,0.23523590835785146,0.23607291242483014,1.510829616116162
,2018-06-14 08:00,0.23820707173257089,0.23756632128339267,0.23696073381808136,0.23640701388000668,0.23728528517851288,1.5660753409908532
,2018-06-14 09:00,0.23898562782546845,0.23842283336017278,0.23786742599558452,0.23733474468709448,0.23815265796708004,1.6056000154735282
,2018-06-14 10:00,0.2393748089417168,0.23891422542021423,0.23844421869958188,0.23797701036394608,0.23867756585636474,1.6295191581199535
,2018-06-14 11:00,0.23943877298438487,0.23908303264953285,0.23870943463993177,0.23832723343474954,0.23888961842714973,1.6391820262015504
,2018-06-14 12:00,0.23924207370074818,0.23898346033143258,0.23870377647174507,0.2384100339179518,0.2388348361054694,1.6366856907615177
,2018-06-14 13:00,0.23885211509322446,0.23867921322320773,0.23848493809747628,0.23827475648101437,0.2385727557237307,1.6247431420522958
,2018-06-14 14:00,0.23830387868742003,0.238204815799334,0.2380855329037349,0.23795047356011506,0.23813617523765102,1.604848926064389
,2018-06-14 15:00,0.23766105055358383,0.23762487495485468,0.23757031518457983,0.23750113813201845,0.2375893447062592,1.5799308066175553
,2018-06-14 16:00,0.2369905611126707,0.23700742477707054,0.23700808220103065,0.23699580988776103,0.23700046949463324,1.5530967839721352
,2018-06-14 17:00,0.23632119060409768,0.23638881422246455,0.23643915873320237,0.23647633270671442,0.23640637406661977,1.5260248851145888
,2018-06-14 18:00,0.2356625375386721,0.2357745231422595,0.23587071341827603,0.2359545061054074,0.23581557005115378,1.499102970221541
,2018-06-14 19:00,0.23508396715326585,0.23523440085869246,0.23537097926016415,0.23549688374438177,0.23529655775412606,1.4754524794949258
,2018-06-14 20:00,0.23455393692762205,0.23473784913832602,0.23490994603860738,0.2350733040035453,0.2348187590270252,1.4536800197108297
,2018-06-14 21:00,0.2340393333054664,0.23425239480728005,0.23445563508570244,0.23465207627080903,0.2343498598673145,1.4323130977863119
,2018-06-14 22:00,0.23354393343284036,0.233782416575885,0.23401298190308084,0.23423862700837256,0.23389448973004467,1.4115626699634
,2018-06-14 23:00,0.23307394539533804,0.23333466160805033,0.23358925363771943,0.23384071316752314,0.23345964345215775,1.391747478836785
,2018-06-15 00:00,0.23259816006947115,0.23287830550481603,0.2331539791157342,0.2334281785284817,0.23301465580462577,1.3714701630743582
,2018-06-15 01:00,0.23212982476429933,0.23242701616990963,0.23272126429261247,0.23301558106845244,0.23257342157381847,1.351363884005953
,2018-06-15 02:00,0.23165680014343637,0.23196898010180073,0.23227961460486363,0.23259173648748233,0.23212428283439576,1.3308974101815128
,2018-06-15 03:00,0.23121985939803863,0.23154536048782565,0.23187062378557166,0.23219870694076405,0.23170863765305,1.3119571797413556
,2018-06-15 04:00,0.23075815432947955,0.2310954326032703,0.23143364451442677,0.23177587524260457,0.2312657766724453,1.2917767725044693
,2018-06-15 05:00,0.2303316200959018,0.23067947916709708,0.23102937757917225,0.23138443019346977,0.2308562267589102,1.2731142928529893
,2018-06-15 06:00,0.22986587440315598,0.23022315292662993,0.23058345005556424,0.2309499133376976,0.2304055976807619,1.252579906876157
,2018-06-15 07:00,0.2293563151251135,0.2297220215978576,0.2300916220918301,0.2304683005285808,0.22990956483584551,1.2299765499499813
,2018-06-15 08:00,0.22879588675506352,0.22916920507491556,0.22954719371466364,0.22993308023215236,0.22936134144419879,1.2049949602756964
,2018-06-15 09:00,0.22817932920180733,0.22855962174824695,0.22894526943267318,0.22933955374344706,0.22875594353154363,1.1774080267846037
,2018-06-15 10:00,0.22744006794396338,0.22782674383698304,0.2282193288977109,0.22862117231513535,0.22802682824844817,1.1441835071725726
,2018-06-15 11:00,0.22666555070658018,0.22705839207950296,0.22745766363103243,0.2278667977855059,0.22726210105065536,1.1093362143369978
,2018-06-15 12:00,0.2258265473291673,0.22622543029728376,0.22663119615889815,0.22704737616371196,0.22643263748726528,1.0715389975343008
,2018-06-15 13:00,0.2248879628595521,0.22529280601681023,0.22570490536575716,0.22612790513277925,0.2255033948437247,1.029195021004862
,2018-06-15 14:00,0.22390291282985653,0.22431384461713316,0.2247323899149959,0.22516231972399248,0.2245278667714945,0.9847418977205769
,2018-06-15 15:00,0.22295821758002365,0.22337561399656553,0.22380103055872352,0.22423837606167962,0.22359330954924808,0.942155745051732
,2018-06-15 16:00,0.22211194292604397,0.22253631113430794,0.22296918387664116,0.22341461181822087,0.22275801243880347,0.9040927036215524
,2018-06-15 17:00,0.22134739852263136,0.22177916778066442,0.2222199745608877,0.22267400755330813,0.2220051371043729,0.8697854796555335
,2018-06-15 18:00,0.22066379042015594,0.22110331285258206,0.2215524584664899,0.22201554390341827,0.22133377641066154,0.8391927365707079
,2018-06-15 19:00,0.2200926422964835,0.22054025378771064,0.22099815262943073,0.22147076935058524,0.22077545451605252,0.8137509756210404
,2018-06-15 20:00,0.2196514470184936,0.22010743490491236,0.22057445305752943,0.2210570281869798,0.2203475907919788,0.7942539673682281
,2018-06-15 21:00,0.21926986022931433,0.2197342737668041,0.22021046507349062,0.2207030367130638,0.2199794089456682,0.7774765588333165
,2018-06-15 22:00,0.21894152184249088,0.21941429839566545,0.21989961503947425,0.22040212907476925,0.2196643910881,0.7631217411116521
,2018-06-15 23:00,0.21861456691854714,0.21909546758650889,0.21958963944476206,0.22010177650107604,0.2193503626127235,0.748812007821483
,2018-06-16 00:00,0.21829355303589393,0.21878229803183857,0.219285031479104,0.21980646976185386,0.2190418380771726,0.7347530795287099
,2018-06-16 01:00,0.21801157190261367,0.21850792819645204,0.21901900283005532,0.21954952394701688,0.21877200671903446,0.722457332260404
,2018-06-16 02:00,0.21774040230369707,0.21824407098062643,0.2187631621161053,0.2193024074358101,0.21851251070905972,0.71063254889275
,2018-06-16 03:00,0.21749796832633972,0.21800867389949224,0.2185355032864268,0.21908318446051311,0.21828133249319295,0.7000981583169127
,2018-06-16 04:00,0.21726650480096688,0.21778393262804047,0.21831816177835228,0.21887391066157025,0.21806062746723248,0.6900410128510187
,2018-06-16 05:00,0.21703336188035421,0.21755716931213548,0.2180984261078041,0.21866183653835908,0.21783769845966322,0.679882524398232
,2018-06-16 06:00,0.21680153820187087,0.21733139559287645,0.21787932940713112,0.21845002689133808,0.21761557252330413,0.66976063050846
,2018-06-16 07:00,0.2165142752772965,0.21704975846724078,0.21760387439370055,0.21818129321325358,0.21733730033787285,0.6570802493716218
,2018-06-16 08:00,0.21612382579776018,0.2166644500813279,0.2172241730057502,0.21780765159735482,0.21695502512054826,0.6396606303488624
,2018-06-16 09:00,0.21561715760371986,0.21616248232781282,0.21672729415734115,0.21731624676330774,0.2164557952130454,0.6169115888223666
,2018-06-16 10:00,0.21503877067884358,0.21558854317860748,0.216158166768338,0.21675230636841758,0.21588444674855167,0.5908762296631347
,2018-06-16 11:00,0.2143986740764614,0.21495276747268327,0.2155270506124261,0.21612621681889826,0.21525117724511728,0.5620192360924725
,2018-06-16 12:00,0.2137151141594288,0.21427352470806427,0.21485245357052468,0.21545663896771167,0.21457443285143235,0.5311811671318841
,2018-06-16 13:00,0.21303659803953162,0.21359948541801743,0.21418325066390642,0.2147926907571917,0.2139030062196618,0.5005854193639966
,2018-06-16 14:00,0.2122642620159581,0.2128316391434889,0.21342017610842318,0.21403474130470224,0.2131377046431431,0.4657119530855036
,2018-06-16 15:00,0.2114765835156901,0.21204863817394842,0.21264216584205836,0.21326211555975327,0.21235737577286254,0.4301537190783909
,2018-06-16 16:00,0.21076753390571384,0.21134467403703638,0.21194369893889586,0.21256964516923577,0.21165638801272046,0.39821092193147567
,2018-06-16 17:00,0.21008827253540086,0.21067082713348978,0.21127568945130687,0.21190798719594978,0.21098569407903683,0.3676485619453602
,2018-06-16 18:00,0.2095697661882932,0.2101582933675492,0.21076969723953504,0.21140919223767857,0.210476737258264,0.3444562818416523
,2018-06-16 19:00,0.20916191079931484,0.20975685532477167,0.21037528944821648,0.2110225054558552,0.21007914025703955,0.3263384756851512
,2018-06-16 20:00,0.20884708487705705,0.20944879033229602,0.21007462676472932,0.21072994870163103,0.20977511266892834,0.31248446549225706
,2018-06-16 21:00,0.20851830403246585,0.2091268341196479,0.2097600603332741,0.21042338174811315,0.20945714505837526,0.2979952326401344
,2018-06-16 22:00,0.2081862505370456,0.20880160628257227,0.20944219573396244,0.21011344412671867,0.20913587417007473,0.2833554751469178
,2018-06-16 23:00,0.20790184573582987,0.20852408390965077,0.20917211668314267,0.2098513793087191,0.2088623564093356,0.2708917449020444
,2018-06-17 00:00,0.20772273259384838,0.20835199887141126,0.20900767727560604,0.20969519815921178,0.20869440172501938,0.2632383410681463
,2018-06-17 01:00,0.20753111875756414,0.20816730701985953,0.20883043107273974,0.20952590365144552,0.20851369012540225,0.2550036267166508
,2018-06-17 02:00,0.20733982247810773,0.20798278771179807,0.20865317136517625,0.20935635558407278,0.20833303428478872,0.24677145320629773
,2018-06-17 03:00,0.20714870692413412,0.20779827689057379,0.20847571115701896,0.20918635131508978,0.20815226157170416,0.23853395402002486
,2018-06-17 04:00,0.2070152825885221,0.2076713789077403,0.2083558087117544,0.20907386465766775,0.20802908371642115,0.23292095266961624
,2018-06-17 05:00,0.20687324252199724,0.20753565697522347,0.20822680728004989,0.20895193165470233,0.20789690960799323,0.22689800765737858
,2018-06-17 06:00,0.20670784994085184,0.20737631969726128,0.20807387003103983,0.20880568026060758,0.20774092998244015,0.2197902864939105
,2018-06-17 07:00,0.20648710303691858,0.2071612964242996,0.20786483990464782,0.20860285255030053,0.20752902297904163,0.2101340516657909
,2018-06-17 08:00,0.20621909533525395,0.2068987009437896,0.20760788036753142,0.20835169417663713,0.20726934270580302,0.19830087174060182
,2018-06-17 09:00,0.20579448345002727,0.20647900785404183,0.2071931789767164,0.20794200670596463,0.20685216924668753,0.1792910003315744
,2018-06-17 10:00,0.2053114390590658,0.2060006012715802,0.2067194866633842,0.20747306454521713,0.20637614788481184,0.15759953199992813
,2018-06-17 11:00,0.20476400701086922,0.20545759228478683,0.20618095200671682,0.2069390297748473,0.20583539526930505,0.13295837264459737
,2018-06-17 12:00,0.20411014311940578,0.20480791472114263,0.20553544533347218,0.20629767012143196,0.20518779332386314,0.10344827453531485
,2018-06-17 13:00,0.2034590232428558,0.2041609995575691,0.2048927893909092,0.20565933497501832,0.2045430367915881,0.07406783697184663
,2018-06-17 14:00,0.2027692564966293,0.2034754469351852,0.2042114948762716,0.20498236583943508,0.20385964103688028,0.04292667701882433
,2018-06-17 15:00,0.2020234127508354,0.20273382030965337,0.20347411009269506,0.204249285041811,0.2031201570487487,0.00922967349127093
,2018-06-17 16:00,0.201389400994529,0.20210436874651572,0.20284941530285516,0.2036295891447779,0.20249319354716944,-0.019339966505591367
,2018-06-17 17:00,0.20087555643040433,0.2015955005570449,0.20234583247904142,0.20313165141046285,0.2019871352192384,-0.04240016731470718
,2018-06-17 18:00,0.20048955148730663,0.20121490982367674,0.20197105991218334,0.2027631508096337,0.2016096680082001,-0.059600693825133264
,2018-06-17 19:00,0.20020079335600027,0.20093193161137596,0.20169431006700828,0.20249312123252355,0.20133003906672703,-0.07234289998301335
,2018-06-17 20:00,0.19998652460119887,0.20072372631700508,0.20149263787734484,0.2022984836071608,0.20112534310067742,-0.08167054033865837
,2018-06-17 21:00,0.19979054296204135,0.2005339380084284,0.2013094753278563,0.20212239653459885,0.20093908820823123,-0.09015785293570508
,2018-06-17 22:00,0.19960858061559572,0.20035822996369373,0.201140432359886,0.20196042991890595,0.20076691821452036,-0.09800334111195673
,2018-06-17 23:00,0.19943707958982565,0.20019299337300978,0.20098184826483623,0.2018088701724281,0.20060519785002495,-0.10537265779810699
,2018-06-18 00:00,0.1992654653377443,0.20002759718371488,0.20082302244796307,0.20165693567176352,0.20044325516029643,-0.1127521054597546
,2018-06-18 01:00,0.1990972659057253,0.1998655433589257,0.2006674365468778,0.20150809549926246,0.20028458532769783,-0.11998241469511825
,2018-06-18 02:00,0.1989612826478367,0.19973566464745685,0.2005439844932127,0.20139133635796463,0.2001580670366177,-0.12574763391453472
,2018-06-18 03:00,0.1988230398641319,0.19960341052881725,0.20041798788802356,0.2012718021109578,0.20002906009798266,-0.13162625648924073
,2018-06-18 04:00,0.19869233936568198,0.19947857586648166,0.2002992575340552,0.2011593439157104,0.1999073791704823,-0.13717104543534867
,2018-06-18 05:00,0.19859191693955275,0.19938392817519163,0.2002106182834315,0.20107687087439985,0.19981583356814395,-0.1413426198499907
,2018-06-18 06:00,0.19844249506951356,0.1992400383635079,0.20007239112561137,0.20094435926957033,0.1996748209570508,-0.14776832010814103
,2018-06-18 07:00,0.19824843428341332,0.19905124616162073,0.1998889362972071,0.20076623240115177,0.19948871228584822,-0.15624896965657423
,2018-06-18 08:00,0.19795043060484424,0.19875813618469257,0.19960067225609807,0.20048269195179058,0.19919798274935635,-0.1694970106878388
,2018-06-18 09:00,0.19756267324378768,0.19837491953689135,0.19922188410123864,0.2001081517292101,0.19881690715278194,-0.18686196507241884
,2018-06-18 10:00,0.1971462524151985,0.19796282735609672,0.19881402291043793,0.199704363624431,0.19840686657654102,-0.20554680337289527
,2018-06-18 11:00,0.1966448419432179,0.197465477327468,0.19832056537516413,0.1992145827543612,0.1979113668500528,-0.22812586701639895
,2018-06-18 12:00,0.19606271724396823,0.19688717134353673,0.19774586822392565,0.1986432503328051,0.19733475178605892,-0.25440121598580107
,2018-06-18 13:00,0.19546611244027273,0.19629429953409777,0.19715656330682807,0.19805732494334716,0.19674357505613643,-0.2813401148305729
,2018-06-18 14:00,0.19488780343843093,0.19571975102194367,0.19658566771963742,0.1974899658124727,0.19617079699812118,-0.307440618088543
,2018-06-18 15:00,0.19430933069530448,0.19514507238583134,0.19601469213995792,0.1969226051886795,0.19559792510244328,-0.33354539736614264
,2018-06-18 16:00,0.19375706855620084,0.19459670342324187,0.19547017534856098,0.19638191158065682,0.1950514647271651,-0.35844664944050103
,2018-06-18 17:00,0.1932552540526397,0.19409894799853633,0.1949765054610385,0.19589237183226538,0.19455576983612,-0.3810346063945672
,2018-06-18 18:00,0.19279534736104864,0.19364326872382254,0.19452512153641455,0.19544537320575844,0.19410227770676103,-0.4016994566522953
,2018-06-18 19:00,0.1924093089916737,0.19326168769616525,0.19414814271975595,0.1950731635823088,0.19372307574747594,-0.4189790326333388
,2018-06-18 20:00,0.1921352366439959,0.1929923834589654,0.19388385616789283,0.19481416258698764,0.19345640971446043,-0.43113054152253893
,2018-06-18 21:00,0.19189020424948394,0.19275228781769693,0.19364892222435004,0.1945846295628995,0.1932190109636076,-0.44194839109509904
,2018-06-18 22:00,0.19171559425177742,0.19258282050450154,0.1934848734655401,0.1944262810892614,0.1930523923277701,-0.4495409135157107
,2018-06-18 23:00,0.19159035049539064,0.1924628798673042,0.19337052135669797,0.194317798832559,0.19293538763798795,-0.45487261441472715
,2018-06-19 00:00,0.191472731562775,0.19235062214394288,0.19326386946242002,0.1942169828396378,0.19282605150219395,-0.459854872601072
,2018-06-19 01:00,0.19137174882670682,0.19225503531689692,0.19317391011066865,0.19413285602230307,0.19273338756914388,-0.46407740740774817
,2018-06-19 02:00,0.19129238298848883,0.19218108571371395,0.19310560012127775,0.19407037015477907,0.19266235974456491,-0.46731402225513524
,2018-06-19 03:00,0.19122536599634177,0.19211946810368485,0.1930495807611829,0.1940200973787235,0.19260362805998324,-0.46999032331680973
,2018-06-19 04:00,0.19115890839069027,0.19205834739847505,0.19299395758822885,0.19397007140136008,0.1925453211946886,-0.47264726609995056
,2018-06-19 05:00,0.1911145346466701,0.19201926306320954,0.19296031643633632,0.19394195630905414,0.1925090176138175,-0.47430155735210705
,2018-06-19 06:00,0.1910480193447398,0.19195789843324657,0.19290418512740842,0.19389106312353827,0.19245029150723325,-0.47697760423410773
,2018-06-19 07:00,0.19090559323327827,0.19182035497036637,0.19277148765362012,0.19376309367673095,0.19231513238349893,-0.4831365712196729
,2018-06-19 08:00,0.19064652328753207,0.19156578960577786,0.19252125454388985,0.19351693939789916,0.19206262670877475,-0.494642817126912
,2018-06-19 09:00,0.19025693466099147,0.1911802775331205,0.19213952903106274,0.19313863315222313,0.19167884359434945,-0.5121311484067821
,2018-06-19 10:00,0.18978348636247244,0.19071055991779495,0.19167321659409164,0.19267532897712897,0.19121064796287202,-0.5334660117691956
,2018-06-19 11:00,0.18925034819177206,0.1901808817944851,0.1911466591784684,0.1921514901431981,0.1906823448269809,-0.5575398699182005
,2018-06-19 12:00,0.1886467994564363,0.18958053668552616,0.19054914090948355,0.19155637099779443,0.19008321201231013,-0.5848413137539819
,2018-06-19 13:00,0.18805827889679788,0.18899514187966426,0.18996657127391608,0.19097628569082048,0.18949906943529968,-0.6114596784434585
,2018-06-19 14:00,0.18745178084975445,0.18839168708780007,0.18936585761171892,0.19037798347972779,0.1888968272572503,-0.6389028105786742
,2018-06-19 15:00,0.18681448667919365,0.18775734660906396,0.18873415514074832,0.18974858895813923,0.18826364434678627,-0.6677558582577753
,2018-06-19 16:00,0.1861381399814787,0.18708386006932048,0.18806319687818163,0.18907982556094222,0.18759125562248075,-0.6983954469148034
,2018-06-19 17:00,0.1855423006954655,0.1864910133768496,0.1874731600365479,0.18849242158473173,0.1869997239233987,-0.7253505210888779
,2018-06-19 18:00,0.18502782347066876,0.18597972328925383,0.18696497400555528,0.1879872681055908,0.18648994721776718,-0.7485801619244181
,2018-06-19 19:00,0.18460170505855183,0.18555702580889905,0.18654570379788155,0.18757144702746592,0.1860689704231996,-0.7677633447373475
,2018-06-19 20:00,0.1843253383237219,0.1852844424195108,0.18627706821401147,0.1873069386445233,0.18579844690044187,-0.7800906327475795
,2018-06-19 21:00,0.1841046173724521,0.18506773566500379,0.18606453364676534,0.18709874989059055,0.18558390914370293,-0.7898667464453096
,2018-06-19 22:00,0.1838701411611347,0.18483735082843544,0.18583832400462674,0.18687681594598626,0.1853556579850458,-0.8002677560978252
,2018-06-19 23:00,0.18367180791674648,0.18464323092306295,0.18564853448717777,0.18669148695246846,0.18516376506986393,-0.8090119836180639
,2018-06-20 00:00,0.18355381579155594,0.18452965543650895,0.18553957637500162,0.18658735224747408,0.18505259996263518,-0.8140775848623757
,2018-06-20 01:00,0.18344501555776832,0.1844253631773885,0.18543995367884591,0.18649255933251507,0.18495072293662945,-0.8187199443451895
,2018-06-20 02:00,0.18333396320356038,0.18431885481504867,0.18533811771282666,0.18639551536321186,0.1848466127736619,-0.8234640640084637
,2018-06-20 03:00,0.18327505511673442,0.18426459864183353,0.1852886939210398,0.18635108480510026,0.18479485812117702,-0.8258224338113812
,2018-06-20 04:00,0.18325272806955578,0.1842470121259822,0.18527603534546278,0.18634351102617686,0.1847798216417944,-0.8265076201128156
,2018-06-20 05:00,0.1832284254482186,0.18422745661309953,0.185261364792906,0.18633382325800107,0.1847627675280563,-0.8272847465144902
,2018-06-20 06:00,0.18318920778062575,0.18419293744952775,0.1852316296446468,0.18630890880083667,0.18473067091890927,-0.8287473333574892
,2018-06-20 07:00,0.18309068116817373,0.1840989545229933,0.1851421739032179,0.18622390834714714,0.18463892948538302,-0.8329278314599129
,2018-06-20 08:00,0.18287502376012077,0.18388754284820885,0.18493483696135443,0.18602041666671026,0.18442945505909858,-0.8424732179655405
,2018-06-20 09:00,0.18256711779750212,0.18358358020190318,0.18463456643619347,0.1857235262234806,0.18412719766476987,-0.8562465634961961
,2018-06-20 10:00,0.18216357481524442,0.18318366205173486,0.18423794338919958,0.1853298075263629,0.18372874694563546,-0.8744032720980317
,2018-06-20 11:00,0.1817209418214512,0.18274442912863964,0.18380178773727912,0.18489634536900496,0.18329087601409372,-0.8943562914488029
,2018-06-20 12:00,0.1812517276609416,0.18227843790091602,0.18333869951099863,0.18443578106148234,0.18282616153358466,-0.9155325247957677
,2018-06-20 13:00,0.18079864487274094,0.1818284950535195,0.182891626880279,0.18399125200457828,0.1823775047027794,-0.9359770388798444
,2018-06-20 14:00,0.18033438133855295,0.18136727197986474,0.1824331624048493,0.18353521230787195,0.18191750700778475,-0.956938336486931
,2018-06-20 15:00,0.17983123864722056,0.18086702578071429,0.18193548341540294,0.18303972690283032,0.18141836868654204,-0.9796832045863059
,2018-06-20 16:00,0.17937754012851626,0.18041622962284748,0.18148735300900426,0.18259398579934955,0.18096877713992937,-1.000170312049503
,2018-06-20 17:00,0.179019902265509,0.18006162644951068,0.18113567310111084,0.1822450799447201,0.18061557044021265,-1.0162653291118493
,2018-06-20 18:00,0.1786953449398918,0.17974016995510778,0.18081720597474554,0.1819294576104034,0.1802955446200371,-1.0308483510087945
,2018-06-20 19:00,0.17852348944345497,0.17957168368418647,0.18065216324177685,0.18176789888731337,0.18012880881418292,-1.0384462126639658
,2018-06-20 20:00,0.1784353165277196,0.17948708881722925,0.18057125309926791,0.18169074703110588,0.18004610136883067,-1.0422150475846936
,2018-06-20 21:00,0.17837895157080186,0.17943441417580586,0.1805223409314201,0.18164563909679676,0.17999533644370616,-1.044528317227379
,2018-06-20 22:00,0.1783827036538898,0.17944199305566477,0.18053385034566205,0.18166115255358528,0.18000492490220046,-1.0440913877942986
,2018-06-20 23:00,0.17837943485801333,0.1794425739874237,0.18053831457772723,0.18166950470145093,0.18000745703115378,-1.0439760030670542
,2018-06-21 00:00,0.17836650071463467,0.17943347296114404,0.18053303728110365,0.1816680129509155,0.18000025597694946,-1.0443041426249344
,2018-06-21 01:00,0.17836135967425198,0.17943216021674135,0.18053554006313344,0.18167428730776847,0.18000083681547382,-1.044277674820197
,2018-06-21 02:00,0.17835924842100387,0.17943386066564887,0.18054102732824517,0.1816835017192751,0.18000440953354324,-1.0441148722506752
,2018-06-21 03:00,0.1783723956199167,0.1794508158711135,0.18056177295486703,0.18170798038582403,0.1800232412079303,-1.0432567454914277
,2018-06-21 04:00,0.17838638386845002,0.1794685816662937,0.18058327916710298,0.18173314511882133,0.18004284745516702,-1.0423633227900562
,2018-06-21 05:00,0.17840499244390695,0.17949093171930408,0.18060932326138035,0.18176278577471533,0.1800670082998267,-1.041262354978998
,2018-06-21 06:00,0.17840778728028805,0.1794973890407503,0.18061935456658623,0.1817762481683718,0.18007519476399908,-1.0408893119969693
,2018-06-21 07:00,0.1783503622740199,0.1794434526065844,0.18056872225266052,0.18172867930275677,0.1800228041090054,-1.0432766633317745
,2018-06-21 08:00,0.1781650772963727,0.17926133173406694,0.18038941362361388,0.18155177703056163,0.1798418999211538,-1.0515201535952852
,2018-06-21 09:00,0.17788824158821676,0.1789873511552182,0.18011786730833712,0.18128219176304528,0.17956891295370433,-1.0639596965100175
,2018-06-21 10:00,0.17750976711939725,0.17861140298829037,0.17974394492717305,0.18090974521084047,0.17919371506142528,-1.0810568140981918
,2018-06-21 11:00,0.1770734239565962,0.1781773279016295,0.17931163126651434,0.1804786393736288,0.1787602556245922,-1.1008088092819157
,2018-06-21 12:00,0.17655983787579888,0.17766573864704865,0.17880148304648819,0.1799693342127096,0.17824909844551134,-1.1241013558996478
,2018-06-21 13:00,0.17602495413058217,0.17713267998636434,0.17826973145121983,0.17943833345329174,0.1777164247553645,-1.1483743726302262
,2018-06-21 14:00,0.17542842915944667,0.17653777012866545,0.17767587342462726,0.17884493264689033,0.17712175133990743,-1.1754726093737018
,2018-06-21 15:00,0.1748430080474787,0.1759538779972158,0.17709301961510832,0.17826260015959305,0.17653812645484895,-1.2020673837382871
,2018-06-21 16:00,0.17424025532446658,0.17535255747966916,0.1764926416052895,0.1776626550853465,0.17593702737369293,-1.2294584269295012
,2018-06-21 17:00,0.1737230354826963,0.17483685600464977,0.17597812613760716,0.17714897570944987,0.17542174833360077,-1.2529387996087404
,2018-06-21 18:00,0.17328419371039588,0.17439966268348894,0.17554234893366277,0.1767143665370155,0.17498514296614076,-1.272834149398019
,2018-06-21 19:00,0.17296993010807263,0.17408728147750535,0.17523177058370004,0.17640549564004138,0.17467361945232984,-1.287029735931712
,2018-06-21 20:00,0.1727238477553202,0.17384325906940712,0.1749897631168299,0.17616544449108718,0.1744305786081611,-1.2981046859167495
,2018-06-21 21:00,0.17250576437713216,0.17362734049147838,0.17477594607647062,0.1759536569399368,0.17421567697125448,-1.3078973810029764
,2018-06-21 22:00,0.1722929142606383,0.17341670463086384,0.17456742813558868,0.1757471575305733,0.17400605113941603,-1.317449666797256
,2018-06-21 23:00,0.17212651360807957,0.17325262116062187,0.17440561527762533,0.175587568383553,0.17384307960746992,-1.3248759970153778
,2018-06-22 00:00,0.17202475550689644,0.17315332815695822,0.17430880846751795,0.17549326859439368,0.1737450401814416,-1.3293434837192653
,2018-06-22 01:00,0.17198996251541226,0.17312116811900505,0.17427936066065097,0.17546661084036325,0.17371427553385788,-1.330745375382629
,2018-06-22 02:00,0.17193497370141855,0.17306884275494627,0.17422969288221932,0.17541959586066092,0.17366327629981126,-1.3330693220767464
,2018-06-22 03:00,0.17188059012496945,0.1730171489635648,0.17418066686755118,0.17537321817821688,0.1736129060335756,-1.3353646077979635
,2018-06-22 04:00,0.1718267122419913,0.17296597971921024,0.17413217424764713,0.1753273724708293,0.1735630596699195,-1.3376360201867552
,2018-06-22 05:00,0.1717605672129728,0.17290253507864228,0.17407137186015761,0.17526915573971313,0.17350090747287147,-1.3404681880724512
,2018-06-22 06:00,0.17167973588511548,0.17282438060895772,0.17399581442942905,0.17519611563425358,0.17342401163943894,-1.343972197911768
,2018-06-22 07:00,0.1715723259956491,0.17271959555407518,0.1738935392935972,0.17509623402313068,0.17332042371661302,-1.348692519997032
,2018-06-22 08:00,0.17138489932716638,0.1725346395175879,0.1737108289866337,0.17491554388474861,0.17313647792903417,-1.3570746106878455
,2018-06-22 09:00,0.17112519912907576,0.17227723353343236,0.17345542385547802,0.17466184626072984,0.17287992569467903,-1.3687652513032154
,2018-06-22 10:00,0.17081384813277978,0.171968020419439,0.17314802932610618,0.17435595014196767,0.17257146200507317,-1.3828214069517415
,2018-06-22 11:00,0.17046848558918964,0.1716246696483033,0.17280636903219593,0.17401565613189363,0.17222879510039563,-1.3984361438236916
,2018-06-22 12:00,0.17009133612535327,0.17124941627276852,0.17243268295799286,0.17364320380607773,0.17185415979054808,-1.4155076255056351
,2018-06-22 13:00,0.16968784292769312,0.17084771532917556,0.17203244161913137,0.17324408322555557,0.17145302077538888,-1.433786835097464
