@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-15 06:00,0.21021497612365442,0.22289485187391933,0.23128647001959743,0.2503844344792282
,2018-06-15 07:00,0.2097058100668372,0.22233776101373653,0.2307904969777213,0.2502301220101491
,2018-06-15 08:00,0.20914876355174816,0.22172769409306198,0.23024979623572217,0.25003535096240564
,2018-06-15 09:00,0.20853785659162982,0.22105750646899983,0.22965966322320686,0.24978449937820624
,2018-06-15 10:00,0.20780086344252757,0.22025456536372284,0.22896037386467566,0.24941571011904523
,2018-06-15 11:00,0.2070300536070443,0.2194108229740847,0.2282309323992891,0.24901543734139847
,2018-06-15 12:00,0.2061938985693534,0.2184952941409855,0.22744494442743887,0.24855900310838153
,2018-06-15 13:00,0.205253905160024,0.21747122245636435,0.22657179974749056,0.2480173145659823
,2018-06-15 14:00,0.2042662583832941,0.21639353344637413,0.22565816880948167,0.24744180629082885
,2018-06-15 15:00,0.2033244757381091,0.21535555311400037,0.22478172129403534,0.24690707154974498
,2018-06-15 16:00,0.20249103212987402,0.2144235241373222,0.22399615404526924,0.24646026139741245
,2018-06-15 17:00,0.20174658848836913,0.21358122264070017,0.22328564105210946,0.24607955334211867
,2018-06-15 18:00,0.20108849382136576,0.21282855052521496,0.22264886364249814,0.24576034501661587
,2018-06-15 19:00,0.20055001033070205,0.2122018724977723,0.2221155299172734,0.2455312644084285
,2018-06-15 20:00,0.20015074952295786,0.2117193145518709,0.221699771843273,0.2454029350672115
,2018-06-15 21:00,0.1998140726861914,0.21130583793059143,0.2213374792615971,0.2453092474609084
,2018-06-15 22:00,0.19953249061642836,0.2109538966321557,0.22102253390143503,0.24524648733647525
,2018-06-15 23:00,0.19925068869058724,0.21060902738650397,0.22070944744074106,0.2451706173549312
,2018-06-16 00:00,0.1989733390044362,0.21027474857703907,0.22040218562677072,0.24508895835932298
,2018-06-16 01:00,0.1987362735246232,0.20998407417814835,0.2201292280706335,0.2450313119055601
,2018-06-16 02:00,0.19850917858649997,0.20970754658366114,0.21986592625353973,0.24497212974201177
,2018-06-16 03:00,0.198311153518982,0.2094630584475889,0.219627823242459,0.2449282034948539
,2018-06-16 04:00,0.19812243656566378,0.20923218533926993,0.21939957028544033,0.24488401996754655
,2018-06-16 05:00,0.19788029432076554,0.20900127792741505,0.21917011654794857,0.24482957930335061
,2018-06-16 06:00,0.19768949738821087,0.20877215628470702,0.2189416256901921,0.2447683369221331
,2018-06-16 07:00,0.1974406885535805,0.20848590326051614,0.21866506681634076,0.24465208479273556
,2018-06-16 08:00,0.19708400645935814,0.20808953138213754,0.2182971195618052,0.24444122798024925
,2018-06-16 09:00,0.19660306348409065,0.2075663509950989,0.21782545813967555,0.24412825181158454
,2018-06-16 10:00,0.1960447343084578,0.20696188663073542,0.21728986729192945,0.24375632698170496
,2018-06-16 11:00,0.19541923754552665,0.20628680630383817,0.21669981082607712,0.2433341177267151
,2018-06-16 12:00,0.1947461254111693,0.20556067023018582,0.2160719281896598,0.24287782897546928
,2018-06-16 13:00,0.19407733949567862,0.20483402596549127,0.21544857362242614,0.24242875687598378
,2018-06-16 14:00,0.19330374595484515,0.20400281916295496,0.2147414482717705,0.24189500481081236
,2018-06-16 15:00,0.19251038116632035,0.20315060544434882,0.21402145795153202,0.2413521265173765
,2018-06-16 16:00,0.19180012373485616,0.20237793751089805,0.2133726877395662,0.2408818821139661
,2018-06-16 17:00,0.19111880446665763,0.20163591880556303,0.2127524844920462,0.24043462393115772
,2018-06-16 18:00,0.19060842661579314,0.2010650374456226,0.21227854475441627,0.24012902542168063
,2018-06-16 19:00,0.1902139340363246,0.20061254398564024,0.21190453659200242,0.23991043844955323
,2018-06-16 20:00,0.18991748378917855,0.20026089468498343,0.21161468754514012,0.23976231463108244
,2018-06-16 21:00,0.18960401946704009,0.19989728241316812,0.21131327178314935,0.23958835592419814
,2018-06-16 22:00,0.18928508554911977,0.19953196880708446,0.21100945902746734,0.23940438268032238
,2018-06-16 23:00,0.18901580500746423,0.19921770810582415,0.21074798960124635,0.2392581221947283
,2018-06-17 00:00,0.18885869043869702,0.1990143086148833,0.21057895177252617,0.2391986688821318
,2018-06-17 01:00,0.18868655443272092,0.1988002591136612,0.21039905961448713,0.2391172546857301
,2018-06-17 02:00,0.18851339778538082,0.1985883198369786,0.2102195241293562,0.23903040736707107
,2018-06-17 03:00,0.18833911613340093,0.19837814218722705,0.21004027817414708,0.2389397076432735
,2018-06-17 04:00,0.18822568981566476,0.1982290182520821,0.20991147859038706,0.23889697145337332
,2018-06-17 05:00,0.18805200780936437,0.19807257667789796,0.2097750552084705,0.2388403556659789
,2018-06-17 06:00,0.1879039603167832,0.19789261797739227,0.2096177138057527,0.23875900098615446
,2018-06-17 07:00,0.18769863362004552,0.1976559176729199,0.20941193403131092,0.2386270728936025
,2018-06-17 08:00,0.18744490992902768,0.19736916875421182,0.20916409519939083,0.23845390487742002
,2018-06-17 09:00,0.18702576443927663,0.1969152555874762,0.20877603143253487,0.2381405042220535
,2018-06-17 10:00,0.18654349447867397,0.196395954967527,0.20833515770735134,0.2377826983837349
,2018-06-17 11:00,0.18599227663868403,0.19580533231203115,0.20783678755130156,0.23737311437841033
,2018-06-17 12:00,0.1853244240369744,0.1950991044616364,0.20724390502614193,0.2368730349283497
,2018-06-17 13:00,0.1846590911040346,0.1943919922717221,0.20665390095081826,0.23638375311736326
,2018-06-17 14:00,0.183949223778952,0.19363991701896643,0.20602910277594366,0.2358613377338934
,2018-06-17 15:00,0.18317323328691382,0.19282903547725205,0.20535780769563072,0.2352934962275723
,2018-06-17 16:00,0.18251756303578814,0.19213254146275666,0.20478625073864165,0.23483073301438454
,2018-06-17 17:00,0.1819883253747353,0.1915636436020445,0.20432437673750936,0.23447448561459014
,2018-06-17 18:00,0.18159360772498676,0.19113096747164765,0.2039784533468738,0.23422624198177436
,2018-06-17 19:00,0.18130078601682037,0.19080134797129267,0.20371958383306502,0.2340533309136062
,2018-06-17 20:00,0.18108610616925247,0.1905509935108026,0.20352712984206334,0.23393473371596057
,2018-06-17 21:00,0.18088960131408047,0.190321009264539,0.2033510025016742,0.23382020888400634
,2018-06-17 22:00,0.1807069421299965,0.19010675263547872,0.2031873407871594,0.23370968518995286
,2018-06-17 23:00,0.18053468756416727,0.1899045313129296,0.20303306334492416,0.233602339964947
,2018-06-18 00:00,0.18036137741685573,0.18970317692931793,0.20287876482048817,0.2334899803153358
,2018-06-18 01:00,0.1801908827810773,0.18950615753767852,0.20272745729457312,0.233377215034324
,2018-06-18 02:00,0.18005397776715404,0.1893431425947168,0.20260423401765626,0.2332906773420533
,2018-06-18 03:00,0.1799138538996252,0.18917870869885228,0.20247898312057716,0.233198126156204
,2018-06-18 04:00,0.17978097180178743,0.18902280370234198,0.20236019115013015,0.2331097243277576
,2018-06-18 05:00,0.17963555005571918,0.18889879485539984,0.2022675916400078,0.23304616833750857
,2018-06-18 06:00,0.17948324966151014,0.1887247320547359,0.20213179585081828,0.232934619044583
,2018-06-18 07:00,0.1792853472574158,0.18850496255794275,0.20195693740919796,0.23278318609870663
,2018-06-18 08:00,0.17897913753125416,0.18817558780159582,0.20168940721531792,0.23253814549064983
,2018-06-18 09:00,0.17857852188218465,0.18774983733750322,0.20134115531617147,0.2322160660885974
,2018-06-18 10:00,0.17814789865651767,0.18729210662137,0.2009671456660685,0.2318753537480142
,2018-06-18 11:00,0.17762670253777602,0.1867417351609272,0.2005161654939529,0.23146021338345596
,2018-06-18 12:00,0.17701826350099875,0.18610396000448914,0.1999930797990584,0.23097723248211638
,2018-06-18 13:00,0.17639406973593624,0.18544784572097583,0.1994565769301222,0.2304878793440254
,2018-06-18 14:00,0.17578842082046361,0.1848088403902569,0.19893646976391466,0.23001993998163028
,2018-06-18 15:00,0.17517959728074278,0.18416729262375026,0.19841583620252892,0.2295522506967716
,2018-06-18 16:00,0.17459682872272436,0.1835522558087016,0.1979191117671365,0.2291093059095674
,2018-06-18 17:00,0.1740655801696125,0.18299063601739013,0.1974687975615724,0.2287126720046755
,2018-06-18 18:00,0.17357591754296808,0.18247353446661047,0.19705703270353328,0.22835174898517224
,2018-06-18 19:00,0.17316295717571326,0.18203600386375102,0.1967132434649151,0.22805640207882694
,2018-06-18 20:00,0.17286874087587017,0.1817183059973171,0.19647113743113645,0.2278597821040106
,2018-06-18 21:00,0.1726035500292479,0.18143258104026755,0.19625588175474507,0.22768028810153884
,2018-06-18 22:00,0.1724129696980719,0.18122068559233995,0.1961028633420127,0.22755732732966027
,2018-06-18 23:00,0.1722748239297025,0.18106080012276882,0.19599336693430686,0.2274707265369037
,2018-06-19 00:00,0.17214391092977574,0.18090981642888082,0.1958907691463429,0.22738273230294767
,2018-06-19 01:00,0.17202993649970877,0.18077684718435372,0.19580282880417657,0.22730401812616707
,2018-06-19 02:00,0.1719383149810534,0.18066694567166985,0.19573379341970143,0.227240206910804
,2018-06-19 03:00,0.1718593087752181,0.18057052752047675,0.19567548179898916,0.22718319862385503
,2018-06-19 04:00,0.1717802508992998,0.18047546910507248,0.195617601470156,0.2271229883794078
,2018-06-19 05:00,0.17168452013479468,0.18040379706483872,0.19557880900538407,0.22708032731208616
,2018-06-19 06:00,0.17160579860671915,0.18030970464055351,0.19552023804592014,0.22701404886485638
,2018-06-19 07:00,0.17144828427310738,0.18013775243947405,0.1953951082335453,0.22687694714356044
,2018-06-19 08:00,0.17116895389068149,0.17984300699221342,0.19516579077600354,0.22663327280975196
,2018-06-19 09:00,0.17075181146379223,0.1794093775856414,0.1948192357000832,0.22627362703280202
,2018-06-19 10:00,0.17024568523703756,0.1788849056319986,0.19439666291339303,0.22584461609660073
,2018-06-19 11:00,0.16967583909682415,0.17829493928100318,0.1939197772463192,0.22536871865855546
,2018-06-19 12:00,0.16902942596268455,0.1776284895022733,0.193379376058705,0.22483471736805657
,2018-06-19 13:00,0.1683991440104024,0.17697585793852216,0.19285204348885482,0.22432297410808427
,2018-06-19 14:00,0.16774809093919857,0.1763011647762382,0.19230715710610957,0.22379698858736946
,2018-06-19 15:00,0.16706272122299856,0.1755919932327022,0.1917341485518147,0.2232444450385438
,2018-06-19 16:00,0.16633151042632144,0.17484106441885913,0.19112684893057402,0.2226586392078203
,2018-06-19 17:00,0.16568521189451452,0.17417494849427573,0.19059249353263535,0.22215344032612933
,2018-06-19 18:00,0.16512454444411634,0.17359571439229918,0.1901324669846201,0.22172545017004214
,2018-06-19 19:00,0.16465729471786467,0.17311160787736857,0.18975347214631272,0.22137849858499553
,2018-06-19 20:00,0.1643506503213953,0.1727880733424452,0.18951072357088045,0.22116889424901137
,2018-06-19 21:00,0.16410261597206255,0.17252405118125155,0.18931818997949557,0.22100101867420396
,2018-06-19 22:00,0.16383735066950125,0.17224700928467573,0.18911434171380348,0.22081050444552291
,2018-06-19 23:00,0.16360965171526914,0.1720087464545009,0.18894321655505653,0.22064795611116028
,2018-06-20 00:00,0.16346845014118788,0.17185434145458123,0.18884298017096096,0.2205545598864876
,2018-06-20 01:00,0.16333666323913557,0.1717101211162104,0.18875100936874034,0.22046205693958829
,2018-06-20 02:00,0.16320168905875082,0.17156423370078752,0.18865729116277535,0.22036152772725134
,2018-06-20 03:00,0.16312266668942252,0.17147272166973143,0.18860937500564676,0.2203054557562002
,2018-06-20 04:00,0.16308198406228497,0.1714196715568802,0.18859363870746387,0.22027838016378226
,2018-06-20 05:00,0.16300170959615862,0.17136516212573155,0.18857615362043217,0.22024401316202447
,2018-06-20 06:00,0.16294293445784103,0.1712954025572245,0.1885452514362187,0.2201914561299857
,2018-06-20 07:00,0.16282296790899786,0.17116454608996318,0.18846211961514506,0.22008099452722374
,2018-06-20 08:00,0.1625809564149409,0.170910330015779,0.18827415369794714,0.21985944631858356
,2018-06-20 09:00,0.1622422401198481,0.17055733950981702,0.18800252258594183,0.2195538314779779
,2018-06-20 10:00,0.16180097795869544,0.17010187907328783,0.18764430304538376,0.219163098906125
,2018-06-20 11:00,0.1613183741926592,0.16960385647973747,0.18725046639763704,0.21874310785304235
,2018-06-20 12:00,0.16080718788942233,0.16907667356400238,0.18683237312517043,0.21830472414679297
,2018-06-20 13:00,0.16031309279703285,0.16856578697085792,0.18642853592816094,0.2178877104689637
,2018-06-20 14:00,0.1598060268757629,0.16804145902170609,0.18601361406513817,0.21746238624915395
,2018-06-20 15:00,0.1592549106451882,0.16747434163587643,0.18556268876044102,0.21700128707658176
,2018-06-20 16:00,0.15875569268358086,0.1669590771674214,0.18515606728824752,0.2165910182821167
,2018-06-20 17:00,0.15835881393738854,0.1665462810370112,0.18483653035560485,0.21627477867495243
,2018-06-20 18:00,0.15799552834360836,0.16616931735707413,0.18454734151973512,0.21598800193169343
,2018-06-20 19:00,0.15779532600442048,0.1659561255320969,0.18439698582688524,0.21584663022089545
,2018-06-20 20:00,0.15768207835669992,0.16583246989578834,0.18432220956202366,0.21577834111643568
,2018-06-20 21:00,0.1576025376708452,0.16574304227011133,0.18427598131799544,0.21573159447632462
,2018-06-20 22:00,0.15758552113869653,0.16571740941331436,0.18428338390378124,0.2157345366800909
,2018-06-20 23:00,0.15756083840341611,0.16568497466794574,0.18428445511513714,0.21572275463654206
,2018-06-21 00:00,0.15752554727818807,0.16564289142991473,0.18427684671687483,0.21569599631421993
,2018-06-21 01:00,0.15749817325715212,0.16560947099048506,0.18427615106273396,0.21567289379565455
,2018-06-21 02:00,0.1574735691095172,0.16557965459583612,0.1842780813712623,0.21564959718772164
,2018-06-21 03:00,0.15746446098848094,0.16556616590668485,0.18429343794305952,0.21563838066699836
,2018-06-21 04:00,0.1574558592863327,0.16555393450302894,0.1843094054924716,0.215625533598108
,2018-06-21 05:00,0.15741665967540225,0.1655468801683671,0.18432930719330326,0.21561516316801083
,2018-06-21 06:00,0.15739636883964397,0.16552365534694072,0.1843350161355251,0.2155880844625771
,2018-06-21 07:00,0.15731411223174893,0.16543777273114083,0.18428712334252195,0.21550285221477777
,2018-06-21 08:00,0.1570983290573849,0.16521695133369704,0.18412443943572385,0.21529590027196732
,2018-06-21 09:00,0.15678677553150722,0.16489814619760312,0.1838785953668487,0.2150052946904391
,2018-06-21 10:00,0.15636729916198477,0.16447015371791826,0.18354024964216045,0.21462279223812725
,2018-06-21 11:00,0.15588629873217102,0.16397912885286214,0.183148722301054,0.2141922080429003
,2018-06-21 12:00,0.1553221398072785,0.16340415572204475,0.18268630654487117,0.21369405466796282
,2018-06-21 13:00,0.15473441866170926,0.16280574329196085,0.18220441556578332,0.21318390427422834
,2018-06-21 14:00,0.15407918148432992,0.16213965477987943,0.18166545612294455,0.21261960228176202
,2018-06-21 15:00,0.15343493301797642,0.16148447856718126,0.18113615006273825,0.212073066246666
,2018-06-21 16:00,0.1527693957167867,0.1608101890164343,0.1805909141341773,0.21151457095520465
,2018-06-21 17:00,0.1521958444831052,0.16022903564617252,0.18012499503837892,0.2110461152145925
,2018-06-21 18:00,0.15170492525838877,0.15973379575822766,0.17973209958961817,0.21065741100006846
,2018-06-21 19:00,0.15134784679352542,0.15937278719767495,0.17945313546634734,0.21039007590988384
,2018-06-21 20:00,0.15106285769116817,0.1590854904316123,0.17923657892334144,0.21018518488965304
,2018-06-21 21:00,0.15080609683846757,0.15882926343646858,0.17904617538762163,0.21000251903930725
,2018-06-21 22:00,0.15055422186318357,0.15857925364697412,0.1788608309144799,0.20981970275716444
,2018-06-21 23:00,0.15035317880694749,0.15837838047904143,0.17871702515184226,0.20967732170490105
,2018-06-22 00:00,0.150222408577478,0.1582457825277513,0.17863099423052464,0.209592769915879
,2018-06-22 01:00,0.1501826509096678,0.1582056365226846,0.17862322987320955,0.20958746770379147
,2018-06-22 02:00,0.15012704144366618,0.1581524157014049,0.1786040553486945,0.20956297588301415
,2018-06-22 03:00,0.15007150580383327,0.15810016260530885,0.17858544826311307,0.20953383322234204
,2018-06-22 04:00,0.15001608806292877,0.1580487225952656,0.17856730812341112,0.20950104306815814
,2018-06-22 05:00,0.14992225870586498,0.15798947432963828,0.1785423377750327,0.2094575972433316
,2018-06-22 06:00,0.14984322542357792,0.15791574119029173,0.17850489504007372,0.20939828916644193
,2018-06-22 07:00,0.14973808050405818,0.15781486479874252,0.1784442597530595,0.20931238904039157
,2018-06-22 08:00,0.14956460515891734,0.1576476828457828,0.17832721410204572,0.20916493065267094
,2018-06-22 09:00,0.14933281617449023,0.15742482490352971,0.17816286223514843,0.20896759605582402
,2018-06-22 10:00,0.1490590380703462,0.15716357159069022,0.17796593283759687,0.2087375800338093
,2018-06-22 11:00,0.14873082644597005,0.15687812930836376,0.17774851471464734,0.208488497458876
,2018-06-22 12:00,0.14835756502879444,0.15657114566387362,0.17751285905834854,0.2082227803203594
,2018-06-22 13:00,0.1479573603546569,0.15624729185297126,0.17726293031440282,0.20794460752835286
,2018-06-22 14:00,0.1475300426490634,0.15589258433772396,0.17698684368699014,0.20764086855499644
,2018-06-22 15:00,0.1471183744856201,0.15553557997016576,0.17670885837361594,0.207338035843184
,2018-06-22 16:00,0.14676070115234002,0.15520632618590194,0.1764544740469327,0.2070632876018672
,2018-06-22 17:00,0.14645710084111566,0.15491867322776454,0.17623541149488256,0.20682823626742425
,2018-06-22 18:00,0.14620853082970123,0.15468487917354223,0.1760620355645634,0.2066428774079283
,2018-06-22 19:00,0.14602522848982147,0.1545147091822828,0.17594259178494576,0.20651485245196582
,2018-06-22 20:00,0.14590993087651502,0.15440933867320988,0.17587802809567274,0.20644389378168987
,2018-06-22 21:00,0.14582497988774923,0.15433190549446613,0.1758369842784332,0.20639483516275509
,2018-06-22 22:00,0.14575088396455188,0.15426531614947672,0.17580492717450846,0.20635181004147798
,2018-06-22 23:00,0.14568507276039647,0.15420400516127952,0.17577713267333597,0.2063100951691516
,2018-06-23 00:00,0.14583354503854914,0.1541416311792327,0.17574822231704715,0.2062643721513142
,2018-06-23 01:00,0.18575042902726227,0.15407457997680976,0.1757151387605994,0.20621190996859984
,2018-06-23 02:00,0.26264665773719253,0.15401781563390113,0.17569060845101092,0.20616710832949414
,2018-06-23 03:00,0.30000023505465967,0.1539668422732244,0.1756708110633769,0.20612594352011232
,2018-06-23 04:00,0.30000007718294786,0.153921119786048,0.17565528874063802,0.2060880762272524
,2018-06-23 05:00,0.2794247802120726,0.15388526585703174,0.17564796401061017,0.20605790142679198
,2018-06-23 06:00,0.2590109638766054,0.15382708839235856,0.17562148298205218,0.2060056853006188
,2018-06-23 07:00,0.25103695516040947,0.1537452175010649,0.17557470359519964,0.20593088615652913
,2018-06-23 08:00,0.2459658900022827,0.15359143452364715,0.17546663734282503,0.2057896085331496
,2018-06-23 09:00,0.24196903225349042,0.15336326302936582,0.17529297720455536,0.2055787814996814
,2018-06-23 10:00,0.2386661827178343,0.1531385009322392,0.17508071853839102,0.2053292707609111
,2018-06-23 11:00,0.2357723616708716,0.1531616269407192,0.17483875589847356,0.2050513163564494
,2018-06-23 12:00,0.2331610551381278,0.1540420451781529,0.1745626567525268,0.2047402471627489
,2018-06-23 13:00,0.2308225763258274,0.15626090949195032,0.17428287207711587,0.20442935767259052
,2018-06-23 14:00,0.22870692711102153,0.15933558976171178,0.17398437840122105,0.20410169898391523
,2018-06-23 15:00,0.2268196639918133,0.16276085832062812,0.17368684470786772,0.20377847273751573
,2018-06-23 16:00,0.22515903723246206,0.1662303290996452,0.17340583418847613,0.20347602701443374
,2018-06-23 17:00,0.22367792548882898,0.1695539043312674,0.17315853129791428,0.20321221747817284
,2018-06-23 18:00,0.22235137484378645,0.17261894890710727,0.17295964454592766,0.20300194687734724
,2018-06-23 19:00,0.22117784475094698,0.1753808667872938,0.17282067408147891,0.20285645620561976
,2018-06-23 20:00,0.22014042929785832,0.17783672696425823,0.17273650181955916,0.20276880511913137
,2018-06-23 21:00,0.21956412151096394,0.1799833290617829,0.17267381260142892,0.20270162228506697
,2018-06-23 22:00,0.22581168053391226,0.18185033699219125,0.17262152177804135,0.20264266216024476
,2018-06-23 23:00,0.2990149359968811,0.18347981062631968,0.17257959873419143,0.20259209133576628
,2018-06-24 00:00,0.3000002657405397,0.1849091809881889,0.17253424466213585,0.20253510886312104
,2018-06-24 01:00,0.30000025282378184,0.1867813749521724,0.17250237428023074,0.20249067044272312
,2018-06-24 02:00,0.3000002434039316,0.2260928145821291,0.17246143781595744,0.20243428986852338
,2018-06-24 03:00,0.30000023653755337,0.3000006887169596,0.1724239899016335,0.2023801792691256
,2018-06-24 04:00,0.30000022949174865,0.30000068545199815,0.17239516362523943,0.20233412853166066
,2018-06-24 05:00,0.2949400792691636,0.30000044156918454,0.1723719962010738,0.20229292539693786
,2018-06-24 06:00,0.265662245462034,0.3000002952577286,0.1723327050057199,0.20223275656752449
,2018-06-24 07:00,0.2538255169773235,0.30000012154910294,0.172270631646339,0.20214311302411042
,2018-06-24 08:00,0.24905700230902128,0.2975556386653218,0.17227812200885928,0.2019984439387973
,2018-06-24 09:00,0.24520912333362388,0.2705518559152549,0.17597010056701895,0.20178629652043975
,2018-06-24 10:00,0.24196248822285016,0.2586460628149943,0.24516231014740356,0.20150129717395385
,2018-06-24 11:00,0.23912447246913981,0.25530805777582377,0.30000004906214517,0.2012012636602508
,2018-06-24 12:00,0.23659019282065152,0.25265533080179253,0.27918034470630226,0.20089162515108322
,2018-06-24 13:00,0.23432116147725474,0.2503256855217494,0.2627760141818789,0.2005839058617781
,2018-06-24 14:00,0.23229495687716994,0.24820908594844343,0.2570600254269951,0.20029523089765278
,2018-06-24 15:00,0.23047243675907153,0.24624736204649833,0.2546220536971119,0.20010390411437676
,2018-06-24 16:00,0.2288522793489826,0.24443771354450855,0.2526784191420449,0.2005362771827486
,2018-06-24 17:00,0.22744718911140968,0.24282974472921556,0.25106169735495154,0.20291647893208858
,2018-06-24 18:00,0.22620716232122706,0.24140829618071558,0.24967353981895335,0.20795971447924452
,2018-06-24 19:00,0.22508169047486862,0.24012570737022293,0.24843388758074653,0.2141773336421397
,2018-06-24 20:00,0.22406990875117128,0.2389764867255334,0.2473212862753022,0.22004407802474063
,2018-06-24 21:00,0.2235909804411163,0.2379087551461867,0.24628412897367458,0.2249120218722327
,2018-06-24 22:00,0.2314120366198007,0.23691169321984992,0.24531060191849036,0.22874611692435337
,2018-06-24 23:00,0.3000001833946975,0.2359941945121176,0.24439555303238697,0.23171917948020426
,2018-06-25 00:00,0.30000022764894363,0.23550760438852958,0.24351866039499748,0.2340099693129435
,2018-06-25 01:00,0.2998551646710391,0.25590666420870045,0.24268983930965976,0.23579719721287878
,2018-06-25 02:00,0.2565758327620311,0.30000021285292094,0.24206844369696445,0.23722029024948954
,2018-06-25 03:00,0.2498806521053383,0.2944578977812818,0.24737808161205438,0.23838967961620727
,2018-06-25 04:00,0.2463210380687607,0.25587366499558273,0.30000015136710706,0.23945948765121616
,2018-06-25 05:00,0.24317953052885707,0.2534715752500814,0.2901955686763166,0.24269764006190486
,2018-06-25 06:00,0.24055094183593523,0.2525216114345048,0.2564835125193403,0.28985701201552194
,2018-06-25 07:00,0.23820906465771036,0.2512604829958399,0.254515224941123,0.2949618573537231
,2018-06-25 08:00,0.23603437115836212,0.2497462341501715,0.25401497122433453,0.28892093668591806
,2018-06-25 09:00,0.23399819363412386,0.24809536140086047,0.25330736025335027,0.2854240497699567
,2018-06-25 10:00,0.2320802567447039,0.24638876376538316,0.2524263659450413,0.28459012451620563
,2018-06-25 11:00,0.2301923364364553,0.24466912373264846,0.25140763548602113,0.2856583081977625
,2018-06-25 12:00,0.22837399175431977,0.24298412805941932,0.25030688039017907,0.28598609549409354
,2018-06-25 13:00,0.22667843503065804,0.24137590159296252,0.2491818695764224,0.28592438470137876
,2018-06-25 14:00,0.22509096342824125,0.23981970979366174,0.24803210160999223,0.28546294764042335
,2018-06-25 15:00,0.2236570196226655,0.23834795841992074,0.24690038565996514,0.2846891314069378
,2018-06-25 16:00,0.22240294902106988,0.23698542401421596,0.24581712438126435,0.2836805582519668
,2018-06-25 17:00,0.22126694599121444,0.2357220489712561,0.24478032391733012,0.28245369754183763
,2018-06-25 18:00,0.22025427032739692,0.23458649114965696,0.24381969976306836,0.28109938522915484
,2018-06-25 19:00,0.2193236847396718,0.2335483724795043,0.24291492789337,0.2797096529620797
,2018-06-25 20:00,0.21852026387047813,0.23264131093359192,0.2420993349481751,0.2783071561751141
,2018-06-25 21:00,0.21779419045437987,0.23181714745912466,0.24133603056243147,0.2768324032783357
,2018-06-25 22:00,0.2170925616031327,0.23102980309749616,0.24059065600199692,0.27526940965045565
,2018-06-25 23:00,0.2164594885214306,0.23031345446540058,0.23989592756187328,0.2737543216048467
,2018-06-26 00:00,0.21586647112275476,0.22964264723972447,0.2392326143432107,0.2721906687930305
,2018-06-26 01:00,0.21529863186434756,0.22900278620944658,0.23859061499292902,0.2705900107751217
,2018-06-26 02:00,0.2147663210088795,0.22840000904208818,0.23797688447021753,0.26904687316400483
,2018-06-26 03:00,0.2142610275504167,0.22782718501837373,0.23738655052475305,0.2674846861473862
,2018-06-26 04:00,0.213771383404624,0.22727469314748694,0.236812459753754,0.2659330628649094
,2018-06-26 05:00,0.2132487769521149,0.22674423830429868,0.23625711051693712,0.26443284206282897
,2018-06-26 06:00,0.21276452872250673,0.22620015774790242,0.23569181815000667,0.2628926619720943
,2018-06-26 07:00,0.21224550429064015,0.2256197479968744,0.23509891455423082,0.26136863474658867
,2018-06-26 08:00,0.21165497999886812,0.22496577760862688,0.2344485068045716,0.25978190108720023
,2018-06-26 09:00,0.21099385054129405,0.22423849265491064,0.23374237234074202,0.2581622939962118
,2018-06-26 10:00,0.21026918115428828,0.22344547284125266,0.2329877108537286,0.2565228629195704
,2018-06-26 11:00,0.20949030617270323,0.22264861893864402,0.2322364754739269,0.2549235163029566
,2018-06-26 12:00,0.20859452340718285,0.221774988781976,0.23142683467576647,0.253302557580916
,2018-06-26 13:00,0.20767402705332796,0.22088771812382507,0.230612876694908,0.25220741181673456
,2018-06-26 14:00,0.20676650631640797,0.219992742903172,0.22979932284821303,0.2514105449758236
,2018-06-26 15:00,0.20590832012048824,0.2191030665131754,0.2289966236098971,0.25067916316365657
,2018-06-26 16:00,0.2051278081182648,0.21823768698506824,0.22821960612917602,0.24997121697707175
,2018-06-26 17:00,0.20443573403146242,0.2174476477795435,0.22750934943415807,0.24930887069386282
,2018-06-26 18:00,0.2038114996326496,0.21673043132512812,0.22686142571559126,0.2487399572099831
,2018-06-26 19:00,0.20328646904572573,0.21611347013203536,0.226297299935388,0.24837947045944572
,2018-06-26 20:00,0.2028582486747974,0.2155964058838188,0.2258152587313912,0.24816900241507153
,2018-06-26 21:00,0.20250152257489093,0.2151506721839621,0.2253904634980738,0.24803224225812087
,2018-06-26 22:00,0.20218637824121655,0.2147501349233974,0.2250009054903021,0.2479249648059242
,2018-06-26 23:00,0.20188415983847524,0.2143694242135052,0.22462572410038018,0.2478189609629331
,2018-06-27 00:00,0.20159255786020625,0.21400531127696062,0.22426299072290817,0.2477113918119508
,2018-06-27 01:00,0.2013256458646474,0.21366873692088917,0.223922537328917,0.24761171233810603
,2018-06-27 02:00,0.20108623292844185,0.21336131982940715,0.22360601338923425,0.24752194436036712
,2018-06-27 03:00,0.20086575407692803,0.21307604876314784,0.22330770101399006,0.2474363659071966
,2018-06-27 04:00,0.20064728065689724,0.2127982394767093,0.2230155062320883,0.2473442709426081
,2018-06-27 05:00,0.20040311655026438,0.21254417241742962,0.22274354726269396,0.24726095073580032
,2018-06-27 06:00,0.20019281576357334,0.21227675423828407,0.22246088497979752,0.24715636693663157
,2018-06-27 07:00,0.19993452675511444,0.21196329440716194,0.22214081778921993,0.24700688638042362
,2018-06-27 08:00,0.19959854366828958,0.21157248365570952,0.22175809363678117,0.2467905960944742
