@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-05 03:00,0.1736887103564912,0.17397687102537504,0.17427946209335088,0.17459260187998876,0.17413441133880148,-0.9303657815152602
,2018-06-05 04:00,0.1737134927078134,0.1739867131933205,0.17428251377361303,0.17459249886228204,0.17414380463425724,-0.9300345372250274
,2018-06-05 05:00,0.17377149520035706,0.17401120433526368,0.17429211675327097,0.17459545291980677,0.17416756730217464,-0.9291965727315863
,2018-06-05 06:00,0.17386561498058178,0.17403873308833256,0.1742894872310758,0.17457931788954972,0.17419328829738498,-0.9282895499681006
,2018-06-05 07:00,0.17403243679497787,0.17408722956478637,0.17428184863633078,0.17454561684179515,0.17423678295947254,-0.9267557582823234
,2018-06-05 08:00,0.1742839293840756,0.17415381591842383,0.17425497541920867,0.1744732767078848,0.17429149935739824,-0.9248262443561046
,2018-06-05 09:00,0.1746490290358724,0.17426983201846646,0.17422931463316318,0.17437491403801736,0.17438077243137984,-0.9216781270454997
,2018-06-05 10:00,0.17508650834995015,0.17440760861764792,0.17417936129524697,0.17421907966654365,0.17447313948234716,-0.9184209040205626
,2018-06-05 11:00,0.1755285615662815,0.1745278585118573,0.17407657999135256,0.17397671015299118,0.17452742755562062,-0.9165064944947208
,2018-06-05 12:00,0.17603435887180496,0.17471961033235406,0.17402197756228077,0.17375568638799377,0.1746329082886084,-0.9127868318165593
,2018-06-05 13:00,0.17651777555441778,0.17492493148005106,0.1739786259528736,0.17352751933501426,0.1747372130805892,-0.9091086374118104
,2018-06-05 14:00,0.1769630882349062,0.17514305521250717,0.17396352943532545,0.17331969064591335,0.17484734088216303,-0.9052251009427416
,2018-06-05 15:00,0.17737809899379176,0.1753847648962112,0.17399965656023308,0.17316676460936561,0.1749823212649004,-0.9004651653817098
,2018-06-05 16:00,0.17780284154332976,0.17568428185906376,0.17412605434368728,0.17311588545816975,0.17518226580106266,-0.8934143400053703
,2018-06-05 17:00,0.1782765010305758,0.1760714149961981,0.17437195145239376,0.17320112379354646,0.17548024781817853,-0.8829063300927196
,2018-06-05 18:00,0.17880253848865474,0.17654103871585403,0.17472936017717303,0.1734167841783848,0.17587243039001665,-0.869076440650628
,2018-06-05 19:00,0.17938215828709025,0.1770868935828332,0.17518793507856428,0.17375276011583793,0.17635243676608142,-0.8521495408106858
,2018-06-05 20:00,0.1800267602837849,0.1777140091005076,0.17574812737303663,0.17420828307253444,0.1769242949574659,-0.8319835871673759
,2018-06-05 21:00,0.18057140334457672,0.17825898875220214,0.17624730269919509,0.17462214762633826,0.17742496060557805,-0.8143281606949769
,2018-06-05 22:00,0.18117933230345423,0.17887552521873623,0.1768316978991208,0.1751366181603461,0.17800579339541434,-0.7938457276533244
,2018-06-05 23:00,0.18178283057566452,0.1794958927524159,0.1774324288463523,0.17568160472327238,0.17859818922442627,-0.7729555366823373
,2018-06-06 00:00,0.18236668902411923,0.18010327361437406,0.17803080613495215,0.17623700175549373,0.1791844426322348,-0.7522819514767514
,2018-06-06 01:00,0.18292493974938312,0.18068958667541418,0.17861675040304992,0.17679118334838645,0.1797556150440584,-0.7321401810995765
,2018-06-06 02:00,0.18346976435876122,0.18126251456584314,0.17919474761415488,0.17734642146818208,0.18031836200173534,-0.7122955251474556
,2018-06-06 03:00,0.18401201824896263,0.1818247807504489,0.17976231029161294,0.1778969156910401,0.18087400624551614,-0.6927013386322148
,2018-06-06 04:00,0.18457591039689392,0.18238815190106356,0.18032266130590724,0.17844035992113422,0.18143177088124973,-0.6730323788139595
,2018-06-06 05:00,0.1852012045934689,0.18297937807651388,0.18089168450488774,0.1789846718072337,0.18201423474552603,-0.6524924277161848
,2018-06-06 06:00,0.18589682548645498,0.1836019233295184,0.1814644597305038,0.1795168434798991,0.18262001300659408,-0.6311303199159132
,2018-06-06 07:00,0.18668037070306487,0.18427873988201365,0.18206123961864817,0.1800510719442608,0.18326785553699687,-0.6082848616657859
,2018-06-06 08:00,0.18752931376168708,0.18500424404492372,0.18268286053592314,0.1805876361145764,0.18395101361427757,-0.5841940392817568
,2018-06-06 09:00,0.18832197953535135,0.18568144963291905,0.18324831273847353,0.18105292927524386,0.18457616779549696,-0.5621486608499634
,2018-06-06 10:00,0.18902734342562205,0.18629786584298796,0.18376156617031475,0.1814619834857754,0.18513718973117504,-0.5423648359118712
,2018-06-06 11:00,0.18965768959201112,0.18687453477854266,0.18425611963973482,0.18185974365100693,0.18566202191532388,-0.5238572029785398
,2018-06-06 12:00,0.1901915528254402,0.18739143496984495,0.18471937572432034,0.1822433522816057,0.1861364289503028,-0.5071277577776525
,2018-06-06 13:00,0.1906122988349233,0.1878277561498135,0.1851321610277965,0.18259952026471415,0.18654293406931188,-0.49279279937501247
,2018-06-06 14:00,0.19090410888131482,0.1881612973870751,0.1854699930028521,0.18290575297505723,0.18686028806157484,-0.4816016579470994
,2018-06-06 15:00,0.19107538497034215,0.18839317466957395,0.1857291133344744,0.1831568739898743,0.18708863674106618,-0.47354919152358793
,2018-06-06 16:00,0.19117542165487372,0.18856495674985346,0.1859445602679491,0.18338383266302266,0.18726719283392473,-0.4672526062065207
,2018-06-06 17:00,0.19139381428360813,0.18885495296229282,0.18628443572472586,0.18374678176514614,0.18756999618394324,-0.45657457726244155
,2018-06-06 18:00,0.1917336968983287,0.18926363037839045,0.18674524562942896,0.18423771182088794,0.187995071181759,-0.44158477239468225
,2018-06-06 19:00,0.1921864550092991,0.1897812131999907,0.1873149276669645,0.18484156007948932,0.18853103898893592,-0.4226844538949698
,2018-06-06 20:00,0.19262726514803208,0.1902866464928647,0.1878744682343097,0.18543976333389794,0.18905703580227612,-0.4041357515870302
,2018-06-06 21:00,0.19303056193229934,0.19075465877254322,0.18839846244842878,0.18600642227927633,0.18954752635813693,-0.38683913861376173
,2018-06-06 22:00,0.193397282371997,0.19118574590018345,0.18888674304054892,0.18654050989887555,0.19000257030290124,-0.37079251161071064
,2018-06-06 23:00,0.19375177090324353,0.19160305647203302,0.18936122686631934,0.18706267006515997,0.19044468107668897,-0.3552019587363582
,2018-06-07 00:00,0.194095394828404,0.19200764388403369,0.18982244044766655,0.1875726516893209,0.1908745327123563,-0.34004371095926106
,2018-06-07 01:00,0.1944162993762799,0.1923877198166546,0.19025847207678864,0.18805816442601497,0.19128016392393452,-0.32573956994632514
,2018-06-07 02:00,0.19471805298095218,0.19274618289806894,0.1906716023109299,0.18852084972927857,0.1916641719798074,-0.3121979458687857
,2018-06-07 03:00,0.19500378097890014,0.19308532876727824,0.1910633893721751,0.18896154798819448,0.192028511776637,-0.2993499014340442
,2018-06-07 04:00,0.1952776514208585,0.19340834075720092,0.19143613201344833,0.18938172922500623,0.1923759633541285,-0.28709740158259456
,2018-06-07 05:00,0.19554500824268511,0.19371964467567837,0.19179333537576249,0.18978399890118453,0.19271049679882762,-0.27530044555472505
,2018-06-07 06:00,0.19579007063687265,0.19400368172691224,0.19211932561237283,0.19015231327650417,0.19301634781316546,-0.26451494406183945
,2018-06-07 07:00,0.19599673413426427,0.1942448312261783,0.19239864928603678,0.1904711128235942,0.19327783186751837,-0.25529399488599647
,2018-06-07 08:00,0.19615651099180004,0.19443509856054603,0.19262351306618863,0.19073256739019623,0.19348692250218275,-0.24792064234962063
,2018-06-07 09:00,0.19626315779820952,0.19456911602599586,0.19278902869190612,0.190931954919334,0.19363831435886136,-0.242581974110272
,2018-06-07 10:00,0.1962717200871807,0.19460445213016514,0.19285465399327534,0.19103000193460817,0.19369020703630732,-0.24075203559829766
,2018-06-07 11:00,0.19615237645199796,0.1945131985233643,0.1927941211135641,0.19100174320054103,0.19361535982236683,-0.24339144073298796
,2018-06-07 12:00,0.19594932698641426,0.1943386937181535,0.19265027787402034,0.190889834634358,0.1934570333032365,-0.24897465225883708
,2018-06-07 13:00,0.19564458835445248,0.1940641160369423,0.19240732269649075,0.19067926694884463,0.19319882350918255,-0.25808013822649306
,2018-06-07 14:00,0.19528262140408315,0.1937327292325623,0.19210770016631884,0.19041201265298324,0.1928837658639869,-0.26919030148673123
,2018-06-07 15:00,0.19496916368843947,0.1934470140055798,0.1918512429071237,0.1901858968594355,0.19261332936514458,-0.2787269488256632
,2018-06-07 16:00,0.1947722114314182,0.19327313985294692,0.1917024222444843,0.19006384736094628,0.19245290522244893,-0.2843841307522455
,2018-06-07 17:00,0.1946408799844203,0.19316249416550546,0.1916142403600155,0.18999979318956073,0.1923543519248755,-0.28785950499747537
,2018-06-07 18:00,0.1945682682959407,0.1931087487497108,0.191580880967533,0.18998834716624208,0.19231156129485666,-0.28936846976239133
,2018-06-07 19:00,0.19462886103248667,0.19318417174949215,0.19167286259695993,0.19009876471281162,0.1923961650229376,-0.2863850118278271
,2018-06-07 20:00,0.19475000577337365,0.19331908099649658,0.19182275379527652,0.19026510257299384,0.19253923578453513,-0.28133977790522846
,2018-06-07 21:00,0.19487969121101734,0.193463440455602,0.1919822799123027,0.19044057407490456,0.19269149641345665,-0.27597047336296276
,2018-06-07 22:00,0.19500925559509152,0.19360896154375307,0.19214367963279128,0.19061806600704334,0.19284499069466982,-0.270557665421952
,2018-06-07 23:00,0.1950937760719504,0.19371229731502065,0.19226503753159419,0.1907569056966279,0.1929570041537983,-0.2666076333016758
,2018-06-08 00:00,0.19518859794576854,0.1938267404111394,0.19239822424791586,0.19090816650353615,0.19308043227709,-0.26225507553459193
,2018-06-08 01:00,0.19529108029638764,0.19394969225392883,0.19254066765481453,0.19106927805766427,0.19321267956569882,-0.25759151954865317
,2018-06-08 02:00,0.1953835991865051,0.1940639799373669,0.19267560175295373,0.19122382050421222,0.1933367503452595,-0.2532162992111558
,2018-06-08 03:00,0.19546323659393455,0.19416657011550253,0.1927999707085309,0.191368807548911,0.19344964624171973,-0.24923514890355006
,2018-06-08 04:00,0.1955671195707669,0.19429311569969687,0.19294827040488416,0.19153791760987765,0.19358660582130638,-0.24440541913039604
,2018-06-08 05:00,0.1956770513400619,0.19442598875714984,0.19310323562933324,0.19171405873468494,0.1937300836153075,-0.2393458316552808
,2018-06-08 06:00,0.195765118309067,0.19453819978492026,0.19323859995791465,0.19187150433227945,0.19385335559604533,-0.23499878008457625
,2018-06-08 07:00,0.19580253068599046,0.1946017665803466,0.19332712360064935,0.19198365554247881,0.19392876910236628,-0.23233940526847718
,2018-06-08 08:00,0.19571463926981186,0.19454420856773497,0.19329821933931918,0.19198148218332767,0.1938846373400484,-0.23389566359704167
,2018-06-08 09:00,0.1955016093333734,0.1943651094935691,0.19315122348020808,0.1918644066038735,0.19372058722775604,-0.2396807113755101
,2018-06-08 10:00,0.19515946073755702,0.1940601827264511,0.1928816470760849,0.19162786444606633,0.19343228874653984,-0.2498472419861275
,2018-06-08 11:00,0.19476945787653105,0.19370752702578198,0.192565035741881,0.19134550762683072,0.19309688206775616,-0.26167499165887953
,2018-06-08 12:00,0.19435406737881988,0.19332874718638732,0.19222208017921222,0.19103709040220118,0.19273549628665515,-0.274418865959938
,2018-06-08 13:00,0.19387444461166065,0.1928862544103248,0.19181604616717007,0.19066632971617237,0.19231076872633196,-0.28939641882453476
,2018-06-08 14:00,0.19330914939433508,0.1923591734382175,0.19132650364363607,0.19021312172692378,0.1918019870507781,-0.3073380481276752
,2018-06-08 15:00,0.19278912436589513,0.1918738503570916,0.19087611482898587,0.18979740862406158,0.19133412454400853,-0.3238367076994063
,2018-06-08 16:00,0.19237316104901492,0.19148739841855006,0.19052033644945054,0.1894730476002906,0.19096348587932654,-0.3369068748195098
,2018-06-08 17:00,0.19223407607997955,0.19136710002086088,0.19042178710735413,0.18939891454490532,0.19085546943827497,-0.34071595646908415
,2018-06-08 18:00,0.19216553537885167,0.1913144448892642,0.1903877082542063,0.18938588278035978,0.1908133928256705,-0.3421997421908467
,2018-06-08 19:00,0.19213159663247403,0.19129459851551195,0.19038443639659136,0.189401472814409,0.19080302608974659,-0.3425653137944781
,2018-06-08 20:00,0.192120092138789,0.19129557219864057,0.19040035430543895,0.1894345529916892,0.19081264290863942,-0.3422261871947183
,2018-06-08 21:00,0.19212593123101862,0.19131043690555588,0.19042790659035497,0.18947749399865194,0.19083544218139536,-0.3414221957779223
,2018-06-08 22:00,0.19219021320070068,0.1913521072878504,0.19046793022569147,0.18952609879451549,0.19088408737718954,-0.3397067761544313
,2018-06-08 23:00,0.19293750176482377,0.19169221721470792,0.19063701104400566,0.18962965845916419,0.1912240971206754,-0.32771670443960693
,2018-06-09 00:00,0.19984969137157715,0.1948424845513449,0.1920591558026098,0.1902823187079054,0.1942584126083593,-0.22071488758065752
,2018-06-09 01:00,0.22395378704385183,0.21087054923087306,0.20063023707354566,0.19444788858691903,0.2074756154837974,0.2453753153681191
,2018-06-09 02:00,0.2315548990796556,0.2251925961814844,0.21679890909074379,0.20699691696927108,0.22013583033028872,0.6918239446875559
,2018-06-09 03:00,0.23373019296116787,0.2294391320894747,0.22401912468346052,0.21732816365589464,0.22612915334749945,0.9031719256299103
,2018-06-09 04:00,0.23463655861492488,0.23142653762726434,0.22741981801200967,0.22249353737567013,0.22899411290746727,1.004201590932765
,2018-06-09 05:00,0.2349147737181872,0.23239084642891583,0.22925598359211563,0.22541321080651533,0.23049370363643348,1.0570830177967527
,2018-06-09 06:00,0.2348133953852452,0.23276824210663088,0.23023128736231468,0.2271252373676858,0.23123454055546916,1.083207821448436
,2018-06-09 07:00,0.23447437105230662,0.23278138262860826,0.23067963636118538,0.2281062252970999,0.23151040383480004,1.0929358382656995
,2018-06-09 08:00,0.23393941463027346,0.23251679589680618,0.23074605408063525,0.22857502869273894,0.23144432332511347,1.0906055813678497
,2018-06-09 09:00,0.23323896219553403,0.23203070715422058,0.23052022058214094,0.2286634905477692,0.23111334511991616,1.0789339969724316
,2018-06-09 10:00,0.23232115478013032,0.23128893138504242,0.22998997825420958,0.2283865565986165,0.2304966552544997,1.0571871033794946
,2018-06-09 11:00,0.23124644501180402,0.23036016989232716,0.22923543266608493,0.22783940338128444,0.22967036273787517,1.028048801546792
,2018-06-09 12:00,0.23011628930347627,0.22935036096761585,0.22836913660433944,0.22714370369539488,0.2287448726427066,0.9954124056051201
,2018-06-09 13:00,0.2289296784853057,0.2282649641382556,0.22740397066557527,0.22632097232211262,0.22772989640281233,0.9596203786461008
,2018-06-09 14:00,0.2276865163611334,0.22710833331520858,0.22634966352494257,0.2253873694135065,0.22663297065369775,0.9209384918775583
,2018-06-09 15:00,0.22643035792724253,0.22592610835539617,0.22525473178197003,0.22439524005907568,0.22550160953092108,0.8810422793208711
,2018-06-09 16:00,0.22520806561703216,0.2247665959353104,0.22416952052457406,0.22339765818002277,0.22438546006423485,0.8416824891783058
,2018-06-09 17:00,0.22414167037041438,0.22375043499750485,0.22321409858073388,0.2225150333698605,0.22340530932962838,0.8071185455725011
,2018-06-09 18:00,0.22321565272767246,0.22286517130238082,0.2223789123192656,0.22174064163848173,0.22255009449695015,0.7769603298982497
,2018-06-09 19:00,0.22253187485334447,0.22221138891744696,0.22176390672327895,0.2211744700572688,0.2219204101378348,0.7547551996978848
,2018-06-09 20:00,0.2219944480668492,0.2216979550780328,0.2212821833357108,0.2207333513976641,0.22142698446956421,0.7373550831957951
,2018-06-09 21:00,0.22151362058868312,0.22123875114889735,0.22085114723214083,0.22033809059828735,0.22098540239200218,0.7217831742155745
,2018-06-09 22:00,0.22107951263245929,0.22082443118571782,0.22046234086972505,0.21998146594280799,0.22058693765767753,0.7077317511845765
,2018-06-09 23:00,0.2206797181883985,0.2204425791492305,0.22010372077932028,0.21965210975970934,0.22021953196916466,0.6947755914329752
,2018-06-10 00:00,0.2202867876101583,0.22006250041099334,0.219743018350129,0.21931722763956985,0.21985238350271263,0.6818285023360103
,2018-06-10 01:00,0.21999314219181798,0.21975505291822184,0.21943686779684685,0.2190242433620213,0.219552326567227,0.6712473226965135
,2018-06-10 02:00,0.21995428419341856,0.21962531374935496,0.21925432608654516,0.21881690635192708,0.21941270759531142,0.6663238123616178
,2018-06-10 03:00,0.22041437649815604,0.21987370574140658,0.21935394564909866,0.21881774326416803,0.2196149427882073,0.6734554152422391
,2018-06-10 04:00,0.22144883535689647,0.22061517455710117,0.21985866041936913,0.2191406170186216,0.2202658218379971,0.6964079530273238
,2018-06-10 05:00,0.22285626266026876,0.22176604093107055,0.22076288678434564,0.21982535229269973,0.22130263566709615,0.732970058684559
,2018-06-10 06:00,0.2242702784161124,0.2230492427059606,0.22187902500184253,0.22075983698937707,0.22248959577832317,0.7748269087569738
,2018-06-10 07:00,0.22544862089576256,0.22422075246190548,0.22299309309160625,0.22177748753857385,0.22360998849696204,0.8143363325385478
,2018-06-10 08:00,0.22616387237686647,0.22501143077711494,0.22381656834801467,0.22259263239305183,0.22439612597376196,0.8420586108118296
,2018-06-10 09:00,0.2264455760811458,0.22540692818199098,0.22429759542016497,0.2231276794774238,0.2248194447901814,0.8569864858634889
,2018-06-10 10:00,0.22641250988298423,0.2254965504482893,0.22449404489157204,0.22341090007854153,0.2249535013253468,0.8617138429503629
,2018-06-10 11:00,0.22609022894481856,0.2252934552826628,0.2244024019709236,0.22341934725466628,0.2248013583632678,0.8563486878005994
,2018-06-10 12:00,0.22556426670001262,0.22487652439740768,0.22409188164928018,0.22320988633138106,0.22443563976952038,0.843452021600624
,2018-06-10 13:00,0.2249290757165836,0.22433725393968373,0.2236490169841045,0.22286199776300092,0.2239443361008432,0.8261267350932364
,2018-06-10 14:00,0.22423451386264132,0.2237257936523267,0.2231228297793838,0.2224219694224347,0.22337627667919663,0.8060947409097898
,2018-06-10 15:00,0.22346407037274774,0.22302844542925448,0.22250137971215017,0.2218783733916005,0.22271806722643822,0.782883704481721
,2018-06-10 16:00,0.22271803069751295,0.22234437624364523,0.22188269810909733,0.22132796884951944,0.22206826847494374,0.7599692622344322
,2018-06-10 17:00,0.2220421209839788,0.2217200630581062,0.221313709254152,0.22081774517285568,0.2214734096172732,0.7389922152517623
,2018-06-10 18:00,0.22136871083090987,0.22109191279799867,0.22073422970453593,0.2202902150450164,0.2208712670946152,0.7177583177898946
,2018-06-10 19:00,0.22079874881167832,0.22055901231339786,0.2202419697747675,0.21984217172031895,0.22036047565504066,0.6997458163567654
,2018-06-10 20:00,0.2203962790018334,0.22018480598051143,0.21989984340040275,0.2195360432173774,0.22000424290003123,0.6871836578846505
,2018-06-10 21:00,0.22004754485506067,0.21986045439990165,0.21960314701513156,0.21927044563167397,0.21969539797544196,0.6762925794213686
,2018-06-10 22:00,0.2197339565755328,0.21956740723964668,0.21933400822665083,0.2190285622748273,0.21941598357916442,0.6664393363490522
,2018-06-10 23:00,0.21951456641265438,0.21934098172194705,0.21911424740921803,0.2188247012734324,0.21919862420431296,0.6587743957339997
,2018-06-11 00:00,0.22048267484115308,0.21979953600406316,0.2192883549196048,0.21884528562324573,0.21960396284701666,0.6730682196255761
,2018-06-11 01:00,0.24378728516920634,0.23279655838455043,0.22658949088280217,0.2229473503524919,0.2315301711972627,1.0936329126821869
,2018-06-11 02:00,0.30000000348439143,0.3000000261058753,0.30000001453761294,0.28515356575195094,0.2962884024699577,3.3772611085226605
,2018-06-11 03:00,0.26774413361380006,0.2711641149093514,0.2753853201677294,0.28054238380978785,0.27370898812516714,2.5810227581236456
,2018-06-11 04:00,0.25921727660126537,0.25990508741234175,0.26077079674866105,0.2618888086184025,0.2604454923451677,2.1133000865288594
,2018-06-11 05:00,0.25686583947713026,0.2572333940502994,0.2575989136893606,0.25797218086259643,0.25741758201984666,2.006524140714924
,2018-06-11 06:00,0.2548634328018992,0.2552612772342983,0.2556307240273825,0.25597143140831785,0.25543171636797446,1.9364947605629272
,2018-06-11 07:00,0.25282588914280535,0.25326710455181006,0.25367676298943775,0.25405252360157127,0.2534555700714061,1.866808122845075
,2018-06-11 08:00,0.2507550807971361,0.25122808695881993,0.251670313883646,0.2520791525465827,0.2514331585465462,1.7954899924545957
,2018-06-11 09:00,0.24875805997154288,0.24925309992845246,0.24971902041799998,0.250153409078758,0.24947089734918831,1.7262929975734285
,2018-06-11 10:00,0.24684165502012806,0.24735224181275683,0.24783547136731504,0.24828914426699006,0.2475796281167975,1.6595994566886225
,2018-06-11 11:00,0.24507091589547786,0.24558591667313245,0.24607698833445246,0.24654161927434942,0.24581886004435305,1.5975078964723188
,2018-06-11 12:00,0.24384358620726138,0.24424651613364545,0.24466305184556553,0.24507962360734525,0.2444581944484544,1.5495255124751453
,2018-06-11 13:00,0.253248660426505,0.2501216871492675,0.24819829135852434,0.24705655350737432,0.24965629811041778,1.7328309526341688
,2018-06-11 14:00,0.300000100730825,0.30000012088819683,0.30000011379716546,0.30000007470736906,0.3000001025308891,3.5081501514607387
,2018-06-11 15:00,0.2706122317660269,0.27589346474183757,0.28141961175957436,0.2871153957827244,0.27876017601254083,2.7591473741824246
,2018-06-11 16:00,0.25461652170482574,0.25501521936746296,0.2555029272390853,0.2561164375297789,0.2553127764602882,1.932300474810137
,2018-06-11 17:00,0.25286927762432493,0.2531675177140449,0.2534532220344417,0.2537293233353066,0.2533048351770295,1.8614926216627472
,2018-06-11 18:00,0.25129547330562874,0.2516573326475593,0.2520005591700612,0.2523269700232461,0.2518200837866238,1.8091344878424143
,2018-06-11 19:00,0.24974509083378676,0.25015707162773193,0.2505496432685384,0.2509240246590012,0.2503439575972646,1.7570805123030824
,2018-06-11 20:00,0.24825393251852734,0.24870127056612518,0.24912967488529686,0.2495400695942362,0.2489062368910464,1.7063808641203215
,2018-06-11 21:00,0.24683425744998017,0.24730580158510168,0.24775928284131793,0.24819544598186072,0.2475236969645651,1.6576271057804282
,2018-06-11 22:00,0.24554176642302922,0.2460230585145885,0.2464889886285359,0.2469396888479135,0.24624837560351678,1.6126542928791037
,2018-06-11 23:00,0.24459035254212036,0.24499878668487407,0.2454168230533404,0.24583739701333007,0.24521083982341624,1.5760667284094427
,2018-06-12 00:00,0.24660074717310004,0.246120421313075,0.24590955893613115,0.2458839426177093,0.24612866751000387,1.608432917893347
,2018-06-12 01:00,0.2648318832430067,0.2603111232380184,0.2566004664775004,0.25373354061790854,0.2588692533941085,2.057715743947556
,2018-06-12 02:00,0.2715966671385334,0.2722224457203275,0.2720123782191415,0.27076751928500514,0.2716497525907519,2.5084060693128434
,2018-06-12 03:00,0.2629582756520137,0.2639749796453958,0.26495041251872725,0.2658452449159551,0.264432228183023,2.253887965316908
,2018-06-12 04:00,0.258420019031486,0.25914598086492335,0.25987625028750205,0.26060756508717164,0.25951245381777077,2.0803975033808317
,2018-06-12 05:00,0.2554473922218983,0.2560741528506846,0.2566931235984381,0.2573053998801604,0.25638001713779535,1.9699355499967997
,2018-06-12 06:00,0.25303526995323433,0.253628831789026,0.25421000037657426,0.2547796456647749,0.2539134369459024,1.8829542973775153
,2018-06-12 07:00,0.2509200708713092,0.251498495572718,0.2520633436448339,0.2526152581803581,0.25177429206730484,1.8075196929458022
,2018-06-12 08:00,0.24900059184085838,0.24957101968580914,0.2501275079067422,0.25067061428638504,0.2498424334299487,1.7393948110899784
,2018-06-12 09:00,0.24719559319192014,0.24776284675107063,0.24831589222387196,0.24885523903363266,0.24803239280012385,1.6755657080300292
,2018-06-12 10:00,0.24545780080955382,0.24602545139221715,0.24657863523568196,0.24711780015753215,0.24629492189874627,1.6142956970698754
,2018-06-12 11:00,0.2437116572479091,0.24428367575770032,0.24484085113857218,0.24538353463181511,0.24455492969399917,1.5529367751040972
,2018-06-12 12:00,0.24196046790227405,0.24253928612706582,0.24310295686291655,0.24365169754011956,0.242813602108094,1.4915307623823666
,2018-06-12 13:00,0.2403613325935966,0.2409438938809772,0.24151161649574443,0.24206459210652487,0.24122035876921077,1.435346778663175
,2018-06-12 14:00,0.23879257798991055,0.23937960608206194,0.23995191034905405,0.24050948332134975,0.23965839443559406,1.3802658148529683
,2018-06-12 15:00,0.23728666774717572,0.23787775935908173,0.23845430770718767,0.2390162099626088,0.23815873619401345,1.3273820072304767
,2018-06-12 16:00,0.2360119705082468,0.2366016332604125,0.23717758855753712,0.23773967369962773,0.23688271650645604,1.2823845686086113
,2018-06-12 17:00,0.23485535382093997,0.23544208160939772,0.23601576455292095,0.23657623484809742,0.235722358707839,1.2414658199938304
,2018-06-12 18:00,0.23380709272180494,0.23438981489918947,0.2349600595977655,0.23551768037025805,0.2346686618972545,1.204308354460448
,2018-06-12 19:00,0.23296863189036937,0.2335430753066005,0.23410602337824266,0.23465736355638628,0.2338187735328997,1.1743379708657424
,2018-06-12 20:00,0.23226325467089504,0.23282683980762936,0.2333801265812176,0.23392295058066565,0.23309829291010192,1.148931009735977
,2018-06-12 21:00,0.23162125944829198,0.23217005596444995,0.23271086478448388,0.23324303016271686,0.23243630258998565,1.1255866451558965
,2018-06-12 22:00,0.23107308205104538,0.23159347288276272,0.2321119786106689,0.23262636582294166,0.23185122484185466,1.1049545183029486
,2018-06-12 23:00,0.23068321286822985,0.23114484783698386,0.23161820327199423,0.23209765392602238,0.23138597947580758,1.0885481493362712
,2018-06-13 00:00,0.23055170273011588,0.23090446384544128,0.23129295653128434,0.23170625313546978,0.2311138440605778,1.078951591569143
,2018-06-13 01:00,0.23078623796101017,0.2309686822440647,0.23121980741100878,0.2315229933561459,0.23112443024305737,1.0793249017155375
,2018-06-13 02:00,0.2314575735186376,0.23141552115550013,0.23147677158075097,0.231621524848654,0.2314928477758857,1.0923167430502077
,2018-06-13 03:00,0.2325226900853301,0.23226220302212064,0.2321074100499576,0.2320548720941319,0.23223679381288506,1.1185511863462505
,2018-06-13 04:00,0.23380167543070252,0.23337781552544007,0.23305056416137876,0.23281843486290593,0.2332621224951068,1.1547082808608562
,2018-06-13 05:00,0.23508141378678665,0.23457639598822283,0.23414021175690025,0.2337802261965231,0.23439456193210823,1.1946425189892618
,2018-06-13 06:00,0.23612302600322127,0.2356266704163864,0.2351641882689665,0.2347476713665987,0.23541538901379322,1.2306408694846116
,2018-06-13 07:00,0.23680143100758289,0.23637641332360032,0.23595588422436686,0.23555191421405142,0.23617141069240039,1.2573011470740942
,2018-06-13 08:00,0.23709234235140053,0.2367676338621843,0.23642802597663193,0.2360832374693801,0.2365928099148992,1.2721613297457186
,2018-06-13 09:00,0.2369759283580527,0.23675870056105341,0.2365156343703358,0.23625372550221008,0.236625997197913,1.2733316429822632
,2018-06-13 10:00,0.2365606953559667,0.23644385726188366,0.23629623194682198,0.2361225332267402,0.23635582944785316,1.2638044727751985
,2018-06-13 11:00,0.2359405959564495,0.23591117356053204,0.2358496523988069,0.23575905292115168,0.23586511870923504,1.246500095297821
,2018-06-13 12:00,0.23516042348987054,0.23520620834946065,0.23521910299497656,0.2352024047856977,0.23519703490500138,1.222940850665152
,2018-06-13 13:00,0.2342671737686649,0.23438604976726118,0.23446896291575126,0.2345179719649345,0.23441003960415296,1.195188322165054
,2018-06-13 14:00,0.23333948474718597,0.23351902400794994,0.23366434140843734,0.23377635013858045,0.2335748000755384,1.1657345137404107
,2018-06-13 15:00,0.2324261785382083,0.23265460550676798,0.23285102884721287,0.23301583606248266,0.23273691223866796,1.1361873156217384
,2018-06-13 16:00,0.23156700768467492,0.2318341123913254,0.2320715671768266,0.23227945213339346,0.23193803484655512,1.1080157781693616
,2018-06-13 17:00,0.23075336305195515,0.23105153566419928,0.23132224028709159,0.23156538897888324,0.23117313199553233,1.081042315748517
,2018-06-13 18:00,0.2300655534134624,0.23038644471619946,0.23068215319714686,0.23095252102765074,0.23052166808861488,1.0580691536165183
,2018-06-13 19:00,0.22947340460874438,0.2298110003773327,0.23012554613207825,0.23041686543993528,0.22995670413952263,1.038146317886994
,2018-06-13 20:00,0.2288932733921169,0.22924260224827236,0.22957153817877052,0.22987951131755846,0.22939673128417956,1.0183994876194737
