@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-15 06:00,0.21025173889952403,0.22292988479363823,0.2309897947829484,0.24179886480590723
,2018-06-15 07:00,0.20974342511686397,0.22237323418447968,0.23048857340136658,0.24159583393698378
,2018-06-15 08:00,0.20918781624998184,0.22176422461314663,0.22994277220277898,0.24130714649394686
,2018-06-15 09:00,0.2085789547748636,0.22109574418886965,0.22934749059915316,0.24094840803418188
,2018-06-15 10:00,0.2078450742655507,0.2202956461519137,0.22864313615578025,0.24046876223017408
,2018-06-15 11:00,0.20707780491696187,0.21945522122903738,0.2279080121863777,0.23995811329490505
,2018-06-15 12:00,0.2062457948257841,0.21854366046177112,0.2271157549094872,0.23939036141273073
,2018-06-15 13:00,0.20531086940049548,0.2175245345668788,0.22623591072104082,0.23873609862457235
,2018-06-15 14:00,0.20432875146434742,0.2164522799062329,0.22531470079325372,0.23804524952662426
,2018-06-15 15:00,0.20339227240918684,0.2154194919411418,0.2244292478984995,0.237396481998624
,2018-06-15 16:00,0.20256354060672838,0.21449201677371166,0.22363304195732991,0.23684178166161
,2018-06-15 17:00,0.20182322456410662,0.21365362829718748,0.22291035806658369,0.23636091189575767
,2018-06-15 18:00,0.2011685719447586,0.2129041159298144,0.22225989612191388,0.2359516071553623
,2018-06-15 19:00,0.20063267206777058,0.21227966009867322,0.22171136507605355,0.23563722825835642
,2018-06-15 20:00,0.2002349144347043,0.21179814992043805,0.22127886778987466,0.23540418279830647
,2018-06-15 21:00,0.19989924254849714,0.21138515010710257,0.2208989020879816,0.23518914390138967
,2018-06-15 22:00,0.19961818000505682,0.21103312731037266,0.22056546787233355,0.23499753288209135
,2018-06-15 23:00,0.19933699173966418,0.21068822223543185,0.22023363023486783,0.23479141848722873
,2018-06-16 00:00,0.19906029994204308,0.21035390394830644,0.21990735898115446,0.23458281199851777
,2018-06-16 01:00,0.19882349291104565,0.21006272280405952,0.2196148083550329,0.2344056442387864
,2018-06-16 02:00,0.19859659097346136,0.20978556696277317,0.2193316441031185,0.23423550418703276
,2018-06-16 03:00,0.19839845275555495,0.20954007778818484,0.21907324545479806,0.23409026304171088
,2018-06-16 04:00,0.19820954718918926,0.20930807064627557,0.2188244931596125,0.233954133136666
,2018-06-16 05:00,0.19796726801963743,0.20907606641230755,0.21857450035836684,0.23381586372025787
,2018-06-16 06:00,0.1977764667126281,0.20884588981125438,0.21832546197174552,0.2336781811894746
,2018-06-16 07:00,0.19752862582036046,0.2085595445959334,0.2180290825226885,0.23349063766422906
,2018-06-16 08:00,0.19717443841458274,0.20816463364012297,0.21764244177485506,0.233210891121703
,2018-06-16 09:00,0.19669760442876819,0.20764457431045902,0.21715318725689214,0.23283003650542627
,2018-06-16 10:00,0.19614441272186928,0.20704428953988324,0.2166005219114966,0.23239269881674726
,2018-06-16 11:00,0.1955249544113222,0.20637431440224677,0.2159937154728792,0.23190916338981504
,2018-06-16 12:00,0.19485856147863984,0.20565397628731807,0.2153491466096765,0.2313968264614672
,2018-06-16 13:00,0.19419645931989427,0.20493306867349448,0.21470852269731389,0.2308992055137181
,2018-06-16 14:00,0.19343067227736477,0.20410873724425338,0.21398442771372383,0.23032223978029276
,2018-06-16 15:00,0.19264535477725486,0.20326361491251693,0.21324699874709752,0.22974279605212755
,2018-06-16 16:00,0.19194221560952712,0.2024970250880902,0.21257937288779172,0.22924752926808853
,2018-06-16 17:00,0.19126773341712552,0.20176074171677139,0.21193946551499881,0.22877396797370347
,2018-06-16 18:00,0.19076234005587644,0.20119361298303828,0.21144376670707093,0.2284281053671408
,2018-06-16 19:00,0.1903713760007672,0.20074329865390259,0.2110463565130812,0.2281561162492393
,2018-06-16 20:00,0.19007729328931622,0.20039255991883737,0.2107318115160507,0.22794574662707534
,2018-06-16 21:00,0.18976651645812898,0.2000301341584167,0.21040570493834354,0.22770218999961173
,2018-06-16 22:00,0.18945042344460022,0.19966611325025327,0.21007712541200868,0.22744327385914526
,2018-06-16 23:00,0.1891833631023775,0.19935244420304155,0.20979023468462427,0.22722111259843225
,2018-06-17 00:00,0.189026845312306,0.19914788478722395,0.2095943650423706,0.22708956011202852
,2018-06-17 01:00,0.18885556447025864,0.19893288459254738,0.2093878616106264,0.22693927827106408
,2018-06-17 02:00,0.1886833177136593,0.19871999482127892,0.20918180157112368,0.22678544315493104
,2018-06-17 03:00,0.18851001336070805,0.1985088816056022,0.20897615920829693,0.22662997678652155
,2018-06-17 04:00,0.18839662771069127,0.19835778904728008,0.2088202930490641,0.2265266582516247
,2018-06-17 05:00,0.18822308852400654,0.1981995076381305,0.20865710072253346,0.2264134836744438
,2018-06-17 06:00,0.18807578418923793,0.19801818827555678,0.20847358114372153,0.22627818904456692
,2018-06-17 07:00,0.187872444491415,0.1977813647468719,0.2082428139937264,0.22609390286609585
,2018-06-17 08:00,0.18762174464110143,0.19749552006079238,0.2079709692042698,0.22586963606989954
,2018-06-17 09:00,0.18720837282222624,0.19704532571876945,0.20756121674583278,0.22550381267644376
,2018-06-17 10:00,0.18673292554408613,0.1965308010368872,0.20709946010647082,0.22509305905862714
,2018-06-17 11:00,0.18618968376769413,0.195946117911834,0.20658101482993244,0.22463249827357995
,2018-06-17 12:00,0.18553164546656953,0.1952477105401193,0.20596933411175278,0.22408332948543658
,2018-06-17 13:00,0.18487618209039486,0.19454843772761427,0.2053602394685471,0.22354932578399322
,2018-06-17 14:00,0.1841767496380718,0.19380474870436448,0.20471641075463082,0.22298807791208616
,2018-06-17 15:00,0.18341254861989342,0.19300363549377642,0.20402677561780272,0.22238724971469825
,2018-06-17 16:00,0.18276671141369877,0.19231481898332517,0.20343474322021127,0.22190018262897204
,2018-06-17 17:00,0.18224548331316362,0.191751651335172,0.20295041706209604,0.2215324620115082
,2018-06-17 18:00,0.18185667168374742,0.19132246414355514,0.20257986275193102,0.22128609623105927
,2018-06-17 19:00,0.18156791549701712,0.19099436114789914,0.20229443872567143,0.2211267801145802
,2018-06-17 20:00,0.1813558945762352,0.1907439999279028,0.2020739351069703,0.22103109103427093
,2018-06-17 21:00,0.18116172128549846,0.19051361101114528,0.2018692429040063,0.22094581923092524
,2018-06-17 22:00,0.18098114902415147,0.19029864016187087,0.2016766525322402,0.22086829633369687
,2018-06-17 23:00,0.18081083190671857,0.1900954954206268,0.20149325443831,0.22079654939639246
,2018-06-18 00:00,0.1806395003663222,0.18989320907645696,0.20130989594449356,0.22072167556945238
,2018-06-18 01:00,0.1804709501361535,0.18969517120646195,0.20112961464037596,0.22064787319126855
,2018-06-18 02:00,0.1803353674934649,0.18953043741762837,0.20097709663014834,0.22060212200806928
,2018-06-18 03:00,0.18019664262075585,0.18936431299981998,0.20082289964784594,0.22055230205441043
,2018-06-18 04:00,0.18006502702979676,0.18920652826515608,0.2006754001950784,0.22050794821073622
,2018-06-18 05:00,0.17992013739441148,0.1890799519711698,0.20055399143931016,0.22048996238587154
,2018-06-18 06:00,0.17976961119988794,0.18890442482400166,0.2003907808499226,0.22042496416852145
,2018-06-18 07:00,0.17957463855416866,0.18868433946734575,0.2001899558329513,0.22031948291067482
,2018-06-18 08:00,0.17927351558984833,0.1883568391921196,0.19989872211064907,0.2201185620675265
,2018-06-18 09:00,0.17887973572835256,0.18793473416679723,0.19952863597902598,0.21983782936199567
,2018-06-18 10:00,0.17845656980620567,0.18748125062025167,0.19913367116898684,0.2195372502684574
,2018-06-18 11:00,0.17794424534919687,0.1869365500275629,0.19866320831596823,0.2191621863710183
,2018-06-18 12:00,0.17734607838832123,0.18630586227557325,0.19812203193135275,0.21871920174805898
,2018-06-18 13:00,0.1767322853815428,0.18565692204713974,0.1975676831584295,0.218271019128917
,2018-06-18 14:00,0.17613662874610647,0.1850246191385174,0.19702947621596117,0.21784784123380146
,2018-06-18 15:00,0.1755375891587078,0.18438951491685002,0.19649061003809784,0.2174295466697081
,2018-06-18 16:00,0.1749640387000595,0.1837802891555721,0.19597518478329456,0.21704089690762665
,2018-06-18 17:00,0.1744411035460186,0.1832235003617661,0.19550540076166018,0.21670410015908823
,2018-06-18 18:00,0.1739589129096108,0.182710319579293,0.19507343626672133,0.2164086778839525
,2018-06-18 19:00,0.17355218567854142,0.18227538565135787,0.1947083900607572,0.21618443121626027
,2018-06-18 20:00,0.1732623863782096,0.1819583513602888,0.1944435000052413,0.21606490881740525
,2018-06-18 21:00,0.1730012006953513,0.18167282500849213,0.19420514621541846,0.21596797030170928
,2018-06-18 22:00,0.17281328661030898,0.18145968443243804,0.19402794840920418,0.21593070960268274
,2018-06-18 23:00,0.17267686486660322,0.181297522776719,0.19389357675297067,0.21593227830475675
,2018-06-19 00:00,0.17254755283739648,0.1811440935620048,0.19376616384201556,0.21593368322907097
,2018-06-19 01:00,0.17243486716784445,0.18100831221989733,0.19365336390935062,0.215944027464668
,2018-06-19 02:00,0.1723441159063334,0.1808951206974756,0.1935593970799957,0.2159683621765982
,2018-06-19 03:00,0.1722657431191459,0.18079512459746927,0.19347630389279774,0.21599834674457313
,2018-06-19 04:00,0.17218732315298027,0.18069645463400485,0.1933940639840157,0.21602360572555457
,2018-06-19 05:00,0.17209161533336642,0.18062067275087312,0.19333101645532225,0.21606452738128673
,2018-06-19 06:00,0.17201360889221753,0.18052296196341744,0.19324916161452044,0.21608016202076152
,2018-06-19 07:00,0.17185851086463116,0.18034912398298597,0.19310276711228352,0.2160225874681499
,2018-06-19 08:00,0.17158386410533966,0.18005481259108574,0.19285466950005659,0.2158546399651317
,2018-06-19 09:00,0.1711737545905441,0.17962402939429584,0.19249185053122286,0.2155660847427942
,2018-06-19 10:00,0.17067605487451454,0.17910382355960763,0.19205466493421852,0.21520391904105823
,2018-06-19 11:00,0.17011555001637385,0.17851904686865347,0.19156435867545935,0.21479249250579213
,2018-06-19 12:00,0.16947954998283776,0.17785888387200322,0.19101181144175655,0.21432233021140112
,2018-06-19 13:00,0.16885933660190594,0.17721214727188628,0.19047233861002189,0.21387500737554935
,2018-06-19 14:00,0.16821838805964945,0.17654330669214452,0.1899155477457726,0.21341578461891125
,2018-06-19 15:00,0.16754334877564653,0.1758402632709849,0.1893310793420806,0.21293268861115697
,2018-06-19 16:00,0.16682297971979615,0.17509600679360113,0.1887129319801592,0.21241899941941828
,2018-06-19 17:00,0.16618613482381955,0.17443510315228633,0.18816666228743367,0.21198860448096485
,2018-06-19 18:00,0.16563356683398467,0.17385966034831302,0.18769366944651955,0.2116399801633283
,2018-06-19 19:00,0.16517301901245995,0.1733778768317587,0.18730060874715493,0.2113774722245843
,2018-06-19 20:00,0.164870849369465,0.17305431565128446,0.18704198027062674,0.21125725996525688
,2018-06-19 21:00,0.1646263880915469,0.1727893027866113,0.18683289234190997,0.21118380055133373
,2018-06-19 22:00,0.1643649964145568,0.17251158212622236,0.18661286869902466,0.21109079055116242
,2018-06-19 23:00,0.16414061556410062,0.17227204321864076,0.18642520501359464,0.21102617176469474
,2018-06-20 00:00,0.16400128460643976,0.1721148080755508,0.18630729814207692,0.21103031371081915
,2018-06-20 01:00,0.16387121064418,0.17196756758320958,0.18619768215907273,0.21103555181297026
,2018-06-20 02:00,0.16373801068044036,0.17181870468620086,0.1860865689211311,0.21103186808216418
,2018-06-20 03:00,0.16365981778988428,0.17172319273957265,0.18602066378659055,0.21107061505834895
,2018-06-20 04:00,0.16361931211718733,0.171665431384274,0.18598665350745724,0.21113679079264808
,2018-06-20 05:00,0.16353902012218152,0.1716062328072057,0.1859512646594913,0.2111941475203857
,2018-06-20 06:00,0.16348080124454228,0.17153210042427905,0.18590311676190102,0.21123115067775933
,2018-06-20 07:00,0.16336262096007,0.1713981251898781,0.1858042081809163,0.2112078767306821
,2018-06-20 08:00,0.16312449027768178,0.17114294531601645,0.18560268654747336,0.21107055638727162
,2018-06-20 09:00,0.1627911580921371,0.1707905350127754,0.1853192055833649,0.2108451808049586
,2018-06-20 10:00,0.1623567582379885,0.1703371954899677,0.18495082274305266,0.2105311965813879
,2018-06-20 11:00,0.1618815877772478,0.16984188460816724,0.18454770613388544,0.21018505552653133
,2018-06-20 12:00,0.16137818208792648,0.16931777684379382,0.18412101137717996,0.20981913397076793
,2018-06-20 13:00,0.16089155775728597,0.16880964029768933,0.18370866719111617,0.2094742203340656
,2018-06-20 14:00,0.16039192505569552,0.16828802398882187,0.1832855501011212,0.20912178627283892
,2018-06-20 15:00,0.15984856253765758,0.1677239694938593,0.18282703603272535,0.2087346553930417
,2018-06-20 16:00,0.15935622205867975,0.16721085738753913,0.18241236591116938,0.20839890998149496
,2018-06-20 17:00,0.15896475162448973,0.1667986773412325,0.18208379613847459,0.20815854336946427
,2018-06-20 18:00,0.1586062685044809,0.16642170902771686,0.18178534318866824,0.20795009896725708
,2018-06-20 19:00,0.15840867149242327,0.1662062060707396,0.18162410007660276,0.20788844680940743
,2018-06-20 20:00,0.15829672242763546,0.16607887237747126,0.18153760865141266,0.20790217986065213
,2018-06-20 21:00,0.15821800019444732,0.16598524403841636,0.18147955103390903,0.2079392054222341
,2018-06-20 22:00,0.15820086064168648,0.16595440977807635,0.1814746231026411,0.20802596643258356
,2018-06-20 23:00,0.15817615992915812,0.16591686341465633,0.18146378305866218,0.20809774922862
,2018-06-21 00:00,0.15814099491182676,0.16586980254605435,0.18144472444214382,0.2081530467485452
,2018-06-21 01:00,0.1581136322636331,0.1658312674151906,0.18143282230020902,0.2082096420924131
,2018-06-21 02:00,0.15808899210691263,0.16579627099612815,0.18142386360164744,0.20826357269130133
,2018-06-21 03:00,0.15807960295514484,0.16577733028829417,0.1814284943369064,0.2083269524653697
,2018-06-21 04:00,0.15807070518121275,0.16575961441585765,0.18143412083411478,0.20838629740200876
,2018-06-21 05:00,0.1580308552509811,0.16574698051742917,0.18144403482593535,0.20844561886428642
,2018-06-21 06:00,0.158010496067302,0.16571846904106863,0.18144045319950264,0.20848595532682015
,2018-06-21 07:00,0.15792926020500483,0.16562841383676394,0.18138466024161715,0.20846614194295676
,2018-06-21 08:00,0.15771653387495022,0.1654055288719311,0.18121627532680018,0.20832263031582543
,2018-06-21 09:00,0.15740938250203845,0.16508605244785746,0.18096628440410212,0.20809252364709965
,2018-06-21 10:00,0.15699569391871357,0.16465884059384012,0.18062534905883057,0.20776804066479249
,2018-06-21 11:00,0.1565211912814982,0.1641693460041877,0.18023215328369885,0.20739330475985837
,2018-06-21 12:00,0.1559644199531257,0.16359685355154552,0.17976911321949562,0.2069499963582691
,2018-06-21 13:00,0.15538430622976812,0.1630011807019528,0.17928702101571342,0.20649415993849807
,2018-06-21 14:00,0.1547372532415579,0.16233846888343223,0.17874856078443324,0.20598478242223073
,2018-06-21 15:00,0.15410091643774732,0.1616864167646481,0.17821967244477405,0.2054937875529964
,2018-06-21 16:00,0.15344334572362459,0.1610153648576222,0.1776750550792771,0.20499246498513707
,2018-06-21 17:00,0.15287677282229534,0.16043644932917056,0.1772090073564857,0.20458264527116485
,2018-06-21 18:00,0.15239190261357163,0.15994252273139783,0.17681530525415062,0.2042549305585118
,2018-06-21 19:00,0.15203925164311483,0.15958113821797215,0.17653422528730411,0.20405071833091443
,2018-06-21 20:00,0.15175777790660913,0.1592925259951744,0.1763148923811265,0.20391165076781362
,2018-06-21 21:00,0.15150422135331082,0.1590346843309748,0.17612159626033141,0.20379721148297175
,2018-06-21 22:00,0.15125548854669657,0.15878300868190076,0.17593344601886024,0.20368411342204543
,2018-06-21 23:00,0.15105691697194878,0.1585797467923239,0.175786350448227,0.20361156180183956
,2018-06-22 00:00,0.15092768838224913,0.15844375640769123,0.17569631723985224,0.20359644306424
,2018-06-22 01:00,0.1508881425222491,0.1583988232242109,0.1756835272692102,0.20365978629524942
,2018-06-22 02:00,0.15083292538254853,0.158341018747636,0.17565966996354515,0.2037041312911561
,2018-06-22 03:00,0.15077777573573972,0.15828417154381932,0.1756365429925688,0.20374295688736405
,2018-06-22 04:00,0.15072274138938768,0.15822813002104957,0.17561405291062415,0.2037767154789269
,2018-06-22 05:00,0.1506291224252294,0.158164413606321,0.17558502687357608,0.20379818811416534
,2018-06-22 06:00,0.15055086264373368,0.15808648212864823,0.1755439425778248,0.20380207384584847
,2018-06-22 07:00,0.15044698231919773,0.15798190579997412,0.1754802757056358,0.203777700695626
,2018-06-22 08:00,0.15027572795846,0.1578120507960286,0.17536125006111694,0.2036903741948044
,2018-06-22 09:00,0.150046900776375,0.15758733494952606,0.1751957771444732,0.20355145253548357
,2018-06-22 10:00,0.1497765185148568,0.1573247330971292,0.17499831607911326,0.20337803306556762
,2018-06-22 11:00,0.14945164982945702,0.15703823575856968,0.17478076666484985,0.20318393709698113
,2018-06-22 12:00,0.14908171784276264,0.15673046459758783,0.17454535438951999,0.20297202046225224
,2018-06-22 13:00,0.14868492802957672,0.15640605065362728,0.17429600602478712,0.20274681551767032
,2018-06-22 14:00,0.14826136922666117,0.15605113253360903,0.17402093418834846,0.20249559081381685
,2018-06-22 15:00,0.14785361314211748,0.15569390404973155,0.17374408340639722,0.20224473953284428
,2018-06-22 16:00,0.14749972491704183,0.1553640145730821,0.17349061710611166,0.20202145384825082
,2018-06-22 17:00,0.14719948039427114,0.15507514573215173,0.17327212191341546,0.20183758009378847
,2018-06-22 18:00,0.14695358729631358,0.15483941686501454,0.17309885834390437,0.20170326782482767
,2018-06-22 19:00,0.14677216382090674,0.15466645441813395,0.17297897178209565,0.20162618190671555
,2018-06-22 20:00,0.1466579597854963,0.154557420735072,0.17291341984060027,0.20160605031811135
,2018-06-22 21:00,0.14657375427598296,0.15447592008903677,0.17287125617398216,0.20160790554479582
,2018-06-22 22:00,0.1465002496834028,0.15440507975931933,0.1728381430838541,0.20161564037444235
,2018-06-22 23:00,0.14643546303997815,0.15433941994343703,0.17280943198770116,0.20162416004849548
,2018-06-23 00:00,0.14660490280296695,0.1542726864078137,0.17277981849854174,0.20162786633609323
,2018-06-23 01:00,0.18645156962764425,0.15420131400143805,0.17274628464902142,0.20162381577245087
,2018-06-23 02:00,0.26295246822856055,0.15414007207560682,0.17272138971182813,0.20162611049839702
,2018-06-23 03:00,0.3000002353377843,0.1540845318434252,0.1727013723791755,0.2016307716518999
,2018-06-23 04:00,0.30000008379876036,0.15403416069907105,0.17268578264524587,0.20163746019388393
,2018-06-23 05:00,0.28071239323530545,0.1539935198528043,0.1726784974414444,0.20165053020666807
,2018-06-23 06:00,0.259520711286241,0.15393081370738732,0.1726525005754537,0.20164056136015696
,2018-06-23 07:00,0.25138523347892117,0.15384471286770293,0.17260667526406417,0.20160693671283184
,2018-06-23 08:00,0.24624891511741515,0.15368736305191932,0.17250032007408783,0.2015059335524621
,2018-06-23 09:00,0.24222515902568825,0.15345666464237806,0.17232913704240574,0.20133437356432948
,2018-06-23 10:00,0.2389033520717638,0.15323937819890288,0.17211980806791985,0.2011229046356648
,2018-06-23 11:00,0.23599673325705714,0.1533398038960689,0.1718811063761918,0.20088197338685257
,2018-06-23 12:00,0.2333767664295603,0.15449168664972948,0.17160863339952087,0.20060732011344173
,2018-06-23 13:00,0.23103221773851884,0.1570794383114037,0.17133256708899963,0.20033234711070574
,2018-06-23 14:00,0.22891240579558694,0.16046249692041265,0.17103795528114826,0.20004054396465848
,2018-06-23 15:00,0.22702221601876713,0.1641225634762042,0.1707443107708473,0.19975322691179512
,2018-06-23 16:00,0.22535940757620734,0.16775267213443093,0.17046706640995007,0.19948687451543579
,2018-06-23 17:00,0.22387645322577343,0.17116395123729367,0.170223308285656,0.1992594777574991
,2018-06-23 18:00,0.22254809936660813,0.1742522190582823,0.17002764203977005,0.19908601473672868
,2018-06-23 19:00,0.22137261214537973,0.17699156828417434,0.16989149443734836,0.19897775134799806
,2018-06-23 20:00,0.22033307072585437,0.17939934181731945,0.16980979679698455,0.19892777976076953
,2018-06-23 21:00,0.21975957043077554,0.18148640833408525,0.1697495067214577,0.19889880983265862
,2018-06-23 22:00,0.22609223279176996,0.18329011996960654,0.16969962232246594,0.19887832403534297
,2018-06-23 23:00,0.2993666485232475,0.1848565479170003,0.16966011879758086,0.19886613795280644
,2018-06-24 00:00,0.3000002655554953,0.18622754713607398,0.16961731629771404,0.19884727336467173
,2018-06-24 01:00,0.30000025267528063,0.1881424460526056,0.16958798347455603,0.19884031051048157
,2018-06-24 02:00,0.3000002441333841,0.2305096808466175,0.16954974346304108,0.19882080453077974
,2018-06-24 03:00,0.3000002338559003,0.30000068186534806,0.16951506088749443,0.1988027579237754
,2018-06-24 04:00,0.30000022404733057,0.30000067159507876,0.1694890616953767,0.1987919222966409
,2018-06-24 05:00,0.29545311957154236,0.3000004440175251,0.16946869353737903,0.19878498691063268
,2018-06-24 06:00,0.2645469309269057,0.3000002859570786,0.16943248409010767,0.19875846557996052
,2018-06-24 07:00,0.25358943012005114,0.30000012686457334,0.16937332823128773,0.19870169076346797
,2018-06-24 08:00,0.24887936346978304,0.29773866906599944,0.16937028179904862,0.19858929940407177
,2018-06-24 09:00,0.24507249630181918,0.2704612797734226,0.1728085415325402,0.19840870653628492
,2018-06-24 10:00,0.24185082565217486,0.2586371526589806,0.24243856947860515,0.19815445596385373
,2018-06-24 11:00,0.23903025987716506,0.2553332216926475,0.300000053554991,0.19788431207176033
,2018-06-24 12:00,0.23650925924077487,0.25266958067000567,0.28152978438778276,0.1976040805553726
,2018-06-24 13:00,0.2342503913253648,0.2503226974837976,0.2630316450916278,0.19732458983376014
,2018-06-24 14:00,0.23223262728794936,0.24819858420200228,0.2571211107788237,0.19705663679440796
,2018-06-24 15:00,0.23041712684902882,0.2462327202347434,0.25450324763776505,0.19682055756024308
,2018-06-24 16:00,0.2288029077676771,0.24442095899295208,0.2524923941399676,0.19689049744348125
,2018-06-24 17:00,0.22740265973560547,0.2428117860047515,0.25084758112623345,0.1981165873782951
,2018-06-24 18:00,0.22616660868749294,0.24138959087465545,0.2494492704084835,0.201562391876965
,2018-06-24 19:00,0.22504447669063288,0.24010654854788854,0.24820927171361362,0.20689983622028624
,2018-06-24 20:00,0.22403547994173267,0.2389570025510223,0.24710154346358065,0.21278083073714837
,2018-06-24 21:00,0.22355751230377666,0.23788914101855652,0.24607278174787137,0.21817313597274743
,2018-06-24 22:00,0.2313533078709411,0.23689206906921562,0.24510839439806792,0.2226942875714099
,2018-06-24 23:00,0.30000018292054226,0.23597452418391102,0.24420283632897327,0.22633908814514653
,2018-06-25 00:00,0.3000002277126635,0.2354845357582444,0.2433352779648409,0.22922042211360816
,2018-06-25 01:00,0.29987256916484384,0.2555532239567753,0.24251534909530092,0.2314967925684984
,2018-06-25 02:00,0.2566200518691179,0.30000021346881955,0.24189925146695596,0.23330404939232197
,2018-06-25 03:00,0.2498928112833274,0.29459262214850906,0.24710187724399685,0.23475543980064437
,2018-06-25 04:00,0.24633117795688705,0.2559385475709099,0.30000015056851076,0.23600231107642108
,2018-06-25 05:00,0.24318825948652265,0.253496178940891,0.29069865800191375,0.2390351663754535
,2018-06-25 06:00,0.2405586876918884,0.25254090124564654,0.25686834395119323,0.28318835954422283
,2018-06-25 07:00,0.23821635160150806,0.2512768999884821,0.25466564304601813,0.2960915667360237
,2018-06-25 08:00,0.23604086901163757,0.24976003965544913,0.25403453280538413,0.2724112662607946
,2018-06-25 09:00,0.23400469112841185,0.24810776918188368,0.25326068006479857,0.26525536173134495
,2018-06-25 10:00,0.23208740217673668,0.246400800033311,0.252328695008902,0.261002131120341
,2018-06-25 11:00,0.23020094415496645,0.24468192285202692,0.2512616588882779,0.2575875855965332
,2018-06-25 12:00,0.22838519368974602,0.24299910147872472,0.25011364317342394,0.25667742984457
,2018-06-25 13:00,0.2266922465611229,0.2413932269253256,0.24894317891343942,0.2559446424702576
,2018-06-25 14:00,0.22510751770968696,0.2398395839460008,0.2477498844933262,0.25527435849220026
,2018-06-25 15:00,0.22367624029991687,0.2383703008054155,0.2465766067208001,0.2546342452106657
,2018-06-25 16:00,0.22242458967915812,0.23700993717981972,0.2454539657362454,0.2540328938297657
,2018-06-25 17:00,0.22129078783348338,0.23574844877789589,0.24438023779271725,0.25328186812817816
,2018-06-25 18:00,0.22027988753515174,0.2346142671139575,0.2433853910987236,0.2526577588691157
,2018-06-25 19:00,0.21935077569464478,0.23357713329075475,0.24244939905277185,0.2520967614210305
,2018-06-25 20:00,0.2185481786064261,0.23267029223792157,0.24160548682155392,0.2516210391796763
,2018-06-25 21:00,0.21782257088862006,0.23184588204950868,0.24081712768367788,0.2511896067507311
,2018-06-25 22:00,0.2171214217377736,0.23105822280174046,0.2400502020879161,0.25061431368857146
,2018-06-25 23:00,0.21648849619795923,0.2303411429194247,0.23933697058050407,0.2501153532553049
,2018-06-26 00:00,0.21589549492745058,0.22966940464465008,0.2386582106501602,0.24966588805715215
,2018-06-26 01:00,0.21532765312168872,0.22902854346374685,0.23800383419653817,0.24924716244354317
,2018-06-26 02:00,0.2147952071394234,0.2284245902008631,0.23738058393607253,0.2488624708999146
,2018-06-26 03:00,0.21428970475641745,0.22785048474629072,0.23678347804898106,0.24845629338961406
,2018-06-26 04:00,0.2137998668193494,0.22729670974500754,0.2362052544089582,0.2480025162384265
,2018-06-26 05:00,0.2132770290821476,0.22676493551526383,0.23564812820726375,0.2475754824572449
,2018-06-26 06:00,0.21279294505944568,0.2262199366587094,0.23508347330829937,0.24715175771897957
,2018-06-26 07:00,0.2122747181080576,0.22563929365864882,0.2344935375828036,0.24671312989867855
,2018-06-26 08:00,0.21168581692774208,0.2249859980127471,0.23384822006678319,0.24622927641192488
,2018-06-26 09:00,0.2110269505203236,0.22426011687095693,0.23314881519366917,0.24570231167952594
,2018-06-26 10:00,0.21030499572540418,0.2234690341837371,0.2324021118046692,0.24510683281272477
,2018-06-26 11:00,0.20952877774449635,0.22267412444967458,0.23165953655601879,0.2444649123918376
,2018-06-26 12:00,0.20863605928160922,0.2218029074004469,0.2308594790493132,0.2437659634533721
,2018-06-26 13:00,0.2077185804106375,0.22091802452058235,0.23005545322154927,0.24308031193298435
,2018-06-26 14:00,0.20681406941486719,0.22002542653593882,0.229251753911194,0.24241255441396703
,2018-06-26 15:00,0.20595888951702868,0.21913810615614554,0.2284582138424473,0.2417710573235909
,2018-06-26 16:00,0.20518130006521315,0.2182749737071511,0.22768911121534213,0.2411678068513301
,2018-06-26 17:00,0.20449172208284072,0.21748673533579266,0.2269850509807143,0.24064026134306357
,2018-06-26 18:00,0.2038695774201672,0.21677090279585745,0.22634164178636135,0.24017894493671008
,2018-06-26 19:00,0.20334602698318516,0.21615469514086802,0.22578028863992067,0.23980447754461418
,2018-06-26 20:00,0.20291872591026913,0.21563780474906558,0.2252994329316834,0.23947342515024395
,2018-06-26 21:00,0.20256249874979254,0.21519180942178515,0.2248743828530803,0.239162518541324
,2018-06-26 22:00,0.2022475886980103,0.214790738930771,0.224483222295437,0.23886901364353197
,2018-06-26 23:00,0.20194557482439063,0.21440946998014637,0.22410522416683673,0.23858332034789137
,2018-06-27 00:00,0.20165415888386373,0.21404478592778947,0.22373841990493254,0.23830969685810233
,2018-06-27 01:00,0.20138729825190535,0.21370750432178642,0.22339254496461064,0.23806100212245407
,2018-06-27 02:00,0.20114775842985572,0.21339919548741734,0.2230692635006037,0.23783946993359112
,2018-06-27 03:00,0.2009270270529769,0.21311290103508385,0.2227629852448485,0.23763907381469768
,2018-06-27 04:00,0.20070831817754325,0.21283408435486784,0.22246183113074613,0.2374467220194448
,2018-06-27 05:00,0.20046371780038824,0.21257881928961303,0.22217986556216157,0.23727628440134413
,2018-06-27 06:00,0.20025328112667573,0.21231047836746986,0.22188663129151442,0.2370949235832009
,2018-06-27 07:00,0.19999557618087577,0.21199683982198791,0.2215558676407462,0.2368766249411794
,2018-06-27 08:00,0.1996611340322376,0.21160684786471207,0.22116253511277842,0.23659795296710462
