@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-25 09:00,0.9769699341521574,1.6646063257542334,1.8893950229257794,1.883067889402471
,2018-06-25 10:00,0.9105911305535289,1.5985720414193563,1.884161688497821,1.8830685235466311
,2018-06-25 11:00,0.8452374364012034,1.5320514659287212,1.878124494762757,1.8830690579380425
,2018-06-25 12:00,0.7822818865474688,1.4669129815387096,1.8733159688411165,1.8830695050491604
,2018-06-25 13:00,0.7235680263139279,1.4048068864313772,1.8713811904432773,1.88306989131647
,2018-06-25 14:00,0.6685811022704142,1.3447816375435295,1.8702650557697493,1.883070184541125
,2018-06-25 15:00,0.6188986637305218,1.2881095432840857,1.8701779116598305,1.883070425827078
,2018-06-25 16:00,0.5754378193069927,1.2357650735612034,1.8723992273398038,1.8830706376473278
,2018-06-25 17:00,0.5360618668805036,1.1873634265483504,1.875377196999091,1.8830708061119432
,2018-06-25 18:00,0.5009664333243652,1.1440323995467367,1.8805582523393607,1.883070961871248
,2018-06-25 19:00,0.4687189259835108,1.104589986274097,1.8868552938652734,1.8830710989794268
,2018-06-25 20:00,0.4408968336613552,1.0703601233689306,1.8972444384962357,1.8830712504391465
,2018-06-25 21:00,0.4157657276079679,1.039465982623821,1.9093308610679032,1.8830713836026554
,2018-06-25 22:00,0.39147702494656594,1.010101657293707,1.9198464952352925,1.8830714880181536
,2018-06-25 23:00,0.3695781698511674,0.9836135923366057,1.9309321745882457,1.8830715904108124
,2018-06-26 00:00,0.3490724672359526,0.9590006263348954,1.9415673585756341,1.883071680052154
,2018-06-26 01:00,0.329438735782256,0.9356857378714453,1.950923196308272,1.883071755253079
,2018-06-26 02:00,0.3110428881368284,0.9139102372037762,1.9595949863155728,1.8830718234809674
,2018-06-26 03:00,0.29358762638397357,0.8933885077540648,1.9674528010273942,1.8830718836520448
,2018-06-26 04:00,0.27667383923152244,0.8737346749134282,1.9741656518486994,1.8830719352804417
,2018-06-26 05:00,0.2586262553131307,0.8550119237763638,1.9797306969801267,1.8830719769248607
,2018-06-26 06:00,0.24186965079952275,0.8357909487186732,1.981502687163902,1.8830719933225972
,2018-06-26 07:00,0.22384711648744648,0.8151513356320703,1.97745895820529,1.883071977392285
,2018-06-26 08:00,0.20326138742517325,0.791613428491188,1.9645399035380113,1.8830719130164189
,2018-06-26 09:00,0.18015035448507571,0.7651853473151187,1.943008683268294,1.8830718080161801
,2018-06-26 10:00,0.15476776599263295,0.7361602381500387,1.914134053874731,1.8830716689222953
,2018-06-26 11:00,0.1274942369438282,0.7069829135010232,1.882335859458409,1.8830715236623075
,2018-06-26 12:00,0.09609790968203467,0.6747480372915878,1.8432882391276797,1.8830713297200157
,2018-06-26 13:00,0.0638156692950876,0.6419444236445441,1.8008943377502062,1.8830711237774744
,2018-06-26 14:00,0.03197019830016537,0.608816698147388,1.7574840506396527,1.8830709166967832
,2018-06-26 15:00,0.0018277571428965708,0.5758721021188434,1.7137421078646007,1.8830707035063161
,2018-06-26 16:00,-0.02561678562001939,0.5438569542531048,1.6704094636202944,1.8830704895737738
,2018-06-26 17:00,-0.04993423003622722,0.5148012986923699,1.6306235024621492,1.883070303797619
,2018-06-26 18:00,-0.07184176169905115,0.4885934317923492,1.5951556076715019,1.8830701402730654
,2018-06-26 19:00,-0.09021850772767494,0.46632985003553573,1.5649605393705863,1.8830700072629325
,2018-06-26 20:00,-0.10514841606080114,0.44798912703423577,1.53996806932665,1.8830699020447859
,2018-06-26 21:00,-0.11752371510105546,0.4324434948717955,1.5187406860034103,1.8830698120422986
,2018-06-26 22:00,-0.12840685416564143,0.41864843863320256,1.4997838073164413,1.8830697279055646
,2018-06-26 23:00,-0.13882912298847874,0.4055772906722674,1.4816268355765,1.8830696416797577
,2018-06-27 00:00,-0.14887311943681159,0.39310539148721546,1.4641178298085975,1.8830695569103264
,2018-06-27 01:00,-0.15803530050327838,0.381679293611879,1.4477042279181844,1.8830694779351778
,2018-06-27 02:00,-0.16621296568358598,0.3713710530368032,1.43246182212265,1.8830694044959537
,2018-06-27 03:00,-0.17371119124163367,0.3619014013810496,1.4180754142689758,1.8830693335707989
,2018-06-27 04:00,-0.18113732457771028,0.3526790494847505,1.4038242830277599,1.8830692593773897
,2018-06-27 05:00,-0.18941692825873652,0.3443690689416531,1.3903849820201866,1.8830691908215875
,2018-06-27 06:00,-0.1965660524319978,0.3354600054851757,1.376117253068715,1.883069110221003
,2018-06-27 07:00,-0.20547693696781935,0.32461419259732266,1.3592847285373832,1.8830690052918415
,2018-06-27 08:00,-0.21720847371975596,0.3105898763689608,1.3382480992939263,1.8830688677836813
,2018-06-27 09:00,-0.23215851106865035,0.2930120353624645,1.3127156765739223,1.8830686999799306
,2018-06-27 10:00,-0.24907379417632883,0.27318918869571995,1.2840651670527607,1.8830685132864782
,2018-06-27 11:00,-0.2700238816755355,0.25087633433540485,1.2521157570056467,1.8830683003495265
,2018-06-27 12:00,-0.29354901264462924,0.22716255580098532,1.2181122063454493,1.8830680787002325
,2018-06-27 13:00,-0.3178237142244864,0.20314459424092796,1.1837642234060233,1.8830678598855521
,2018-06-27 14:00,-0.3422349924658982,0.17844469069502647,1.1488512006836968,1.8830676316468868
,2018-06-27 15:00,-0.36600313940613205,0.15319196419735323,1.1134180125981301,1.883067394851644
,2018-06-27 16:00,-0.38691690886093083,0.12914793824131013,1.079404245216791,1.8830671791060911
,2018-06-27 17:00,-0.4068285141275275,0.10594707906959633,1.0466271730436518,1.8830669658653842
,2018-06-27 18:00,-0.4251423057175971,0.08460045698515235,1.0159611263046167,1.8830667634981115
,2018-06-27 19:00,-0.44089058008478454,0.0660893906519554,0.9883186494270876,1.8830665872470858
,2018-06-27 20:00,-0.4526723666098707,0.051843217550406086,0.9652061990682613,1.8830664474698553
,2018-06-27 21:00,-0.46288702493941364,0.03934929059326472,0.944252319019442,1.8830663144410758
,2018-06-27 22:00,-0.47144214099980924,0.02861021575942433,0.9253498228699779,1.883066190774419
,2018-06-27 23:00,-0.47895723314531735,0.019012548797712414,0.9078055135809197,1.883066071339469
,2018-06-28 00:00,-0.4858379769899873,0.010167732650136525,0.8911630057828532,1.8830659536413883
,2018-06-28 01:00,-0.492177323389267,0.0019704999890825725,0.8752951831762241,1.8830658437601033
,2018-06-28 02:00,-0.49840545235080913,-0.006005952621221468,0.8598163749672599,1.8830657335973253
,2018-06-28 03:00,-0.5044090803347157,-0.013684129147912985,0.8447754236364263,1.883065623677243
,2018-06-28 04:00,-0.5095433584418294,-0.020466689233992166,0.8306950348131906,1.883065519154187
,2018-06-28 05:00,-0.515629511416643,-0.026658524935048233,0.8172577449089771,1.8830654167330747
,2018-06-28 06:00,-0.521643795572394,-0.03429530248342286,0.8025294619584933,1.8830652984700698
,2018-06-28 07:00,-0.5295330445283295,-0.04402271819549807,0.7858845303224944,1.8830651635266071
,2018-06-28 08:00,-0.5404836283622979,-0.05716660291027608,0.766096993323765,1.8830650053627322
,2018-06-28 09:00,-0.5546149917694755,-0.07377268557656001,0.7431616445143957,1.8830648211180916
,2018-06-28 10:00,-0.5706842984790451,-0.09258923413440673,0.7182480849399467,1.8830646191916605
,2018-06-28 11:00,-0.5904891170082112,-0.11370632652359174,0.6912469771071822,1.8813990048852505
,2018-06-28 12:00,-0.6125717276742533,-0.13599037714974077,0.6632626587946455,1.8724675894064278
,2018-06-28 13:00,-0.6355769079481236,-0.15869469111529627,0.6350470595082155,1.860945757139376
,2018-06-28 14:00,-0.6582573984249391,-0.18144245516302834,0.6069601907695164,1.8478577741005784
,2018-06-28 15:00,-0.6791073108659245,-0.20340314579068638,0.5797760227842813,1.8281137618571668
,2018-06-28 16:00,-0.6977954941790935,-0.22454843237899344,0.5535332580830831,1.8050844742622831
,2018-06-28 17:00,-0.7133207883093394,-0.2426981054139146,0.5302671035346042,1.7825161613034186
,2018-06-28 18:00,-0.725142208006231,-0.2568716918388489,0.510819549775567,1.7616374545525753
,2018-06-28 19:00,-0.7360833660888514,-0.26988722097769735,0.4924828643020992,1.73717933271423
,2018-06-28 20:00,-0.7439332078872181,-0.27956163274907453,0.47732288959579017,1.7143104201926935
,2018-06-28 21:00,-0.7494220540049541,-0.2868568829883664,0.4643936345791603,1.6927874603694906
,2018-06-28 22:00,-0.7549583196418413,-0.29409635121062033,0.45149879419551575,1.6701512170832746
,2018-06-28 23:00,-0.7605288113714677,-0.3012574530592736,0.4386869188770531,1.6467850056629754
,2018-06-29 00:00,-0.7654470303540786,-0.307723963721313,0.42654357937662923,1.6227827950670486
,2018-06-29 01:00,-0.7694436019508931,-0.3132523440292046,0.41529021067768496,1.5977784657875642
,2018-06-29 02:00,-0.7726014232072558,-0.31790361504033526,0.40486491075934844,1.572809332806847
,2018-06-29 03:00,-0.7752070912208688,-0.3219674357062485,0.39499333820513244,1.5478020933894734
,2018-06-29 04:00,-0.7776112284775089,-0.3257659464207289,0.3853741553108972,1.5224680997633304
,2018-06-29 05:00,-0.7811669144131963,-0.32928473866693453,0.3760251067510785,1.4969775978554283
,2018-06-29 06:00,-0.7836405795669869,-0.33318316060685355,0.36632880344772667,1.4703552125213768
,2018-06-29 07:00,-0.7875256705410086,-0.3386709917927941,0.3551673511888645,1.4420598709890626
,2018-06-29 08:00,-0.7944690264463229,-0.3475216744221904,0.34092431474700324,1.4093021455645045
,2018-06-29 09:00,-0.8040306462429182,-0.3592945814537948,0.3240964573047671,1.372182537767831
,2018-06-29 10:00,-0.8141877508008857,-0.3717152121399126,0.3068703859681547,1.333937620869934
,2018-06-29 11:00,-0.8279148782354708,-0.3863217166743611,0.28778561907922967,1.292144204546889
,2018-06-29 12:00,-0.8437783149239519,-0.4019745084736666,0.2679330627216674,1.2506563922135199
,2018-06-29 13:00,-0.8610997068256336,-0.4188236312315935,0.2471680216913917,1.208582126974512
,2018-06-29 14:00,-0.8784431155358271,-0.43612713593207597,0.22619469849002233,1.1658676595497846
,2018-06-29 15:00,-0.8937953355429502,-0.4524064369100326,0.20639371206544593,1.1243033745037174
,2018-06-29 16:00,-0.907926290999775,-0.46869186895833254,0.18675385346831236,1.08399305079936
,2018-06-29 17:00,-0.9198051856213214,-0.4829943393848327,0.16913109745748836,1.0474276157552393
,2018-06-29 18:00,-0.9293172163181825,-0.4946872668826029,0.15406305945590146,1.0139469658230809
,2018-06-29 19:00,-0.9360798887791341,-0.5033293161358091,0.141908201031625,0.9839002439474954
,2018-06-29 20:00,-0.9405427738959798,-0.5093781529091785,0.13217591926469208,0.9567536730328867
,2018-06-29 21:00,-0.9440131484013935,-0.514338039148688,0.12340445308272778,0.9314919355956368
,2018-06-29 22:00,-0.9469536432955339,-0.5186749834004776,0.11514472546528999,0.9078836566561268
,2018-06-29 23:00,-0.9495030700047979,-0.5225576034676352,0.10724016581301929,0.8849945551671321
,2018-06-30 00:00,-0.9515695694183478,-0.5259092597108334,0.09976990698297898,0.8627820152768062
,2018-06-30 01:00,-0.9534407960550191,-0.5290120110850833,0.09247279005881658,0.8409306248147908
,2018-06-30 02:00,-0.9545348408425663,-0.5312986834500547,0.08589214193439325,0.8199558221353118
,2018-06-30 03:00,-0.9555012025419279,-0.5334008237568467,0.07942813903252205,0.7992548915823581
,2018-06-30 04:00,-0.9561759544289062,-0.5351671447153046,0.07323039520570487,0.7795728204112365
,2018-06-30 05:00,-0.9581302136429087,-0.5368294067451106,0.0670837566825022,0.760602066616688
,2018-06-30 06:00,-0.9593709901802229,-0.5391887462982864,0.06024124839554721,0.7412531393468559
,2018-06-30 07:00,-0.9616770692336843,-0.5427563642388822,0.0522446998543655,0.7209905646603741
,2018-06-30 08:00,-0.9672219893664403,-0.5499489091361861,0.0408455092158899,0.6977047580299633
,2018-06-30 09:00,-0.97499445163445,-0.5596823926383349,0.02713850197530567,0.6722373245065659
,2018-06-30 10:00,-0.9848878501036659,-0.5717925989248556,0.011322169169059147,0.6450271856793055
,2018-06-30 11:00,-0.9982139178621507,-0.5859707475902844,-0.006277855146878299,0.6171503025309558
,2018-06-30 12:00,-1.0127966911290116,-0.6003949592325606,-0.02391685830822691,0.58940597198967
,2018-06-30 13:00,-1.0288234784979005,-0.6159008126803586,-0.042392178131225755,0.5609547393424668
,2018-06-30 14:00,-1.0450211691255809,-0.6319943000550561,-0.061230666932094745,0.5320985864676726
,2018-06-30 15:00,-1.0588539745765968,-0.6466986864305858,-0.07856692099607594,0.5049141290780096
,2018-06-30 16:00,-1.071670803196285,-0.6617773406576614,-0.09610101617167627,0.4782720693661902
,2018-06-30 17:00,-1.0814812670133434,-0.6737628289897126,-0.11055962784088844,0.4541751620779512
,2018-06-30 18:00,-1.0903985750346321,-0.6847071822090592,-0.1239384525018181,0.43096475310542254
,2018-06-30 19:00,-1.0962846999281277,-0.692358291608838,-0.13412923071429156,0.4101863432035023
,2018-06-30 20:00,-1.0991067541085076,-0.6966083176794852,-0.14108203929325958,0.3921968523822053
,2018-06-30 21:00,-1.1013819368733828,-0.7001423698861027,-0.14738753939779825,0.37520908403753134
,2018-06-30 22:00,-1.103261918629349,-0.7032155143527613,-0.15329753502948015,0.3588218724124035
,2018-06-30 23:00,-1.1050609559086018,-0.7061554218389859,-0.1591281843116123,0.34271193352836565
,2018-07-01 00:00,-1.1062640155631795,-0.7084428926337325,-0.16438851153233391,0.3271895956387958
,2018-07-01 01:00,-1.107165797659137,-0.7103787756544706,-0.16936967924703436,0.3120073228090421
,2018-07-01 02:00,-1.107831566088282,-0.7120299213376425,-0.17413612425779057,0.29710858719959565
,2018-07-01 03:00,-1.1085373197826878,-0.7136871423335053,-0.17896251142528777,0.2884957147008869
,2018-07-01 04:00,-1.1092767122732416,-0.7153451470026784,-0.183836882576219,0.2818553041011049
,2018-07-01 05:00,-1.1109308732960963,-0.716589615526245,-0.1883559824944533,0.2759948482717827
,2018-07-01 06:00,-1.1118873023762026,-0.7184999735976667,-0.19353220920750985,0.2697795078304318
,2018-07-01 07:00,-1.1142131312791874,-0.7219535323984628,-0.20016994038597413,0.2625220387658319
,2018-07-01 08:00,-1.1196881554909197,-0.7289612525059667,-0.21013690332664642,0.25284555112980983
,2018-07-01 09:00,-1.1287016330638375,-0.7398914700630691,-0.2237236012951731,0.24053821106724382
,2018-07-01 10:00,-1.1395457572201746,-0.7528228742992052,-0.23905525007639924,0.2269064801957071
,2018-07-01 11:00,-1.1520334412380202,-0.7662977074278865,-0.25472748719918537,0.2128744864865539
,2018-07-01 12:00,-1.166196807478523,-0.7804177186808366,-0.2708344289061547,0.19831116379454855
,2018-07-01 13:00,-1.1827491121164182,-0.7965502658953186,-0.28866936522813774,0.1822756773673615
,2018-07-01 14:00,-1.1997747992001981,-0.8136154585254779,-0.3071928268045239,0.16553705703880084
,2018-07-01 15:00,-1.2157170462848752,-0.830600680473182,-0.3254440953579248,0.14879509583221434
,2018-07-01 16:00,-1.2296252536969559,-0.8468936955697812,-0.34285377397228334,0.13240121718560346
,2018-07-01 17:00,-1.2401233716849498,-0.8594458824985779,-0.3565485950072211,0.11839560381400666
,2018-07-01 18:00,-1.2497476780460017,-0.8709871374343686,-0.3691634856230471,0.10482928609461126
,2018-07-01 19:00,-1.2558794104385604,-0.8786859293294249,-0.37802974250699994,0.09370529889739647
,2018-07-01 20:00,-1.2599219590045192,-0.8840028962004108,-0.3845762746658727,0.08400166730611645
,2018-07-01 21:00,-1.265078106915975,-0.8903163204134633,-0.39203467489243693,0.0734290001295159
,2018-07-01 22:00,-1.2693494440295916,-0.8956486997675633,-0.3985244096251508,0.06346166498327838
,2018-07-01 23:00,-1.2732439662387276,-0.900559604978422,-0.40459139587903226,0.05370247880147975
