@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
,2018-06-13 19:00,0.23097978289018833,0.23154503768209772,0.23213351530345228,0.23275429590836577,0.231853157946026,0.9569608452864956
,2018-06-13 20:00,0.23045808519867916,0.23104502600720112,0.23165962638615617,0.23231080411710364,0.231368385427285,0.9376622958154744
,2018-06-13 21:00,0.23009896788337603,0.23066486016883997,0.23127750965466304,0.2319404548143053,0.2309954481302961,0.9228158501171486
,2018-06-13 22:00,0.23073891357257265,0.2309460913172509,0.23133543158111947,0.23186439469701586,0.23122120779198974,0.9318032283849403
,2018-06-13 23:00,0.23620427611310857,0.23462548513020426,0.2337362669551476,0.233402429463199,0.23449211441541487,1.0620163713477406
,2018-06-14 00:00,0.24678405053856683,0.24387338133537928,0.2412765353124871,0.23922497362930872,0.2427897352039355,1.3923404699474538
,2018-06-14 01:00,0.2506754125073219,0.24939519358032086,0.24784522532437747,0.2461237091894377,0.24850988515036448,1.62005675429771
,2018-06-14 02:00,0.2507959450705957,0.25035520714047776,0.24976460863886468,0.2490298507524048,0.24998640290058574,1.6788361812369434
,2018-06-14 03:00,0.250055681323694,0.25000800738201884,0.24988003872270032,0.24967475362593516,0.24990462026358706,1.675580455705949
,2018-06-14 04:00,0.24904359399351772,0.2492297812941895,0.2493616229139391,0.24945206981147433,0.2492717670032802,1.6503868865992524
,2018-06-14 05:00,0.2478804513048543,0.24823057924336062,0.24855011449551673,0.24884569296971537,0.24837670950336177,1.6147550989590538
,2018-06-14 06:00,0.24663925817772464,0.24709710156421588,0.24754313935188643,0.24798555381966336,0.24731626322837258,1.5725392675988354
,2018-06-14 07:00,0.24535661431798472,0.24589695979649406,0.24644092138726498,0.246999059475849,0.24617338874439817,1.5270420108124396
,2018-06-14 08:00,0.2440101568526198,0.2446236729112894,0.24525458717044857,0.24591595316970494,0.24495109252601568,1.4783830148364354
,2018-06-14 09:00,0.24260492279057083,0.24328862172567883,0.24400259310262934,0.24476218847555675,0.24366458152360895,1.42716766069582
,2018-06-14 10:00,0.24121423002500908,0.24196488691538642,0.24275794714617177,0.2436106264794275,0.2423869226414987,1.3763047049995478
,2018-06-14 11:00,0.23986246212122048,0.24067670552757808,0.24154443181766472,0.24248421116619856,0.24114195265816546,1.3267430778766036
,2018-06-14 12:00,0.23855182557635257,0.2394261780810794,0.24036372057254995,0.24138384936068158,0.23993139339766587,1.2785513242742605
,2018-06-14 13:00,0.2372916523863371,0.238221938059068,0.23922359940671556,0.240316362745168,0.23876338814932216,1.2320536244332854
,2018-06-14 14:00,0.23606128873821347,0.2370433595571798,0.23810324343785355,0.23926053237231276,0.2376171060263899,1.186420711258656
,2018-06-14 15:00,0.2348857984817015,0.23591435312629971,0.2370256877822829,0.23823894877588198,0.23651619704154153,1.1425940798267318
,2018-06-14 16:00,0.23380324668598396,0.23487220748743115,0.23602795552395078,0.23728908764374684,0.23549812433527817,1.1020651188659387
,2018-06-14 17:00,0.2328294543848961,0.2339332462599445,0.2351272812437737,0.23642965123199117,0.23457990828015135,1.0655114008231517
,2018-06-14 18:00,0.23196376455940604,0.2330979375578202,0.234325509759782,0.2356641719897823,0.23376284596669764,1.03298456221843
,2018-06-14 19:00,0.23126552821235324,0.23242499673855188,0.23368133290123855,0.23505204861605583,0.2331059766170499,1.0068349247078379
,2018-06-14 20:00,0.23068370044671116,0.23186647577192904,0.23314981896326525,0.23455128803186842,0.23256282080344345,0.9852121657144454
,2018-06-14 21:00,0.23016795185924943,0.2313742301889547,0.23268473887581653,0.2341171451698167,0.23208601652345934,0.9662308278094723
,2018-06-14 22:00,0.22971265322186002,0.23094257015791342,0.2322802234242619,0.23374334963105092,0.23166969910877158,0.9496574415047683
,2018-06-14 23:00,0.2293169288020812,0.23057027670814456,0.23193468192553324,0.233427912312001,0.23131244993694,0.9354355321564862
,2018-06-15 00:00,0.22893900246983173,0.23021649566008234,0.23160792558561172,0.23313101246387707,0.2309736090448507,0.9219464471403371
,2018-06-15 01:00,0.22858768878023933,0.22988907988064722,0.23130686820215945,0.2328586281380835,0.23066056625028236,0.9094843713749587
,2018-06-15 02:00,0.22824444305307584,0.22956953547725611,0.23101296306623176,0.2325920696762126,0.2303547528181941,0.897310092883708
,2018-06-15 03:00,0.22795115932248872,0.2292980807581948,0.23076510371503323,0.232369342768732,0.23009592164111217,0.8870061542682712
,2018-06-15 04:00,0.22763667532690668,0.22900583071273684,0.23049633071733155,0.2321250275085472,0.22981596606638055,0.8758612640367095
,2018-06-15 05:00,0.22736520955842499,0.22875470418345034,0.23026661233742013,0.231917531245376,0.22957601433116787,0.8663089064800442
,2018-06-15 06:00,0.22704921121682142,0.22845999120761773,0.22999356820034067,0.2316662324478313,0.2292922507681528,0.8550124221555168
,2018-06-15 07:00,0.22667988967965313,0.22811195913824928,0.229666451203906,0.2313591164700815,0.2289543541229725,0.8415609271325741
,2018-06-15 08:00,0.22624534622406772,0.22769781293775843,0.229271389938349,0.23098106325685164,0.22854890308925668,0.825420125973791
,2018-06-15 09:00,0.22573603909835877,0.22720733032892804,0.22879740278822264,0.2305203033374248,0.22806526888823356,0.8061668923569967
,2018-06-15 10:00,0.2250711527390052,0.2265613320307871,0.22816642907595552,0.22989930688370935,0.22742455518236432,0.7806604028769596
,2018-06-15 11:00,0.2243489400874003,0.22585394860747332,0.2274691729802074,0.22920617270922816,0.22671955859607731,0.7525948443492302
,2018-06-15 12:00,0.2235348085047667,0.22505218901420326,0.22667442796529458,0.22841186710266193,0.22591832314673163,0.7206980652222057
,2018-06-15 13:00,0.22258867763778828,0.22411776848602505,0.22574567348560293,0.22748151210022227,0.22498340792740962,0.683479561875205
,2018-06-15 14:00,0.22157195598244345,0.22311045368950128,0.22474150848239138,0.22647304026484327,0.22397423960479484,0.643305079936444
,2018-06-15 15:00,0.22058741794319858,0.22213056780599488,0.22376052473453667,0.22548415518053078,0.22299066641606521,0.6041495273684787
,2018-06-15 16:00,0.21970702043984675,0.2212490469079768,0.22287311979443358,0.22458530422908496,0.22210362284283552,0.568836770107851
,2018-06-15 17:00,0.21891487084263705,0.22045202279603598,0.22206743616810837,0.22376666350090801,0.22130024832692236,0.5368548358196354
,2018-06-15 18:00,0.2182132093145872,0.21974280225340054,0.22134783512071404,0.22303355041381,0.22058434927562795,0.508355255658733
,2018-06-15 19:00,0.2176421613226991,0.2191609599868824,0.22075342519703967,0.2224246358561523,0.21999529559069336,0.4849053255568358
,2018-06-15 20:00,0.2172229787060443,0.21872769983674956,0.2203053416116902,0.2219609764570611,0.2195542491528863,0.46734748931409165
,2018-06-15 21:00,0.2168743558756222,0.21836493895369868,0.2199282079833198,0.221569384823595,0.21918422190905892,0.45261689136441063
,2018-06-15 22:00,0.21658973000785403,0.21806659301144182,0.21961641586301528,0.22124465171133278,0.21887934764841097,0.4404800008145177
,2018-06-15 23:00,0.216309547623462,0.21777512588819992,0.21931402766113922,0.22093196131924353,0.21858266562301115,0.42866923901801446
,2018-06-16 00:00,0.21603901257808322,0.2174953383306938,0.2190254339400205,0.22063522049943218,0.21829875133705742,0.4173667544893177
,2018-06-16 01:00,0.21581604959884992,0.2172635791260531,0.2187854985244348,0.2203878752221602,0.21806325061787452,0.4079915896358817
,2018-06-16 02:00,0.21560766364517214,0.21704765265795217,0.21856253870411546,0.22015849984518432,0.21784408871310604,0.3992668647436334
,2018-06-16 03:00,0.21543411200339985,0.21686686322544468,0.21837505821047326,0.21996495933826749,0.21766024819439633,0.3919482664156765
,2018-06-16 04:00,0.2152745029805005,0.2167008400171555,0.218203074130502,0.2197875438099675,0.21749149023453135,0.38523009714828266
,2018-06-16 05:00,0.2151134925996816,0.21653462993947276,0.21803195830219801,0.21961189581271906,0.21732299416351786,0.3785223535439804
,2018-06-16 06:00,0.2149528358669217,0.21636983892836464,0.21786318208886035,0.21943935570939604,0.2171563031483857,0.3718864683039148
,2018-06-16 07:00,0.21472561297930265,0.2161414824778713,0.21763338488979905,0.21920784297493529,0.21692708083047707,0.3627612434386314
,2018-06-16 08:00,0.21437407869219477,0.21579325947277345,0.21728753636166498,0.21886337800238193,0.2165795631322538,0.34892673914652605
,2018-06-16 09:00,0.21388139721488852,0.21530832811928924,0.2168087678471627,0.21838898931879858,0.21609687062503477,0.32971099388512
,2018-06-16 10:00,0.2132992491702143,0.21473606256544403,0.2162443976132058,0.21783015780276604,0.21552746678790755,0.307043314313829
,2018-06-16 11:00,0.21263922461414497,0.21408719983694513,0.21560425005228306,0.2171957724379704,0.2148816117353359,0.28133215041466086
,2018-06-16 12:00,0.21192255717231145,0.2133819588208693,0.21490765613534651,0.2165044684760571,0.21417916015114608,0.2533679071368218
,2018-06-16 13:00,0.21120587259772072,0.2126750278754862,0.214207718554992,0.21580816599247155,0.21347419625516761,0.2253036499937878
,2018-06-16 14:00,0.21037307028091284,0.21185427562684667,0.2133956029930486,0.2150007205454869,0.21265591736157374,0.19272837994728118
,2018-06-16 15:00,0.2095168728053674,0.21100940295677972,0.21255878516723492,0.214168159984787,0.21181330522854228,0.1591844159114861
,2018-06-16 16:00,0.20874890199125434,0.21024865512403468,0.21180264495738738,0.21341349404495752,0.21105342402940847,0.12893392862795033
,2018-06-16 17:00,0.2080132397286582,0.2095183120146606,0.21107510598648627,0.21268577814248185,0.21032310896807171,0.09986045437812657
,2018-06-16 18:00,0.20746551480587105,0.20896905061272175,0.2105228692686119,0.21212870021442704,0.2097715337254079,0.0779025221603874
,2018-06-16 19:00,0.20704712797846014,0.2085446709322452,0.21009148742050437,0.21168896347525545,0.2093430624516163,0.06084529685468383
,2018-06-16 20:00,0.20673711742813705,0.20822511553751932,0.20976174550250942,0.21134815178946964,0.20901803256440885,0.04790602097715728
,2018-06-16 21:00,0.20640869662392908,0.2078880258337668,0.20941503528523908,0.21099075714677312,0.208675628722427,0.03427509672279711
,2018-06-16 22:00,0.20607422032828016,0.2075454258250048,0.20906342420674856,0.2106292296662841,0.2083280750065794,0.020439158587233164
,2018-06-16 23:00,0.2057937573350812,0.20725560291562828,0.20876380367333663,0.21031939857116438,0.20803314062380263,0.00869796956211117
,2018-06-17 00:00,0.20563561206365188,0.2070848083719028,0.20858062141529765,0.21012411847113116,0.2078562900804959,0.0016576386294796385
,2018-06-17 01:00,0.20546180869102992,0.20689978308667661,0.20838429656613178,0.20991647923685192,0.20766559189517259,-0.005933959947629051
,2018-06-17 02:00,0.20528736659155883,0.2067148672608798,0.20818882463457883,0.20971045303285335,0.20747537787996767,-0.013506283956521
,2018-06-17 03:00,0.2051122080412151,0.2065299986046098,0.2079941750180494,0.2095060485154625,0.20728560754483422,-0.021060945285542775
,2018-06-17 04:00,0.20500416456649473,0.20641076097629046,0.20786408517722593,0.20936553240877864,0.20716113578219744,-0.026016103377485472
,2018-06-17 05:00,0.20488544177981516,0.20628203845792364,0.20772547152550924,0.2092172320395828,0.20702754595070771,-0.03133424719167145
,2018-06-17 06:00,0.20473744367281604,0.20612575137089428,0.20756077173280957,0.20904411050655103,0.20686701932076773,-0.037724731366307815
,2018-06-17 07:00,0.2045217705923531,0.20590467561349712,0.20733380332740553,0.20881088194777397,0.20664278287025742,-0.04665147136513875
,2018-06-17 08:00,0.20424740510016776,0.20562732318271804,0.20705280654719221,0.2085256866194508,0.2063633053623822,-0.05777732999626497
,2018-06-17 09:00,0.20378374322220794,0.20516730639776048,0.2065948525438217,0.2080683103367652,0.20590355312513883,-0.07607983468010393
,2018-06-17 10:00,0.2032475818691798,0.20463720385423317,0.2060693205876838,0.20754590179334814,0.2053750020261112,-0.0971211873521534
,2018-06-17 11:00,0.20263268993124928,0.20403102728641653,0.20547022865356862,0.20695224351146013,0.20477154734567365,-0.12114441382173143
,2018-06-17 12:00,0.20188965402522735,0.20330087764526467,0.20475084270879346,0.20624142931943434,0.20404570092467994,-0.1500399937533041
,2018-06-17 13:00,0.20114830900425507,0.20257206724098253,0.20403284032606267,0.20553236531208424,0.2033213954708461,-0.178874228559445
,2018-06-17 14:00,0.20035980483996096,0.20179749038518602,0.2032702743683027,0.20477970669806972,0.20255181907287984,-0.2095106768186265
,2018-06-17 15:00,0.1995049810094519,0.20095850196024712,0.20244492589447194,0.20396559282081067,0.2017185004212454,-0.24268467204726987
,2018-06-17 16:00,0.19878245899668245,0.20024703255678794,0.20174334004086347,0.2032724539368116,0.20101132138278638,-0.2708371128952246
,2018-06-17 17:00,0.19820405401737845,0.19967486419013775,0.20117689765370667,0.20271091847715977,0.2004416835845957,-0.2935141063384516
,2018-06-17 18:00,0.1977794534343842,0.19925145858395882,0.20075473509838238,0.2022897159662368,0.20001884077074053,-0.310347265492857
,2018-06-17 19:00,0.19747196785118842,0.1989414093612628,0.2004423967701891,0.20197503930214045,0.1997077033211952,-0.3227334904338501
,2018-06-17 20:00,0.19725375193014005,0.19871776939236618,0.2002136962918299,0.20174134862522242,0.19948164155988962,-0.3317328951348259
,2018-06-17 21:00,0.19705700824066963,0.19851498610578644,0.20000495661363699,0.2015265001551632,0.19927586277881404,-0.3399248446227777
,2018-06-17 22:00,0.1968762587056121,0.19832767155750447,0.19981103895825553,0.2013257644609695,0.1990851834205854,-0.3475156937027436
,2018-06-17 23:00,0.19670697101298035,0.19815147166714292,0.1996278225271637,0.20113530461167084,0.19890539245473945,-0.3546730813736282
,2018-06-18 00:00,0.19653641641759506,0.19797413499418293,0.19944350193777327,0.20094372520387005,0.19872444463835534,-0.36187652268096776
,2018-06-18 01:00,0.1963686747117412,0.1977996380909624,0.19926203679126514,0.20075504404334865,0.19854634840932936,-0.36896644373380777
,2018-06-18 02:00,0.1962379690386178,0.19766111337512965,0.19911571092125452,0.20060091979240102,0.19840392828185074,-0.37463611717765977
,2018-06-18 03:00,0.1961034815466463,0.19751922317134268,0.19896631772087364,0.20044393227107615,0.19825823867748468,-0.3804359468474064
,2018-06-18 04:00,0.19597687723679175,0.19738519785930653,0.19882480793942398,0.2002948975628268,0.19812044514958727,-0.38592143769540455
,2018-06-18 05:00,0.19588521973363915,0.19728522764210377,0.19871666576243074,0.2001787510973116,0.1980164660588713,-0.39006079285387196
,2018-06-18 06:00,0.19573347643026856,0.19712755862796205,0.19855269809570075,0.2000081705973999,0.19785547593783281,-0.3964697283753731
,2018-06-18 07:00,0.19552615795733308,0.1969163691525333,0.19833699849151254,0.19978740110864557,0.19764173167750612,-0.4049787795748393
,2018-06-18 08:00,0.19519164182692267,0.19658238741102546,0.19800223661427457,0.1994506483443167,0.19730672854913486,-0.4183150851529892
,2018-06-18 09:00,0.19474662284680339,0.1961415500602895,0.1975639243639674,0.1990133142057614,0.19686635286920542,-0.4358462188629286
,2018-06-18 10:00,0.19426483441484932,0.19566507836386487,0.19709130921864393,0.1985431824139383,0.1963911011028241,-0.45476575198440106
,2018-06-18 11:00,0.1936790561330618,0.19508813901018512,0.1965213310599444,0.19797836810498898,0.19581672357704505,-0.4776314315923895
,2018-06-18 12:00,0.19299509888873767,0.19441620743186305,0.19585928580484024,0.19732414076667104,0.195148683223028,-0.5042257811527118
,2018-06-18 13:00,0.1922924286480336,0.19372603380033737,0.19517976833621042,0.1966534778624049,0.19446292716174657,-0.5315253840841282
,2018-06-18 14:00,0.19161099756972777,0.1930563707457046,0.19452041894185595,0.19600298598013222,0.19379769330935515,-0.5580080082302227
,2018-06-18 15:00,0.19092916392496484,0.1923864189298196,0.19386096676822479,0.195352621115637,0.19313229268466156,-0.5844972714975528
,2018-06-18 16:00,0.19027919006568766,0.1917473202891969,0.19323164624629907,0.19473192087482283,0.1924975193690016,-0.6097672770394557
,2018-06-18 17:00,0.1896908622645732,0.19116791293442698,0.19266046117998664,0.19416816579250906,0.19192185054287397,-0.6326843626630408
,2018-06-18 18:00,0.1891543752434039,0.19063880477524153,0.19213824719261585,0.19365224360706684,0.19139591770458203,-0.6536214836957494
,2018-06-18 19:00,0.1887083276413768,0.19019728248863021,0.1917012304324574,0.19321956722259886,0.19095660194626585,-0.6711104224608475
,2018-06-18 20:00,0.18839781618908152,0.18988700262744562,0.19139183723620817,0.1929115349776231,0.19064704775758962,-0.6834336185851756
,2018-06-18 21:00,0.188122716005779,0.1896113817744618,0.19111613206490902,0.192636003896411,0.19037155843539022,-0.6944007095560304
,2018-06-18 22:00,0.18793226349820757,0.18941777989291186,0.1909201394773275,0.19243819709538873,0.19017709499095892,-0.7021422011991811
,2018-06-18 23:00,0.1878011203045894,0.1892817882928916,0.19078012010575884,0.19229479316652032,0.19003945546744003,-0.7076215612105438
,2018-06-19 00:00,0.18767923843605777,0.18915501965744308,0.1906490178173051,0.19215975659984075,0.18991075812766167,-0.7127449373972791
,2018-06-19 01:00,0.18757722518807618,0.18904758512551567,0.19053666540816805,0.19204285671649368,0.1898010831095634,-0.7171110445520361
,2018-06-19 02:00,0.18750091334778263,0.18896510794668642,0.19044854344751627,0.19194949389966776,0.18971601466041327,-0.7204975766075461
,2018-06-19 03:00,0.18743911414864584,0.18889679372935553,0.19037416954210917,0.19186941748339276,0.18964487372587585,-0.7233296613308109
,2018-06-19 04:00,0.18737763614935565,0.1888289145197939,0.19030020854648788,0.19178961767262398,0.18957409422206534,-0.726147357679129
,2018-06-19 05:00,0.18734215955855205,0.18878623933702904,0.19025075992819412,0.19173375679998494,0.18952822890594004,-0.7279732327814282
,2018-06-19 06:00,0.18727894848784132,0.1887169318655043,0.19017544113198098,0.1916524769914304,0.18945594961918924,-0.7308506347321679
,2018-06-19 07:00,0.1871228149563855,0.18855792308438252,0.19001294801573188,0.1914859034355071,0.18929489737300173,-0.7372620434245183
,2018-06-19 08:00,0.18682385992711298,0.1882608252128482,0.1897162591072648,0.19118824207435986,0.18899729658039643,-0.749109380880082
,2018-06-19 09:00,0.18636514975373814,0.18780909779693827,0.18926932466766527,0.19074402387084938,0.18854689902229776,-0.7670394805053
,2018-06-19 10:00,0.1858029504486582,0.18725698174083977,0.18872491751271253,0.19020508194698232,0.18799748291229817,-0.7889114587406578
,2018-06-19 11:00,0.18516681446057642,0.18663311980505293,0.188110913613187,0.18959865129461767,0.18737737479335853,-0.8135976501976697
,2018-06-19 12:00,0.18444434418044503,0.1859256361228822,0.1874157747276476,0.1889133492652918,0.18667477607406666,-0.8415677508497121
,2018-06-19 13:00,0.18373873310558342,0.1852341833565585,0.18673639611557397,0.18824406605838523,0.1859883446590253,-0.8688942392736891
,2018-06-19 14:00,0.1830105536520002,0.1845209411533485,0.186036006083943,0.18755453137708267,0.1852805080665936,-0.8970728570136525
,2018-06-19 15:00,0.1822449510788201,0.18377154884212193,0.18530062359248006,0.18683104173545978,0.18453704131222048,-0.9266698935300609
,2018-06-19 16:00,0.1814326594922781,0.18297702548603528,0.18452150234908593,0.1860650424093555,0.1837490574341887,-0.9580391342866466
,2018-06-19 17:00,0.18071805898616633,0.18227673727405852,0.1838341500468446,0.18538929173334123,0.1830545595101027,-0.9856867463672642
,2018-06-19 18:00,0.18010293338024097,0.1816727561908536,0.18324059736730242,0.18480544258011505,0.18245543237962802,-1.0095376952554647
,2018-06-19 19:00,0.17959607418268825,0.1811736918150238,0.1827492053408492,0.18432154480893514,0.1819601290368741,-1.0292554715191087
,2018-06-19 20:00,0.1792711594742849,0.18085074080605346,0.18242918889944976,0.18400531043910118,0.18163909990472232,-1.0420354793556919
,2018-06-19 21:00,0.17901396655655777,0.18059387098620233,0.18217354663643687,0.1837516519318737,0.18138325902776767,-1.0522203756312511
,2018-06-19 22:00,0.17874068523151593,0.18032197058128985,0.18190336372265625,0.18348339605816844,0.1811123538984076,-1.0630049721972574
,2018-06-19 23:00,0.17851130304177126,0.1800926507259979,0.18167462761291364,0.18325564293873636,0.1808835560798548,-1.072113297957287
,2018-06-20 00:00,0.1783791464821638,0.17995743484849902,0.18153744229712637,0.18311743366749128,0.18074786432382012,-1.0775151183274796
,2018-06-20 01:00,0.17825827370571906,0.17983352614537845,0.1814113026405162,0.18298973057146134,0.18062320826576878,-1.082477613126925
,2018-06-20 02:00,0.1781347986694462,0.17970734469159744,0.18128298140419513,0.18285971895494835,0.18049621093004678,-1.0875333130095912
,2018-06-20 03:00,0.17807434690785878,0.17964212970099402,0.1812139631949778,0.18278773439262397,0.18042954354911364,-1.090187307820153
,2018-06-20 04:00,0.17805811362585833,0.1796198676406794,0.18118674105781057,0.18275649257029275,0.18040530372366026,-1.0911522830458442
,2018-06-20 05:00,0.17803948458039615,0.1795955626676466,0.18115755456184612,0.18272310597790636,0.1803789269469488,-1.0922023292233263
,2018-06-20 06:00,0.17800206463039714,0.1795532633856819,0.18111088033275252,0.18267247292034944,0.18033467031729528,-1.0939641633285415
,2018-06-20 07:00,0.1778915737428769,0.179440491275202,0.18099568712395375,0.1825546734841258,0.1802206064065396,-1.0985049900864055
,2018-06-20 08:00,0.17763719830116015,0.1791887179563582,0.18074533724857222,0.1823045904551523,0.17996896099031073,-1.1085228671864957
,2018-06-20 09:00,0.1772690002850687,0.17882669674841423,0.18038779058521415,0.18194989037687204,0.17960834449889226,-1.1228788278291892
,2018-06-20 10:00,0.17678320019664756,0.17835076321254928,0.17991950610268892,0.1814871534851606,0.1791351557492616,-1.1417162332943223
,2018-06-20 11:00,0.17624877920999044,0.17782746703618285,0.17940521146539523,0.18097986435915248,0.17861533051768025,-1.1624102135843164
,2018-06-20 12:00,0.17568121635071438,0.17727191682267968,0.17885962301915814,0.18044231115759762,0.17806376683753744,-1.1843676855039265
,2018-06-20 13:00,0.1751326914360462,0.1767345657095455,0.1783318108056175,0.17992250491688838,0.1775303932170244,-1.2056010203240208
,2018-06-20 14:00,0.17457023606868644,0.17618377681678904,0.17779102332576868,0.17939014371009726,0.17698379498033534,-1.2273608204441104
,2018-06-20 15:00,0.1739605468424195,0.1755873988248694,0.17720598770553958,0.1788145797792422,0.17639212828801765,-1.2509147730520316
,2018-06-20 16:00,0.17341121779803356,0.1750491553975359,0.17667755128159413,0.1782947420941864,0.1758581666428375,-1.2721715168375478
,2018-06-20 17:00,0.1729793900335618,0.17462442342927614,0.17625958374346795,0.17788321691148284,0.1754366535294472,-1.2889517412870948
,2018-06-20 18:00,0.17258897596971434,0.17424004192173861,0.17588095739395654,0.17751004570515122,0.17505500524764017,-1.3041449668975549
,2018-06-20 19:00,0.17238556910329167,0.17403636825636037,0.17567813031211743,0.17730908134675427,0.17485228725463095,-1.3122150679563251
,2018-06-20 20:00,0.1722848919812235,0.1739324627159951,0.1755724206416247,0.17720284105235384,0.17474815409779929,-1.3163605564091538
,2018-06-20 21:00,0.17222309412051043,0.1738666543149425,0.17550382997253655,0.17713253758199277,0.17468152899749556,-1.319012868049183
,2018-06-20 22:00,0.17223463067194544,0.17387198571373175,0.17550445452533348,0.17712978429056914,0.17468521380039495,-1.318866177904227
,2018-06-20 23:00,0.17223775366006627,0.17386961649085803,0.17549762459509927,0.17711937469607314,0.17468109236052415,-1.3190302503467928
,2018-06-21 00:00,0.17222924826996244,0.173856220933166,0.1754800794428898,0.17709829957673878,0.17466596205568924,-1.319632580151144
,2018-06-21 01:00,0.17223027213752673,0.17385210612448407,0.17547155926353725,0.17708600346752612,0.17465998524826853,-1.3198705138400972
,2018-06-21 02:00,0.17223500097593372,0.1738516645773447,0.1754666180111789,0.1770771427463353,0.17465760657769813,-1.3199652075157977
,2018-06-21 03:00,0.17225827645282055,0.17386919706130988,0.17547916425420113,0.17708537523516638,0.17467300325087448,-1.3193522737221195
,2018-06-21 04:00,0.1722825320875129,0.17388779202276722,0.17549276004528275,0.177094559112297,0.17468941081696499,-1.318699096791383
,2018-06-21 05:00,0.17231234207950186,0.1739118261722112,0.17551165977987304,0.177108900783908,0.17471118220387355,-1.3178323888591783
,2018-06-21 06:00,0.1723224054959882,0.1739168923279677,0.17551213278074895,0.17710513699890995,0.1747141419009037,-1.3177145648131618
,2018-06-21 07:00,0.17225783865991012,0.1738499762843448,0.17544262573615022,0.17703278970206232,0.17464580759561688,-1.3204349190415132
,2018-06-21 08:00,0.17203579828512605,0.17363098223604478,0.1752252459964661,0.17681565942395594,0.1744269214853982,-1.3291486646918336
,2018-06-21 09:00,0.17170064263794166,0.17330239737154457,0.17490129374537228,0.17649452683470646,0.17409971514739125,-1.3421745839779728
,2018-06-21 10:00,0.1712403020419931,0.172852577178264,0.17445946485693728,0.17605833403416893,0.17365266952784084,-1.35997124462017
,2018-06-21 11:00,0.17070842655688373,0.17233323310146878,0.1739500524600403,0.1755564515193186,0.1731370409094279,-1.3804981598565362
,2018-06-21 12:00,0.17008164311630936,0.17172194825775333,0.1733512811626865,0.1749674309107462,0.17253057586187384,-1.4046412275227123
,2018-06-21 13:00,0.16942840420449076,0.17108473534400248,0.17272734240095605,0.17435423703309172,0.17189867974563527,-1.4297966932067954
,2018-06-21 14:00,0.16869961957925103,0.17037442873660744,0.17203239322807068,0.17367175932506737,0.17119455021724914,-1.457827734596801
,2018-06-21 15:00,0.16798424148976832,0.1696767616916411,0.17134978909494392,0.1730017906532743,0.17050314573240694,-1.4853521984213303
,2018-06-21 16:00,0.16724799667703882,0.1689588967313851,0.17064762127070904,0.17231284686481257,0.16979184038598638,-1.5136689055080876
,2018-06-21 17:00,0.16661674219159953,0.16834219519652557,0.17004389269796522,0.17172066640343978,0.1691808741223825,-1.5379911643149724
,2018-06-21 18:00,0.16608220899135195,0.16781901069138064,0.1695312029082376,0.1712177029185628,0.16866253137738324,-1.5586261275618418
,2018-06-21 19:00,0.16570110184220485,0.16744413770504535,0.16916283636424212,0.17085611332265813,0.1682910473085376,-1.5734147209807348
,2018-06-21 20:00,0.16540412258224288,0.16715097903096482,0.16887404885787563,0.1705721843232007,0.16800033369857098,-1.5849878831690754
,2018-06-21 21:00,0.16514148607393886,0.1668914632558568,0.16861807080236443,0.17032007773361024,0.1677427744664426,-1.5952411862974307
,2018-06-21 22:00,0.16488533759824628,0.16663858156942218,0.16836860864047115,0.17007411018837496,0.16749165949912864,-1.6052379464937552
,2018-06-21 23:00,0.1646862361359704,0.16644093083202857,0.16817289361358245,0.16988072724872857,0.1672951969575775,-1.6130590211849813
,2018-06-22 00:00,0.1645665433373694,0.16632013440199128,0.16805195836500614,0.16976049842398588,0.16717478363208815,-1.6178526149409997
,2018-06-22 01:00,0.16455486767884958,0.16630385797706793,0.16803271095072358,0.16973974391215277,0.16715779512969847,-1.6185289186528051
,2018-06-22 02:00,0.1645272483748561,0.1662727273852354,0.16799908268295768,0.16970447298429642,0.16712588285683638,-1.6197993301401585
,2018-06-22 03:00,0.16450032182349705,0.16624249931322194,0.16796635307889296,0.1696699090818365,0.1670947708243621,-1.6210378844612823
,2018-06-22 04:00,0.16447393378987368,0.16621294241394075,0.16793428882386066,0.169635886491913,0.167064262879897,-1.6222523903434392
,2018-06-22 05:00,0.16443786148428854,0.16617415683759906,0.16789326079658867,0.169592995816164,0.16702456873366006,-1.6238325942849767
,2018-06-22 06:00,0.16438390936751482,0.1661181879761532,0.16783553124315126,0.1695336949369578,0.16696783088094425,-1.6260912995852677
,2018-06-22 07:00,0.16429682068891183,0.1660302776712861,0.16774674850312993,0.16944395209544333,0.1668794497396928,-1.6296097082425407
,2018-06-22 08:00,0.1641311406422285,0.16586654121727987,0.1675842380755349,0.16928196288440134,0.16671597070486116,-1.6361177261668374
,2018-06-22 09:00,0.1638999688226854,0.1656394480122898,0.16736011346410162,0.16905975766073317,0.1664898219899525,-1.6451205924468966
,2018-06-22 10:00,0.16362413735444398,0.16536903987490198,0.16709386848106333,0.16879650774337407,0.16622088836344584,-1.6558267044786565
,2018-06-22 11:00,0.16332039989105807,0.1650715005651685,0.1668012530107238,0.16850764993951162,0.1659252008516155,-1.6675978751915523
