@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-04 21:00,0.19086519544854386,0.19181406459402128,0.1928170954239264,0.1938764439691324,0.192343199858906,-0.9474705170851417
,2018-06-04 22:00,0.1909042308138338,0.191856141263672,0.19286209262732973,0.19392423761011657,0.19238667557873804,-0.9461726967399965
,2018-06-04 23:00,0.1909429849267703,0.19189791941340867,0.19290675313485844,0.1939716248332714,0.1924298205770772,-0.9448847489647293
,2018-06-05 00:00,0.19098144815320284,0.19193936334347633,0.19295101779407964,0.19401852531686803,0.1924725886519067,-0.9436080529640454
,2018-06-05 01:00,0.1910196058808757,0.19198043657032643,0.19299482745969865,0.19406485722795908,0.19251493178471496,-0.9423440421679491
,2018-06-05 02:00,0.19105743772924189,0.19202109980713106,0.19303812258980385,0.19411054095725377,0.19255680027085764,-0.9410942003402272
,2018-06-05 03:00,0.19109491817050733,0.19206131157184175,0.19308084492305388,0.19415550260222764,0.19259814431690764,-0.9398600138949745
,2018-06-05 04:00,0.19113201803372587,0.192101029812411,0.19312293961406984,0.19419967670318716,0.19263891604084846,-0.938642912187597
,2018-06-05 05:00,0.19116870632419175,0.19214021374203372,0.19316435711069047,0.19424300796457522,0.19267907128537276,-0.9374442133849261
,2018-06-05 06:00,0.19118482153780514,0.19215865856137393,0.19318482623745464,0.19426513830326664,0.1926983611599751,-0.9368683795215436
,2018-06-05 07:00,0.19117711866138415,0.19215310521183637,0.19318108283544594,0.19426280907171267,0.19269352894509478,-0.9370126289280634
,2018-06-05 08:00,0.19112133052157632,0.19209924311900423,0.19312875192478157,0.1942115622000914,0.19264022194136338,-0.9386039289513551
,2018-06-05 09:00,0.19101814228549518,0.1919977603605048,0.19302854442013923,0.1941121526031776,0.1925391499173292,-0.9416210918556916
,2018-06-05 10:00,0.19083340393669534,0.1918144583125619,0.19284618139930426,0.19393019183443427,0.19235605887074894,-0.9470866548454201
,2018-06-05 11:00,0.19053529878525544,0.19151747370377492,0.19254973935961378,0.193633684736909,0.1920590491463883,-0.9559528740700906
,2018-06-05 12:00,0.19020088306347516,0.1911840205483234,0.1922167168759052,0.1933005389546812,0.1917255398605962,-0.965908664062022
,2018-06-05 13:00,0.18980645491895604,0.19079040023243926,0.191823368612562,0.19290691364322504,0.1913317843517956,-0.9776629009627262
,2018-06-05 14:00,0.18937643167229162,0.19036109398642653,0.19139428102943346,0.19247754021261482,0.19090233672519163,-0.9904826051363238
,2018-06-05 15:00,0.18894387526683581,0.18992924633951086,0.19096272033693207,0.19204584267606606,0.1904704211548362,-1.0033759814106642
,2018-06-05 16:00,0.18855563034793577,0.18954180459903236,0.19057578487270077,0.19165911431515553,0.19008308353370612,-1.0149386340150337
,2018-06-05 17:00,0.18824712088390305,0.18923426801210874,0.19026907278000532,0.19135307085099562,0.1897758831317532,-1.024109061399136
,2018-06-05 18:00,0.1880214826848815,0.1890097738381593,0.19004570547582933,0.19113079604353173,0.18955193951060045,-1.0307941396179754
,2018-06-05 19:00,0.18787768000291183,0.18886725736111493,0.18990458094256563,0.19099113712692345,0.18941016385837894,-1.035026371461638
,2018-06-05 20:00,0.18781829692681062,0.18880926480051413,0.1898482106718583,0.1909365682180339,0.18935308515430427,-1.036730262822352
,2018-06-05 21:00,0.18772168032281766,0.18871386830393405,0.18975423608615705,0.19084414310186826,0.18925848195369424,-1.03955432091597
,2018-06-05 22:00,0.1877031739222158,0.1886965249924799,0.18973843868971307,0.19083016901106636,0.18924207665386877,-1.0400440455706499
,2018-06-05 23:00,0.18771054842468143,0.18870487442866996,0.18974822961033055,0.19084172891303164,0.1892513453441784,-1.0397673602183855
,2018-06-06 00:00,0.18773134929183244,0.18872635976405422,0.18977095171334196,0.19086606489312619,0.1892736814155887,-1.0391005924680434
,2018-06-06 01:00,0.1877589198441672,0.18875423577990125,0.1897997767676608,0.19089626951252747,0.1893023004760642,-1.038246267362271
,2018-06-06 02:00,0.18779669050304476,0.18879186673125675,0.18983801758965974,0.19093561813281917,0.1893405482391951,-1.0371045099551628
,2018-06-06 03:00,0.18784044827653623,0.1888349657235145,0.18988131164738153,0.19097967167636054,0.18938409933094819,-1.035804439636631
,2018-06-06 04:00,0.18788629422425707,0.18887956325785737,0.18992561817629183,0.1910243193813339,0.18942894875993505,-1.034465611857996
,2018-06-06 05:00,0.18793445455479457,0.1889258285311995,0.18997105323808205,0.19106963083712236,0.18947524179029962,-1.0330836902503107
,2018-06-06 06:00,0.18796420690729304,0.18895295222380293,0.1899966946359638,0.19109454945223658,0.18950210080482408,-1.032281905354395
,2018-06-06 07:00,0.1879742775464714,0.18895961631660374,0.19000118706974845,0.1910976941618726,0.18950819377367403,-1.0321000204088124
,2018-06-06 08:00,0.187951923290674,0.1889330293611146,0.1899716762361882,0.19106613850927645,0.18948069184931332,-1.0329209972000852
,2018-06-06 09:00,0.187830132372391,0.1888060448729444,0.18984079908943124,0.19093222884820427,0.1893523012957427,-1.0367536622644506
,2018-06-06 10:00,0.1876229879978526,0.1885927805067596,0.1896227536894779,0.19071029532502742,0.18913720437977938,-1.0431746520673493
,2018-06-06 11:00,0.1873736002504709,0.18833647308389012,0.1893609587092605,0.19044399721668742,0.18887875731507725,-1.0508897137157662
,2018-06-06 12:00,0.18709218574738173,0.18804741525315666,0.18906577576466654,0.1901437610112956,0.18858728444412512,-1.059590648937563
,2018-06-06 13:00,0.1867840694282899,0.1877309892887185,0.18874264000270613,0.18981507172394857,0.18826819261091576,-1.0691160547205767
,2018-06-06 14:00,0.18644649187410162,0.18738447000910746,0.18838885182783383,0.1894552466875753,0.18791876509965455,-1.0795470294122036
,2018-06-06 15:00,0.1860886578069676,0.18701711043953145,0.18801372709810493,0.1890736769749935,0.18754829307989934,-1.0906062166183697
,2018-06-06 16:00,0.18574579409393888,0.18666422558342644,0.18765271702655073,0.18870599349240635,0.1871921825490806,-1.1012366902207051
,2018-06-06 17:00,0.18554780143709854,0.18645596409706117,0.18743638144103553,0.18848332130982132,0.18698086707125416,-1.1075447979973387
,2018-06-06 18:00,0.185485015061217,0.1863826062131505,0.18735488519895016,0.1883956435599723,0.18690453750832248,-1.1098233585385213
,2018-06-06 19:00,0.18554060388182209,0.18642719284471615,0.1873911160297383,0.18842566389364634,0.18694614416248073,-1.1085813328177598
,2018-06-06 20:00,0.18561901466169617,0.18649386712149302,0.18744880245336093,0.18847658199249429,0.1870095665572611,-1.1066880720597605
,2018-06-06 21:00,0.18569985150105317,0.18656207773634725,0.1875072623920806,0.18852760700743776,0.1870741996592297,-1.1047586697398273
,2018-06-06 22:00,0.1857828079277769,0.18663143460790316,0.18756604956562534,0.18857826366793629,0.18713963894231042,-1.1028052016136642
,2018-06-06 23:00,0.18588381031407625,0.18671783186355845,0.1876410554052531,0.18864447184384364,0.18722179235668285,-1.1003527897155383
,2018-06-07 00:00,0.18600203346641997,0.1868203847422249,0.18773132866506104,0.18872520970164935,0.18731973914383881,-1.0974289201717167
,2018-06-07 01:00,0.18612743721071456,0.18692898658282614,0.18782667170379364,0.1888101716558473,0.18742331678829538,-1.0943369604572535
,2018-06-07 02:00,0.18626067136744784,0.18704426611639108,0.1879276759365202,0.18889990703388276,0.1875331301135605,-1.0910588556151095
,2018-06-07 03:00,0.1864014244753423,0.1871659130865974,0.18803400547981342,0.18899404028906064,0.18764884583270344,-1.0876045547976183
,2018-06-07 04:00,0.1865494643165389,0.18729370570073445,0.18814542471057577,0.18909230662061932,0.18777022533711712,-1.083981180856478
,2018-06-07 05:00,0.18670496133908404,0.1874278410247075,0.18826212954818405,0.1891948844585511,0.1878974540926317,-1.0801831973375797
,2018-06-07 06:00,0.1868532442357344,0.18755367914334709,0.18836945221982077,0.1892870362941647,0.18801585297326673,-1.0766487998227325
,2018-06-07 07:00,0.1869794606328487,0.18765643528411435,0.18845261766211935,0.18935395533148924,0.1881106172276429,-1.073819934014482
,2018-06-07 08:00,0.18707557012935433,0.18772818260635615,0.1885037673443251,0.18938781848376685,0.1881738346409506,-1.071932792283991
,2018-06-07 09:00,0.18713604385344818,0.18776351122806623,0.18851758412399383,0.1893833756984436,0.18820012872598796,-1.0711478714442604
,2018-06-07 10:00,0.18712934452903557,0.18773098855977222,0.1884626656595339,0.1893091927756409,0.18815804788099566,-1.0724040525260894
,2018-06-07 11:00,0.18703598555620765,0.18761132489794868,0.1883198574856435,0.18914620439442525,0.18802834308355626,-1.0762759498892642
,2018-06-07 12:00,0.186890313123606,0.18743919677918663,0.18812418375562445,0.18892980401248416,0.1878458744177253,-1.081722933809986
,2018-06-07 13:00,0.18668171986317095,0.1872042130830064,0.18786541890537506,0.18864988050731796,0.18760030808971762,-1.089053484696831
,2018-06-07 14:00,0.18644276752683486,0.18693920770380879,0.1875767034409042,0.18833990527770855,0.18732464598731413,-1.0972824429812915
,2018-06-07 15:00,0.18624980856768775,0.18672079865443741,0.18733502907859223,0.18807732967990126,0.18709574149515468,-1.1041156111994919
,2018-06-07 16:00,0.1861506586702838,0.18659698952537407,0.18718859614518757,0.18791056918920013,0.1869617033825114,-1.1081168650093283
,2018-06-07 17:00,0.18610693813427293,0.18652936442985113,0.18709885940989252,0.18780085582035294,0.18688400444859238,-1.1104363034827052
,2018-06-07 18:00,0.18611253995748067,0.18651182093653895,0.18705972312891633,0.18774209097846445,0.1868565437503501,-1.111256049607862
,2018-06-07 19:00,0.18622053241775383,0.18659752315448774,0.18712453617225944,0.18778788217649434,0.18693261848024884,-1.1089850962436523
,2018-06-07 20:00,0.1863767072573254,0.18673211382058863,0.1872387115129922,0.18788332297826804,0.18705771389229356,-1.1052507964675202
,2018-06-07 21:00,0.18654365606743079,0.18687808154686636,0.1873646137578437,0.18799062368250347,0.18719424376366106,-1.101175159641601
,2018-06-07 22:00,0.18671622349752737,0.18703020685287447,0.18749701693442627,0.18810458123143647,0.18733700712906615,-1.0969134429666403
,2018-06-07 23:00,0.1868638443387849,0.18715784083702403,0.18760517136216232,0.18819433079209574,0.18745529683251672,-1.0933823045668063
,2018-06-08 00:00,0.18702653801046565,0.18730115390990293,0.18772944195950864,0.18830049081671707,0.18758940617414857,-1.0893789244567986
,2018-06-08 01:00,0.18720256064601143,0.1874584115145514,0.1878681016320814,0.18842132763988173,0.1877376003581315,-1.0849550890896495
,2018-06-08 02:00,0.18737957667000277,0.1876172453016332,0.18800874503238985,0.18854438547384023,0.1878874881194665,-1.0804806977075085
,2018-06-08 03:00,0.18755563981748086,0.18777569579221226,0.18814941405462637,0.18866771639226915,0.18803711651414717,-1.07601404883825
,2018-06-08 04:00,0.18775671697051394,0.18795976678947135,0.188316198009571,0.1888175393593049,0.18821255528221528,-1.0707769187020353
,2018-06-08 05:00,0.18796958159302607,0.1881561874139388,0.1884957605944006,0.18898043052388058,0.1884004900313115,-1.0651667633813382
,2018-06-08 06:00,0.18817400517480387,0.18834467554408296,0.18866774728192381,0.1891359436017096,0.18858059290063006,-1.0597904023015523
,2018-06-08 07:00,0.18834983713161174,0.1885050413908415,0.18881191786397833,0.18926377633683766,0.1887326431808173,-1.0552514562444335
,2018-06-08 08:00,0.1884433828481727,0.1885834325837496,0.1888742592326796,0.18930972007873637,0.18880269868583455,-1.0531601864494295
,2018-06-08 09:00,0.1884546368492993,0.188579907262448,0.18885488980624893,0.1892739945063463,0.18879085710608565,-1.0535136767004514
,2018-06-08 10:00,0.18838076147896365,0.18849179167106833,0.1887512658627133,0.1891541662275611,0.1886944963100766,-1.0563902018509972
,2018-06-08 11:00,0.1882803345199207,0.18837782786600754,0.18862240753257148,0.18900962579741587,0.1885725489289789,-1.0600305278269027
,2018-06-08 12:00,0.18816848343377462,0.18825321203296086,0.18848358792092257,0.18885572936209194,0.18844025318743748,-1.063979769049632
,2018-06-08 13:00,0.18801533095022055,0.18808804388980893,0.1883048327210633,0.18866237958039173,0.1882676467853711,-1.0691323484932729
,2018-06-08 14:00,0.18780460637008373,0.18786605435497128,0.18806986601123693,0.18841328508068178,0.18803845295424343,-1.0759741539462577
,2018-06-08 15:00,0.1876308693916081,0.18768199274837455,0.18787377625529939,0.18820401830818995,0.187847664175868,-1.0816695066432944
,2018-06-08 16:00,0.18753441636879614,0.18757622905859922,0.18775702732990757,0.18807515740035563,0.18773570753941465,-1.0850115927806725
,2018-06-08 17:00,0.1876383596728881,0.1876720553299025,0.18784323167886707,0.18815077179731532,0.18782610461974325,-1.0823130941601684
,2018-06-08 18:00,0.18779204648698228,0.1878185113002534,0.18798083326961468,0.1882784282168053,0.18796745481841393,-1.078093562791077
,2018-06-08 19:00,0.18796842598057822,0.18798843206498622,0.18814256341412933,0.18843075738339754,0.18813254471077281,-1.0731653632831921
,2018-06-08 20:00,0.18815804887352644,0.18817230642261729,0.18831887176749196,0.18859818669669726,0.18831185344008322,-1.0678127085632652
,2018-06-08 21:00,0.18835398784417645,0.18836315874391174,0.18850275052143783,0.1887736881228239,0.18849839630808748,-1.0622441031376857
,2018-06-08 22:00,0.1885496192318733,0.18855432243939618,0.18868750111155186,0.1889505394220931,0.1886854955512286,-1.0566588890170705
,2018-06-08 23:00,0.18874432540395253,0.1887451501981769,0.1888724626078202,0.18912808028086864,0.18887250462270455,-1.0510763666660699
,2018-06-09 00:00,0.18893874508373898,0.18893628425978698,0.18905825473593396,0.1893069258486077,0.1890600524820169,-1.0454777606293129
,2018-06-09 01:00,0.18913099267646494,0.1891258757846428,0.18924298773563053,0.18948515645933023,0.1892462531640171,-1.0399193700077574
,2018-06-09 02:00,0.18932114964919194,0.18931381634906475,0.18942654158584854,0.1896626422298529,0.18943103745348955,-1.0344032609872047
,2018-06-09 03:00,0.18950981383898013,0.18950029599506113,0.18960891842329747,0.18983930252004766,0.18961458269434658,-1.028924139565889
,2018-06-09 04:00,0.18969965291303226,0.18968653497187637,0.18979061628379995,0.19001529168532844,0.18979802396350925,-1.0234481218673133
,2018-06-09 05:00,0.18989898533527516,0.18987674093978985,0.189973657081422,0.19019153266946953,0.18998522900648915,-1.0178597494508996
,2018-06-09 06:00,0.1901085931258934,0.19006269286433558,0.19014460473208766,0.19035174336072397,0.19016690852076018,-1.0124363229768132
,2018-06-09 07:00,0.19036221365631312,0.19026279261121604,0.19031218377886416,0.19049909020507189,0.1903590700628663,-1.0066999910687215
,2018-06-09 08:00,0.19068716729705526,0.1904837119307542,0.19046823200819013,0.1906161208625074,0.19056380802462675,-1.0005882327534406
,2018-06-09 09:00,0.19114223086174909,0.19076312187076783,0.19063506004624187,0.19071185460736512,0.190813066846531,-0.9931474549693345
,2018-06-09 10:00,0.19173891930640968,0.19110196822767772,0.19080026129397287,0.19075949435364387,0.19110016079542602,-0.9845772376323125
,2018-06-09 11:00,0.19254258622207876,0.19157651406452808,0.19103378277412936,0.19082401477607658,0.1914942244592032,-0.9728138018086326
,2018-06-09 12:00,0.19359900118705226,0.1922672783104173,0.19142871984908416,0.19099868472475062,0.1920734210178261,-0.9555238505318526
,2018-06-09 13:00,0.19483523972255357,0.193149025281522,0.19198734752755486,0.19129319123556698,0.19281620094179935,-0.9333506720077905
,2018-06-09 14:00,0.19614988059919547,0.19416361251318592,0.19268818087779638,0.19170928703286966,0.19367774025576184,-0.9076323341833072
,2018-06-09 15:00,0.19747205069715956,0.19526488179587892,0.193517735738083,0.19226062652531778,0.19462882368910983,-0.8792409599979407
,2018-06-09 16:00,0.19875467394376256,0.19640963410694423,0.19445260344863186,0.19294888986339886,0.19564145034068436,-0.8490124215050321
,2018-06-09 17:00,0.20003147609667565,0.19762140780037563,0.19552134213795663,0.1938185047356295,0.19674818269265937,-0.8159746761020203
,2018-06-09 18:00,0.20126662947479318,0.19884854307357808,0.19666650335379948,0.19481734660907113,0.19789975562781045,-0.7815983669820898
,2018-06-09 19:00,0.20252691030571468,0.20014223307771317,0.19792888199826858,0.19598429774101234,0.1991455807806772,-0.7444084771739264
,2018-06-09 20:00,0.20374821916573593,0.20142543118046086,0.1992198470105495,0.19722394937887983,0.20040436168390652,-0.706831837325232
,2018-06-09 21:00,0.20487586733446533,0.20263354518551002,0.2004645528907802,0.19845349373816817,0.20160686478723094,-0.67093518055626
,2018-06-09 22:00,0.2059129426398969,0.20376230424780944,0.20165028764411247,0.19965251334666922,0.202744511969622,-0.6369745776126329
,2018-06-09 23:00,0.20686061390585048,0.20480761425517163,0.2027662659790096,0.2008031905857316,0.20380942118144083,-0.6051853203865222
,2018-06-10 00:00,0.207701643554776,0.20574854823904454,0.20378643913618327,0.20187350271763188,0.2047775334119089,-0.5762856091467908
,2018-06-10 01:00,0.2084702302125378,0.20661677251130828,0.20473873342886595,0.20288670416487742,0.20567811007939735,-0.5494019433686282
,2018-06-10 02:00,0.20916664957569286,0.20741091592174254,0.20561905069023156,0.20383495649938893,0.206507893171764,-0.5246315799682891
,2018-06-10 03:00,0.20980754602178403,0.20814650268247353,0.2064409700660359,0.20472903287699346,0.20728101291182172,-0.5015527090086674
,2018-06-10 04:00,0.2103927190394973,0.20882243798537864,0.20720189538756867,0.20556412190625933,0.207995293579676,-0.48023027923714123
,2018-06-10 05:00,0.21092447928041247,0.20943998299277278,0.20790169842923079,0.20633821581780182,0.20865109413005445,-0.4606535752762476
,2018-06-10 06:00,0.21138776568644774,0.2099825721605611,0.20852219193512916,0.20703122738264962,0.2092309392911969,-0.4433442621683342
,2018-06-10 07:00,0.21179407625268998,0.21045975653426102,0.20907101720131066,0.20764880322711116,0.20974341330384322,-0.42804608648452525
,2018-06-10 08:00,0.21205741423770796,0.21078335405912274,0.20945769250993468,0.2080979944367306,0.210099113810874,-0.41742785275345695
,2018-06-10 09:00,0.2122136463584272,0.21098765878726522,0.2097147180081806,0.20840934789708582,0.21033134276273974,-0.41049544405206084
,2018-06-10 10:00,0.2123298172754624,0.21113953403480956,0.20990822255120395,0.20864783112662438,0.2105063512470251,-0.40527115858062873
,2018-06-10 11:00,0.21239383932892675,0.21122809199790143,0.2100276604737522,0.20880250241673365,0.21061302355432854,-0.4020868181897893
,2018-06-10 12:00,0.21243559713897692,0.2112857156642886,0.21010706172400628,0.2089082600489277,0.21068415864404988,-0.3999633210504492
,2018-06-10 13:00,0.21249254539472529,0.2113531326080021,0.21018971614999116,0.20901022959341287,0.21076140593653286,-0.3976573648022465
,2018-06-10 14:00,0.2125716747776215,0.211440626163112,0.2102887485205785,0.20912381440086386,0.21085621596554394,-0.3948271325473294
,2018-06-10 15:00,0.2126368668011987,0.21151480935840294,0.2103733489158126,0.20922045318099114,0.21093636956410133,-0.3924344183761489
,2018-06-10 16:00,0.2127408711972138,0.2116305440523057,0.210500708991135,0.20935970346752902,0.21105795692704588,-0.38880483952267364
,2018-06-10 17:00,0.21290027934998645,0.2118056360944897,0.21069017792305367,0.20956262998881814,0.21123968083908698,-0.3833800877035555
,2018-06-10 18:00,0.21305406443961905,0.21197939304372243,0.210881729530978,0.2097700904792747,0.21142131937339853,-0.37795788454734314
,2018-06-10 19:00,0.21326643100848647,0.21221601235654686,0.21114001839608915,0.21004760713008314,0.21166751722280142,-0.3706084817284715
,2018-06-10 20:00,0.21357729445984447,0.21255507236692062,0.21150461467755854,0.21043505800552342,0.21201800987746178,-0.3601457107887491
,2018-06-10 21:00,0.21390014423286546,0.2129093406114937,0.21188770217653763,0.2108441842634392,0.212385342821084,-0.3491802300671696
,2018-06-10 22:00,0.21421865359415965,0.21326176054078455,0.21227167695895194,0.21125704281259922,0.21275228347662384,-0.3382264597774466
,2018-06-10 23:00,0.2145343670829708,0.21361320789909272,0.21265685381128524,0.2116735331829318,0.21311949049407014,-0.32726473815528495
,2018-06-11 00:00,0.21482234048809146,0.21393808193469854,0.21301700212482538,0.2120668532928502,0.2134610694601164,-0.31706805519474657
,2018-06-11 01:00,0.21508767703723336,0.21424069758596176,0.21335578258597787,0.2124401254681309,0.213781070669326,-0.30751550307168213
,2018-06-11 02:00,0.21533489468287192,0.21452082794296806,0.21367004317835514,0.2127883374773984,0.21407852582039838,-0.29863598714137923
,2018-06-11 03:00,0.21568743809488805,0.2148452362511164,0.2139934270226827,0.21312585310842502,0.21441298861927804,-0.2886517332461659
,2018-06-11 04:00,0.21751420492816437,0.2160412848115808,0.21483029947525867,0.21376611423766212,0.21553797586316648,-0.2550690498820301
,2018-06-11 05:00,0.22873925625112873,0.2231743794479698,0.21930706969619712,0.21659089121592207,0.22195289915280442,-0.06357324509715706
,2018-06-11 06:00,0.2501467224533288,0.24343141028784826,0.23558337149361092,0.22829969145788898,0.23936529892316924,0.4562149669689211
,2018-06-11 07:00,0.25236141736762985,0.2501801427202767,0.24710184829997156,0.24280529020277614,0.2481121746476636,0.7173233123985443
,2018-06-11 08:00,0.25222553343559084,0.2508965067377181,0.24915028038731601,0.24688147304053448,0.24978844840028985,0.767362787043149
,2018-06-11 09:00,0.2518371621022728,0.2509425385573119,0.249776844045137,0.24828238801779184,0.2502097331806284,0.7799388170924655
,2018-06-11 10:00,0.2511949762228635,0.25058108123619044,0.24977250295496778,0.24873173402048693,0.25007007360862715,0.7757697536557306
,2018-06-11 11:00,0.2503889246591501,0.24997146955723848,0.24940641665100532,0.24866744778816058,0.2496085646638886,0.761992967434314
,2018-06-11 12:00,0.24951633884702473,0.24924237217798845,0.2488524936181159,0.24832737943113914,0.24898464601856707,0.7433679897515527
,2018-06-11 13:00,0.24862056898402646,0.24845172646391983,0.2481902922774727,0.24782141711950806,0.24827100121123175,0.7220645414418947
,2018-06-11 14:00,0.247903087500138,0.24774874871289482,0.2475373250976292,0.24725198686175054,0.24761028704310314,0.702341158067548
,2018-06-11 15:00,0.25216793264806686,0.2505775224077434,0.24937027189888078,0.24840736841449668,0.2501307738422969,0.7775817535148716
,2018-06-11 16:00,0.3000000470046408,0.30000001507627816,0.29436558154878334,0.28280686066429545,0.29429312607349944,2.095899183026093
,2018-06-11 17:00,0.27303852615193097,0.27848444440551856,0.2841529346126906,0.2899222460196144,0.28139953779743865,1.7110047810186106
,2018-06-11 18:00,0.2563521517258877,0.2568918889782592,0.25759454627748474,0.258520156563706,0.25733968588633443,0.992779402990465
,2018-06-11 19:00,0.254960001872967,0.2551899066930962,0.25543496744251865,0.2556999461607953,0.2553212055423443,0.9325245097574925
,2018-06-11 20:00,0.25410311143421693,0.25431681415620555,0.2545332988410925,0.2547544874082977,0.25442692795995314,0.9058288818272751
,2018-06-11 21:00,0.25325727233898643,0.25347880365503933,0.253698424925441,0.2539175621840322,0.25358801577587475,0.8807860003179323
,2018-06-11 22:00,0.25241130362555503,0.2526489563929866,0.25288245131778275,0.2531130397556754,0.25276393777299994,0.8561859430388482
,2018-06-11 23:00,0.25153727477739857,0.2517932398293904,0.25204433361359513,0.252291784844581,0.25191665826624127,0.8308932834545059
,2018-06-12 00:00,0.2506689918978756,0.25094165878569435,0.2512102439307641,0.25147603253926504,0.25107423178839977,0.8057454946092478
,2018-06-12 01:00,0.2498567016095546,0.2501317017498583,0.2504076185427502,0.25068514528998376,0.2502702917980367,0.7817465894778346
,2018-06-12 02:00,0.24942181526100055,0.24961304535061152,0.24983116044025339,0.2500716354447781,0.24973441412416086,0.7657497767660031
,2018-06-12 03:00,0.25066201501415986,0.250413045003759,0.2502931915050501,0.25027751539909604,0.2504114417305162,0.7859601425781735
,2018-06-12 04:00,0.2555212341633637,0.2544774681306829,0.2536102281580557,0.2529225973756507,0.2541328819569383,0.8970511344640196
,2018-06-12 05:00,0.26046453127557256,0.25963528435952093,0.2587346716598065,0.25781756046832516,0.25916301194080626,1.0472086259790405
,2018-06-12 06:00,0.2611386340229817,0.2610376341208047,0.2608478339117891,0.2605704855534569,0.2608986469022581,1.0990201284319003
,2018-06-12 07:00,0.2600004579973194,0.2602156373071639,0.2603912316150378,0.2605328153808476,0.2602850355750922,1.0807028408174786
,2018-06-12 08:00,0.25836811886707794,0.2587445901243087,0.25911820085334286,0.25949442262621164,0.2589313331177353,1.040292639509296
,2018-06-12 09:00,0.2567339481936786,0.2572041834505784,0.25770340449496715,0.25824490957767277,0.25747161142922426,0.9967175931864687
,2018-06-12 10:00,0.25528416300728884,0.2558586760146629,0.25649752431586775,0.25722453458022276,0.25621622447951053,0.9592422683232427
,2018-06-12 11:00,0.2540063267752107,0.2547175076529764,0.25553555810479656,0.2564959049007759,0.25518882435843987,0.928572717942445
,2018-06-12 12:00,0.252899808480675,0.25377930791771636,0.25481280681831175,0.25604628767435367,0.25438455272276417,0.9045639126636438
,2018-06-12 13:00,0.2521273976327323,0.25322568564544423,0.25453506428905415,0.2561121280125837,0.2540000688949536,0.8930864503918365
,2018-06-12 14:00,0.2515655274427268,0.25291060223259015,0.25452116062852564,0.2564592034099478,0.2538641234284476,0.8890282589934347
,2018-06-12 15:00,0.2511892168169659,0.252787782085659,0.2546972053009877,0.2569798225246406,0.25391350668206325,0.8905024287484026
,2018-06-12 16:00,0.25110320545655324,0.2529607696139868,0.2551690557865627,0.2577888164981578,0.25425546183881514,0.9007103416081427
,2018-06-12 17:00,0.25120263007590754,0.25331604382118555,0.25581161041791534,0.25874593468805057,0.2547690547507647,0.9160419182404708
,2018-06-12 18:00,0.2514504497166941,0.2538091834541786,0.2565743081611673,0.2597976916030928,0.25540790823378323,0.9351127249121362
,2018-06-12 19:00,0.251949304123868,0.25455945731464463,0.2575995050305809,0.2611168023540985,0.25630626720579797,0.961930188904193
,2018-06-12 20:00,0.25262423082020175,0.25548166261826544,0.2587874854731414,0.26258384706229665,0.25736930649347634,0.9936636258793057
,2018-06-12 21:00,0.2534056257186421,0.25650295254485783,0.2600625152380481,0.2641209863770127,0.25852301996964017,1.0281038336002644
,2018-06-12 22:00,0.25423615581863085,0.257550368184622,0.26133412029003045,0.26561893940888487,0.25968489592554206,1.0627877045040712
,2018-06-12 23:00,0.25509950934759945,0.25861510989236164,0.2626060134011861,0.26709941384455743,0.26085501162142616,1.0977175449336025
,2018-06-13 00:00,0.25599260114886846,0.25969559548316834,0.2638771181419276,0.2685598720344351,0.2620312967020999,1.132831551447743
,2018-06-13 01:00,0.25687593314171486,0.26074430990422526,0.26509202933090903,0.2699378415428109,0.263162528479915,1.1666006442194121
,2018-06-13 02:00,0.2577486845544073,0.26176627067621017,0.26626388948282526,0.2712564831510267,0.2642588319661174,1.1993270711617108
,2018-06-13 03:00,0.25864589666785,0.2628068964561393,0.2674498481725168,0.27258526791612175,0.265371977303157,1.2325562545103643
,2018-06-13 04:00,0.2595508822523218,0.2638381881468485,0.268608107701568,0.2738665035106513,0.26646592040284744,1.265212220108966
,2018-06-13 05:00,0.26046748962074323,0.2648672490934412,0.2697512503581524,0.27512032399626635,0.2675515782671508,1.2976208580706419
,2018-06-13 06:00,0.2613605751999889,0.2658533619401472,0.27083205458175696,0.27629232048036084,0.26858457805056346,1.3284575674022618
,2018-06-13 07:00,0.26222629955395527,0.26679773643041227,0.27185801381526725,0.2773972823630676,0.2695698330406756,1.3578690176614725
,2018-06-13 08:00,0.26303582729848957,0.26766685923334455,0.2727890358452527,0.27838724038028195,0.27046974068934215,1.3847327121489539
,2018-06-13 09:00,0.2636273910965407,0.26827711855289454,0.27341843200959504,0.2790337999831541,0.2710891854105461,1.4032241359822368
,2018-06-13 10:00,0.2640767848912585,0.26873548677933595,0.27388796113242,0.27951472121133736,0.271553738503588,1.4170917949394461
,2018-06-13 11:00,0.2644438872957315,0.26911316107969063,0.27427835596439926,0.2799180224999448,0.2719383567099416,1.4285732686274588
,2018-06-13 12:00,0.26469950515558316,0.2693743625689962,0.2745455596918569,0.28019070934300605,0.27220253418986057,1.4364593924108622
