@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-27 09:00,0.19901290702015303,0.21266002207499024,0.24166776610754848,0.30000017627082315
,2018-06-27 10:00,0.19852328148806236,0.2121476453352948,0.24100806197601488,0.30000017011103003
,2018-06-27 11:00,0.19791686552246207,0.21157090740442952,0.24027239764890843,0.30000016308535477
,2018-06-27 12:00,0.1972359129959852,0.21095795868240214,0.23948943485933655,0.3000001557722231
,2018-06-27 13:00,0.19653326358706194,0.2103371475019919,0.23869854120216621,0.30000014855261714
,2018-06-27 14:00,0.19582666086443065,0.20969870962965176,0.23789463698827315,0.30000014102207473
,2018-06-27 15:00,0.19513867405875085,0.20904598250681095,0.23707875549212767,0.30000013320921526
,2018-06-27 16:00,0.1945333093461331,0.20842449761941695,0.23629555745322653,0.30000012609087257
,2018-06-27 17:00,0.19395695302614865,0.2078248067283766,0.235540835450247,0.30000011905517515
,2018-06-27 18:00,0.19342684661913173,0.20727304376460978,0.23483472173465667,0.30000011237823754
,2018-06-27 19:00,0.19297100102864062,0.2067945736449775,0.2341982284747913,0.3000001065629835
,2018-06-27 20:00,0.19262996839799518,0.20642634158176154,0.23366604321015155,0.30000010195115157
,2018-06-27 21:00,0.19233429746609948,0.20610340120554238,0.23318356099706367,0.3000000975619791
,2018-06-27 22:00,0.19208666322749385,0.20582581987511017,0.23274831377059152,0.300000093481702
,2018-06-27 23:00,0.19186913325965166,0.20557774141346447,0.23234434003622054,0.30000008954104646
,2018-06-28 00:00,0.1916699649782413,0.20534912248011503,0.23196113110426925,0.3000000856576975
,2018-06-28 01:00,0.19148646785117013,0.2051372421474864,0.2315957600059192,0.3000000820322571
,2018-06-28 02:00,0.19130618999609006,0.20493106849082088,0.23123934631913545,0.30000007839752907
,2018-06-28 03:00,0.19113241048986587,0.20473260461115256,0.2308930146866101,0.3000000747708086
,2018-06-28 04:00,0.19098379496660833,0.20455729043543813,0.230568800882544,0.30000007132215845
,2018-06-28 05:00,0.19080762671274532,0.20439724517843882,0.23025939501805573,0.30000006794286016
,2018-06-28 06:00,0.19063353875565003,0.20419985137078858,0.2299202628603657,0.300000064040872
,2018-06-28 07:00,0.1904051785388416,0.20394841919094042,0.22953699811733375,0.30000005958852616
,2018-06-28 08:00,0.190088205692317,0.20360867884434383,0.22908137201751538,0.3000000543700424
,2018-06-28 09:00,0.18967916279995978,0.20317944833882123,0.2285532646776955,0.30000004829104576
,2018-06-28 10:00,0.1892140246879982,0.20269308217938536,0.22797960722946292,0.30000004162865335
,2018-06-28 11:00,0.1886407593900677,0.20214725205053863,0.22735788207724172,0.2999450860883435
,2018-06-28 12:00,0.1880015616936127,0.20157125863248987,0.2267135176063308,0.299650401561751
,2018-06-28 13:00,0.18733565952923673,0.20098440233670822,0.22606382767990188,0.299270248416357
,2018-06-28 14:00,0.18667915575409463,0.2003964229524106,0.22541710189182904,0.2988384214461546
,2018-06-28 15:00,0.18607563943054417,0.19982878767507495,0.22479116161251508,0.29818698440184926
,2018-06-28 16:00,0.18553469597483785,0.19928222878854435,0.22418689800305092,0.29742715246605445
,2018-06-28 17:00,0.18508530471422482,0.1988130998862978,0.22365117355915598,0.2966825299998794
,2018-06-28 18:00,0.18474312487175265,0.1984467440281161,0.22320337588374004,0.2959936546665881
,2018-06-28 19:00,0.1844264248606568,0.19811032138924445,0.22278115696450776,0.29518667954910927
,2018-06-28 20:00,0.18419920531352382,0.19786025924402262,0.22243208471012743,0.2944321390537002
,2018-06-28 21:00,0.18404032655377428,0.19767169316187955,0.22213437681261788,0.29372200713324376
,2018-06-28 22:00,0.18388007520054533,0.1974845689214913,0.22183746134344365,0.2929751433631674
,2018-06-28 23:00,0.1837188331474409,0.19729947027852013,0.22154245622061886,0.29220419490970234
,2018-06-29 00:00,0.18357647161728086,0.19713232528133967,0.22126284474518845,0.29141226219943867
,2018-06-29 01:00,0.18346078786063474,0.19698942887874044,0.22100372565975365,0.2905872654277668
,2018-06-29 02:00,0.1833693823604695,0.19686920381136294,0.22076367361378485,0.2897634299283104
,2018-06-29 03:00,0.1832939593492497,0.19676416303601352,0.22053637164577133,0.28893833713909145
,2018-06-29 04:00,0.1832243697966535,0.19666597993606305,0.22031488118003922,0.2881024633701329
,2018-06-29 05:00,0.1831214478055094,0.19657502693980136,0.22009961080391327,0.2872614257423182
,2018-06-29 06:00,0.1830498457158826,0.1964742613556694,0.21987634457037214,0.2863830425747754
,2018-06-29 07:00,0.182937388849316,0.196332413058181,0.21961934194486393,0.28544946162738866
,2018-06-29 08:00,0.1827364082149398,0.19610364248925272,0.2192913830309277,0.28436864808424167
,2018-06-29 09:00,0.18245963997223558,0.19579933888326706,0.21890390625424763,0.2831439179082914
,2018-06-29 10:00,0.18216563497734206,0.19547829305352804,0.21850726023919292,0.2818820591069233
,2018-06-29 11:00,0.1817682929978168,0.19510074721979756,0.21806781606258308,0.2805031205575922
,2018-06-29 12:00,0.18130911394772697,0.19469615717457894,0.2176106928326833,0.2791342651543465
,2018-06-29 13:00,0.18080773329258665,0.1942606446202737,0.21713255881035398,0.27774606023172427
,2018-06-29 14:00,0.18030571534444248,0.19381338729781195,0.21664962890093253,0.2763367323775276
,2018-06-29 15:00,0.17986133384388406,0.1933926033761162,0.21619369311580852,0.27496535382157533
,2018-06-29 16:00,0.1794523027599552,0.19297166097981353,0.2157414674459755,0.2736353486632915
,2018-06-29 17:00,0.17910845926276397,0.19260197375527302,0.2153356874042362,0.2724289029502714
,2018-06-29 18:00,0.17883312641367324,0.1922997374433283,0.2149887320763943,0.2713242371222554
,2018-06-29 19:00,0.17863737579685116,0.19207635958569325,0.21470885536722867,0.27033287085645363
,2018-06-29 20:00,0.1785081942462921,0.1919200105346718,0.21448476069672542,0.26943719262744836
,2018-06-29 21:00,0.1784077416583602,0.1917918084462743,0.21428278968201886,0.26860370289054697
,2018-06-29 22:00,0.1783226268324369,0.19167970803035872,0.21409260191483304,0.2678247676232929
,2018-06-29 23:00,0.1782488317678729,0.19157935088968508,0.21391059221421305,0.2670695610099172
,2018-06-30 00:00,0.1781890153953958,0.19149271798940892,0.21373858268641868,0.2663366769763036
,2018-06-30 01:00,0.17813485133962387,0.1914125187294363,0.21357055990903673,0.2656157087637111
,2018-06-30 02:00,0.17810318339426204,0.19135341330674838,0.21341903447970206,0.2649236628262413
,2018-06-30 03:00,0.17807521133146947,0.19129907762959342,0.21327019491308075,0.2642406530687749
,2018-06-30 04:00,0.17805568013299128,0.19125342213978586,0.21312748620468175,0.2635912597179477
,2018-06-30 05:00,0.1779991126371115,0.19121045634311346,0.21298595424254316,0.26296533568448344
,2018-06-30 06:00,0.17796319743141137,0.19114947263434479,0.21282839924396196,0.2623269341359155
,2018-06-30 07:00,0.17789644624691114,0.19105725760188186,0.21264427141521497,0.2616583875608301
,2018-06-30 08:00,0.17773594438282064,0.19087134622565272,0.2123817946465283,0.26089009199564467
,2018-06-30 09:00,0.17751096464411906,0.19061975720685265,0.21206617829419447,0.2600498154897354
,2018-06-30 10:00,0.17722459281937106,0.19030673516120789,0.21170199279549384,0.2591520398910253
,2018-06-30 11:00,0.17683885981239805,0.18994026137920073,0.2112967361717769,0.2582322656253532
,2018-06-30 12:00,0.17641675052373335,0.1895674274135148,0.21089058202456773,0.2573168648212397
,2018-06-30 13:00,0.17595284316591714,0.1891666353996661,0.21046517092290357,0.2563781403778976
,2018-06-30 14:00,0.17548398888533948,0.18875065434860894,0.21003139752405342,0.2554260559329008
,2018-06-30 15:00,0.17508358797651957,0.18837057848579375,0.2096322144511354,0.2545291276715807
,2018-06-30 16:00,0.17471259527762817,0.18798082862686832,0.20922847590604937,0.25365009536452443
,2018-06-30 17:00,0.17442862405847057,0.1876710302644799,0.2088955531757442,0.25285503821670546
,2018-06-30 18:00,0.17417050590242517,0.18738814294184264,0.20858749352684477,0.25208923033369895
,2018-06-30 19:00,0.17400012761111405,0.18719037868753458,0.20835284155720543,0.2514036642104107
,2018-06-30 20:00,0.17391844114031357,0.18708052491434507,0.20819274679372768,0.2508101161217696
,2018-06-30 21:00,0.173852584272015,0.1869891774818606,0.20804755689868315,0.2502496190220228
,2018-06-30 22:00,0.1737981667927611,0.18690974349496098,0.20791147385510983,0.24970893678510608
,2018-06-30 23:00,0.17374609231197957,0.18683375338929542,0.20777721783365566,0.2491774029286044
,2018-07-01 00:00,0.17371126884968457,0.18677462732896388,0.20765609399820814,0.24866525647170257
,2018-07-01 01:00,0.1736851660918559,0.18672458903490485,0.2075413980651804,0.24816433017485265
,2018-07-01 02:00,0.1736658949262896,0.18668191057120442,0.20743164631839206,0.24767275894963003
,2018-07-01 03:00,0.1736454663572879,0.18663907507410907,0.20732051434873452,0.2473885844802078
,2018-07-01 04:00,0.17362406408815018,0.18659621932079207,0.20720827750406262,0.24716948972880848
,2018-07-01 05:00,0.17357618315906237,0.18656405256212827,0.20710422110378568,0.2469761289277378
,2018-07-01 06:00,0.17354849860336957,0.1865146740315498,0.20698503375928712,0.2467710590079794
,2018-07-01 07:00,0.17348117574469044,0.1864254071755605,0.20683219394053248,0.24653160493257192
,2018-07-01 08:00,0.17332269707035705,0.1862442731113292,0.20660269552180638,0.24621233737807724
,2018-07-01 09:00,0.1730617952146486,0.18596175116429395,0.20628984940027,0.24580626706497288
,2018-07-01 10:00,0.17274790392318723,0.18562750296807948,0.20593682419362486,0.2453564995932837
,2018-07-01 11:00,0.1723864385611891,0.1852792083370164,0.2055759566295545,0.24489352578659698
,2018-07-01 12:00,0.17197646932286442,0.18491423727852624,0.20520507959567102,0.2444130212279093
,2018-07-01 13:00,0.17149735047430212,0.18449724661700806,0.2047944139086067,0.2438839438674751
,2018-07-01 14:00,0.17100452921647635,0.18405614913443585,0.204367894299131,0.24333166719654542
,2018-07-01 15:00,0.1705430689404723,0.183617118717116,0.20394764218244474,0.24277928029616086
,2018-07-01 16:00,0.17014048546544455,0.18319598031578793,0.20354676844223843,0.24223837808648907
,2018-07-01 17:00,0.16983660958154115,0.18287153404816814,0.20323143268841218,0.24177627467680746
,2018-07-01 18:00,0.16955802682930246,0.18257321813646232,0.2029409633181569,0.24132866545694492
,2018-07-01 19:00,0.1693805392450727,0.1823742213951214,0.20273680966101995,0.24096163887433825
,2018-07-01 20:00,0.16926352465063702,0.18223678956223563,0.2025860697829303,0.24064147572791594
,2018-07-01 21:00,0.16911427608952137,0.18207360151114582,0.20241433331030453,0.24029263948475332
,2018-07-01 22:00,0.1689906390393059,0.1819357712996628,0.20226490124479218,0.2399637756617767
,2018-07-01 23:00,0.16887790917857884,0.18180883526251357,0.2021252033488547,0.23964177953846
