@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1 ,value_1 ,value_1
ID,,1 ,1 ,1 ,1 ,1 ,1
Type,Date,double,double,double,double,double,double
Format,yyyy-MM-dd HH:mm, , , , , ,
,2018-06-04 20:00,0.20741100242726318,0.20911511139883598,0.2108970972519048,0.2127598342550424,0.2100457613332616,-0.8433053762289441
,2018-06-04 21:00,0.20743951939219668,0.20913751238444106,0.21091208698720443,0.21276621483608876,0.21006383339998275,-0.842757640864913
,2018-06-04 22:00,0.20747013474744674,0.20916189356873632,0.21092921506859102,0.2127752174412963,0.2100841152065176,-0.8421429318304128
,2018-06-04 23:00,0.20749698720982324,0.20918261239282748,0.2109430420462119,0.2127815608129845,0.21010105061546178,-0.8416296467409877
,2018-06-05 00:00,0.20752077827800153,0.20920051820413482,0.21095451217185757,0.21278621205281317,0.2101155051767018,-0.8411915521674738
,2018-06-05 01:00,0.20754210918651317,0.20921628660913005,0.2109643289163458,0.21278984523953387,0.2101281424878807,-0.8408085355293793
,2018-06-05 02:00,0.20756147512867795,0.20923044168239685,0.2109730062510644,0.212792920610463,0.21013946091815056,-0.8404654920568323
,2018-06-05 03:00,0.20757927491030914,0.2092433843318719,0.21098091647336287,0.2127957500926002,0.21014983145203603,-0.8401511778037584
,2018-06-05 04:00,0.20759582615428812,0.20925541973145556,0.21098832898035635,0.21279854472473575,0.21015952989770897,-0.8398572334667229
,2018-06-05 05:00,0.20761138083680897,0.20926678032321916,0.21099543927820663,0.21280144716128702,0.21016876189988046,-0.8395774262842816
,2018-06-05 06:00,0.2076048032509213,0.20925630877623091,0.21098112755259202,0.21278343239426656,0.2101564179935027,-0.8399515502933234
,2018-06-05 07:00,0.207573336811613,0.2092212875977405,0.21094268531746369,0.21274176811608536,0.21011976946072564,-0.8410623085564264
,2018-06-05 08:00,0.20749168594642237,0.2091364308997795,0.21085489043921796,0.21265134078637943,0.21003358701794983,-0.843674360204713
,2018-06-05 09:00,0.2073612652854242,0.209003206322936,0.21071919526680827,0.21251351122544299,0.20989929452515288,-0.8477445503254003
,2018-06-05 10:00,0.20714626220829047,0.2087857866571035,0.21049983352816476,0.21229263595493097,0.20968112958712243,-0.8543567797729132
,2018-06-05 11:00,0.20681370742492178,0.2084512528736921,0.21016395911492664,0.21195594960493558,0.20934621725461902,-0.8645074355442139
,2018-06-05 12:00,0.2064471462568357,0.2080832138584373,0.2097948530740847,0.21158601311046937,0.2089778065749568,-0.8756733725038037
,2018-06-05 13:00,0.20602102821378115,0.2076558450559816,0.20936653500504943,0.21115680529539038,0.20855005339255064,-0.8886378855667529
,2018-06-05 14:00,0.20556125343878384,0.2071949335831061,0.20890455950039405,0.2106935455732893,0.20808857302389333,-0.90262461556394
,2018-06-05 15:00,0.20510265750570839,0.20673514806802185,0.20844333505154083,0.21023030789887598,0.20762786213103676,-0.9165880239834495
,2018-06-05 16:00,0.2046946220235915,0.20632567314580175,0.2080317413665233,0.20981558325344218,0.2072169049473397,-0.9290434772576575
,2018-06-05 17:00,0.2043734292012364,0.20600254809178603,0.2077055547541376,0.20948489207856402,0.206891606031431,-0.9389027657869408
,2018-06-05 18:00,0.20414047500099447,0.20576694509329047,0.20746584116284245,0.20923933703214326,0.20665314957231767,-0.9461299987013274
,2018-06-05 19:00,0.2039931625197458,0.20561617048093017,0.20730991941633142,0.20907638038369447,0.20649890820017547,-0.950804807367242
,2018-06-05 20:00,0.2039326332607947,0.20555136384746941,0.20723901165860964,0.20899742454705805,0.20643010832848296,-0.9528900211586845
,2018-06-05 21:00,0.20382778129876356,0.20544142026651052,0.20712255556938702,0.20887297878621847,0.2063161839802199,-0.9563428854785628
,2018-06-05 22:00,0.2038022677505147,0.20541051691477064,0.2070847137455289,0.2088266666972841,0.2062810412770246,-0.9574080044616173
,2018-06-05 23:00,0.20379937494667516,0.20540185168513608,0.2070689157469207,0.2088024358942852,0.20626814456825432,-0.9577988830247662
,2018-06-06 00:00,0.20380575090339487,0.2054022403431527,0.20706215692005675,0.20878746390864272,0.20626440301881177,-0.9579122833888517
,2018-06-06 01:00,0.20381440330934897,0.20540484408279142,0.2070577521098375,0.20877521006215943,0.20626305239103432,-0.9579532187510751
,2018-06-06 02:00,0.20382916227370018,0.20541362402473046,0.20705975399739407,0.2087697689139847,0.20626807730245234,-0.9578009217433646
,2018-06-06 03:00,0.20384562518184068,0.2054242497008016,0.2070639009185633,0.20876693429746573,0.2062751775246678,-0.9575857253931128
,2018-06-06 04:00,0.20385976194995487,0.20543274926102278,0.20706626697058067,0.2087628074225305,0.2062803964010222,-0.9574275496192012
,2018-06-06 05:00,0.20387195457526064,0.20543955029438477,0.20706729707056326,0.20875781821121298,0.2062841550378554,-0.9573136313637038
,2018-06-06 06:00,0.20386027591096273,0.20542273721251209,0.2070451431997265,0.20873023669704194,0.2062645982550608,-0.957906366091202
,2018-06-06 07:00,0.20382390552785823,0.205381558343171,0.20699907886646968,0.2086793150024016,0.20622096443497512,-0.9592288372118262
,2018-06-06 08:00,0.20374960860709035,0.2053028027010141,0.2069159315202891,0.2085919268852076,0.2061400674284003,-0.9616806957639782
,2018-06-06 09:00,0.20356613793382444,0.2051152292054635,0.2067246714516549,0.2083974458458937,0.20595087110920912,-0.9674149328252163
,2018-06-06 10:00,0.20329002245617922,0.2048355728364603,0.20644205761018386,0.2081124659877137,0.2056700297226343,-0.9759267849273687
,2018-06-06 11:00,0.20296837067998563,0.20451099321186594,0.20611507854840555,0.20778357185061352,0.20534450357271766,-0.9857929605550665
,2018-06-06 12:00,0.20261228961301048,0.2041524500358225,0.20575450446504528,0.20742129430605405,0.20498513460498308,-0.9966848577243782
,2018-06-06 13:00,0.20222759157937653,0.20376560132510935,0.2053658074493721,0.2070308937243373,0.20459747351954882,-1.0084342436151825
,2018-06-06 14:00,0.2018110988000959,0.20334712613643774,0.20494553437621338,0.20660880702845907,0.2041781415853015,-1.021143522149782
,2018-06-06 15:00,0.2013725376713335,0.20290666076106784,0.20450319853169252,0.20616440454319235,0.20373670037682157,-1.0345228973344844
,2018-06-06 16:00,0.20094968585759954,0.2024819121148405,0.20407632035556483,0.20573491749599404,0.20331070895599973,-1.0474340142287712
,2018-06-06 17:00,0.20068100967893948,0.20221127969010833,0.20380278858762935,0.20545730188739786,0.20303809496101874,-1.0556965072842128
,2018-06-06 18:00,0.20055307081506712,0.20208084334386722,0.2036684391515194,0.20531739421481043,0.20290493688131603,-1.059732315163028
,2018-06-06 19:00,0.20054498245299612,0.2020694549455999,0.20365202319876963,0.20529403189653284,0.20289012312347462,-1.0601812964095636
,2018-06-06 20:00,0.2005526055238649,0.20207280834194657,0.20364951973208217,0.20528395127236843,0.20288972121756552,-1.0601934775332185
,2018-06-06 21:00,0.20055369331409972,0.2020689109172369,0.20363924036042502,0.20526583763972228,0.20288192055787097,-1.0604299030203201
,2018-06-06 22:00,0.20054787496687593,0.20205766671953224,0.20362137157028942,0.20524016160284175,0.20286676871488482,-1.0608891310854782
,2018-06-06 23:00,0.20055218509356987,0.20205634335469697,0.20361335795087626,0.20522446857148285,0.20286158874265647,-1.0610461277377121
,2018-06-07 00:00,0.20056554352034345,0.20206397718527425,0.20361436465732907,0.2052180416198286,0.20286548174569385,-1.0609281370580208
,2018-06-07 01:00,0.20057708426555854,0.20206978270107334,0.20361371075721285,0.20521031272630547,0.20286772261253755,-1.0608602199771846
,2018-06-07 02:00,0.2005875419992068,0.20207458388474347,0.2036122760792775,0.20520217645626215,0.2028691446048725,-1.0608171216696558
,2018-06-07 03:00,0.20059664031602603,0.20207815715860122,0.2036098702418883,0.2051934503046955,0.20286952950530276,-1.0608054559547961
,2018-06-07 04:00,0.2006042009261707,0.2020803574099942,0.2036063629832907,0.20518399642362817,0.20286872943577094,-1.0608297047794062
,2018-06-07 05:00,0.2006104909891422,0.20208147036251278,0.2036020406320928,0.20517408121219471,0.2028670207989856,-1.0608814908205964
,2018-06-07 06:00,0.20060006678946996,0.20206604575545306,0.20358148830342332,0.2051483642551457,0.20284899127587303,-1.0614279367560702
,2018-06-07 07:00,0.20055763936347298,0.20201882253369452,0.2035294976065955,0.2050917131992347,0.20279941817574942,-1.0629304179310977
,2018-06-07 08:00,0.20047545291089658,0.2019320974601217,0.2034384096806114,0.20499650321520674,0.20271061581670913,-1.0656218750403648
,2018-06-07 09:00,0.20034846727166428,0.20180087468440244,0.20330325811743954,0.20485777771087327,0.2025775944460949,-1.0696535394859188
,2018-06-07 10:00,0.20014391966651873,0.2015923949033182,0.20309137380953274,0.20464303606351641,0.20236768111072154,-1.076015676088216
,2018-06-07 11:00,0.19984252482742565,0.20128744581992142,0.20278362144987316,0.20433321854744946,0.20206170266116744,-1.0852893922623685
,2018-06-07 12:00,0.1994832254983474,0.20092508867248476,0.2024189758299264,0.2039670059666409,0.20169857399184987,-1.0962952399580355
,2018-06-07 13:00,0.19905619605303482,0.2004954178042871,0.20198748871048527,0.20353443340274324,0.2012683839926376,-1.109333609030979
,2018-06-07 14:00,0.1985977342266479,0.20003472676090117,0.20152528117105567,0.20307128186636347,0.20080725600624205,-1.123309658886852
,2018-06-07 15:00,0.19819062652852132,0.1996257418741732,0.2011147292305407,0.20265929379336667,0.20039759785665046,-1.1357257405203045
,2018-06-07 16:00,0.1978855579916765,0.19931888600058056,0.2008058928517189,0.20234806965816127,0.2000896016255343,-1.1450606124181206
,2018-06-07 17:00,0.19763956353303802,0.19907080771829616,0.20055528102317222,0.20209423128085752,0.19983997088884098,-1.152626519768171
,2018-06-07 18:00,0.1974450034610007,0.19887373171186745,0.20035501409921502,0.20188985193331505,0.19964090030134957,-1.158660030068349
,2018-06-07 19:00,0.19735824848834999,0.19878401579851873,0.20026125841157288,0.20179075643449534,0.19954856978323426,-1.1614584200218296
,2018-06-07 20:00,0.19731934880598084,0.19874145940963595,0.20021389857494254,0.20173725320076835,0.19950298999783195,-1.1628398702308749
,2018-06-07 21:00,0.19728763433766255,0.19870540010594995,0.20017242934081408,0.20168915510007024,0.1994636547211242,-1.1640320593943632
,2018-06-07 22:00,0.19725769300537022,0.19867057123694803,0.20013173976345944,0.20164152860780687,0.19942538315339614,-1.1651920092443186
,2018-06-07 23:00,0.197197079246347,0.19860462981585358,0.20005972668400873,0.2015626432153519,0.1993560197403903,-1.1672943030693383
,2018-06-08 00:00,0.19714960946433097,0.19855164884909743,0.20000052945654767,0.2014965106435988,0.1992995746033937,-1.1690050646627788
,2018-06-08 01:00,0.1971135974597129,0.19850997830854872,0.19995258117197712,0.2014416754839647,0.19925445810605086,-1.170372473353617
,2018-06-08 02:00,0.19707606693264618,0.19846667187287964,0.19990301108615605,0.20138537366008435,0.19920778088794155,-1.1717871849882942
,2018-06-08 03:00,0.19703535532085087,0.19842012743325377,0.199850259080319,0.20132606331541042,0.1991579512874585,-1.1732974402779222
,2018-06-08 04:00,0.19701959519084244,0.19839855419016222,0.1998224896143022,0.20129174223105295,0.19913309530658996,-1.174050785201857
,2018-06-08 05:00,0.19701454138469865,0.19838764570424028,0.19980541057733509,0.20126820137788254,0.19911894976103917,-1.1744795140053323
,2018-06-08 06:00,0.196998780190971,0.19836597170639791,0.19977763914562047,0.20123416788427945,0.19909413973181722,-1.1752314662085415
,2018-06-08 07:00,0.19695144008229198,0.19831269205092383,0.19971841449318317,0.20116901091695732,0.19903788938583905,-1.176936323998558
,2018-06-08 08:00,0.19681598048492,0.19817128842447135,0.1995714195861475,0.2010167926529075,0.19889387028711158,-1.1813013119485332
,2018-06-08 09:00,0.19659400607587213,0.1979435757680203,0.19933859216738287,0.20077948988357563,0.19866391597371272,-1.188270858459377
,2018-06-08 10:00,0.19628439248281604,0.19762856107595494,0.19901904272232224,0.20045628120184822,0.19834706937073537,-1.1978739709368678
,2018-06-08 11:00,0.19595178573653554,0.19729106648311417,0.1986774906716134,0.2001114966305667,0.19800795988045747,-1.2081518358302343
,2018-06-08 12:00,0.19561296004097928,0.1969477840334401,0.1983305197833275,0.19976156723849514,0.1976632077740605,-1.2186007193703199
,2018-06-08 13:00,0.19523585231358193,0.19656649149625655,0.19794587339175845,0.19937431389159327,0.19728063277329755,-1.230195954190197
,2018-06-08 14:00,0.19480364288669572,0.19613032498383637,0.19750665778229531,0.19893283273855983,0.1968433645978468,-1.2434488514351802
,2018-06-08 15:00,0.1944191063879982,0.1957422040482742,0.19711550633605668,0.19853905976329617,0.19645396913390628,-1.2552508035574594
,2018-06-08 16:00,0.1941244473671817,0.1954441419387063,0.19681418270853268,0.1982344469983509,0.1961543047531929,-1.2643331504295638
,2018-06-08 17:00,0.19405002158638057,0.19536641251759723,0.19673244077797086,0.1981477934697482,0.19607416708792422,-1.2667619945643191
,2018-06-08 18:00,0.19403051902669166,0.1953429439134322,0.19670426267037677,0.19811392461573407,0.19604791255655868,-1.2675577273112633
,2018-06-08 19:00,0.1940361377881606,0.19534390972717397,0.1966997829833581,0.1981029549739849,0.1960456963681694,-1.2676248964277175
,2018-06-08 20:00,0.19405649933972285,0.1953589544951423,0.19670868886615078,0.19810467627202716,0.19605720474326077,-1.2672760960322043
,2018-06-08 21:00,0.19408410552604216,0.19538064224810792,0.19672366233100003,0.19811196753353677,0.19607509440967172,-1.2667338889290989
,2018-06-08 22:00,0.19411189507824755,0.19540200679166925,0.1967378898487484,0.1981182301332125,0.1960925054629694,-1.2662061878220072
,2018-06-08 23:00,0.19413939780918704,0.1954226992957328,0.1967511640920756,0.19812341310727316,0.19610916857606714,-1.265701155583066
,2018-06-09 00:00,0.19416754704122702,0.19544376333697755,0.1967646474849435,0.19812879608202588,0.19612618848629348,-1.265185309395275
,2018-06-09 01:00,0.1941945904374065,0.19546353365725827,0.19677677288394307,0.19813290945470508,0.19614195160832823,-1.2647075544423305
,2018-06-09 02:00,0.19422071853663475,0.19548227784458339,0.1967878783011061,0.19813614525356266,0.19615675498397173,-1.2642588878635659
,2018-06-09 03:00,0.1942461240966361,0.19550024698779023,0.1967982639727351,0.19813883597280368,0.1961708677574913,-1.2638311523278074
,2018-06-09 04:00,0.19427099337829662,0.1955176704522022,0.19680819156244878,0.19814125900965546,0.19618452860065078,-1.2634171140765995
,2018-06-09 05:00,0.19429550096043752,0.19553475360333622,0.19681788598658445,0.1981436435258172,0.19619794601904383,-1.2630104536397342
,2018-06-09 06:00,0.19429952659655148,0.19553136708361385,0.19680727654652458,0.19812604119727012,0.19619105285598998,-1.2632193743588134
,2018-06-09 07:00,0.1942798093826436,0.1955043096593836,0.19677320026827222,0.19808530715407546,0.19616065661609372,-1.2641406356501563
,2018-06-09 08:00,0.19420451470357653,0.19542174998675443,0.19668393386500732,0.1979899295027055,0.19607503201451093,-1.2667357800263725
,2018-06-09 09:00,0.1940610626530892,0.19527120662909686,0.19652709240617283,0.19782762001741339,0.19592174542644308,-1.2713816507179754
,2018-06-09 10:00,0.19379001776570692,0.19499326572556003,0.1962434784401863,0.1975395889875735,0.1956415877297567,-1.2798727812758952
,2018-06-09 11:00,0.19342325525532122,0.19462007592866665,0.19586529912570944,0.19715789346670082,0.19526663094409952,-1.29123712021161
,2018-06-09 12:00,0.1930258807808768,0.1942169191676068,0.19545776098945183,0.1967474084315265,0.19486199234236548,-1.3035010673982692
,2018-06-09 13:00,0.1925865515960169,0.19377234502144575,0.1950094067947376,0.1962967466973924,0.19441626252739816,-1.3170104233688882
,2018-06-09 14:00,0.19209776072185103,0.19327879774309709,0.19451263953505177,0.19579826285969726,0.19392186521492427,-1.3319948131513324
,2018-06-09 15:00,0.1915898645066027,0.19276664686742656,0.19399769397750116,0.1952819087486788,0.19340902852505232,-1.347538070895448
,2018-06-09 16:00,0.19109772178472717,0.19227069126369856,0.19349919334100962,0.19478201618857155,0.19291240564450174,-1.362589914077632
,2018-06-09 17:00,0.1907125534769104,0.19188212972132707,0.19310799376602716,0.19438877854283743,0.1925228638767755,-1.3743963004330606
,2018-06-09 18:00,0.1904190832183461,0.19158530809223184,0.19280824434805272,0.19408630921912906,0.19222473621943995,-1.383432071683696
,2018-06-09 19:00,0.19029629842129325,0.19145910334740862,0.19267841036881683,0.19395235864192173,0.19209654269486012,-1.387317411857326
,2018-06-09 20:00,0.19026660455207028,0.19142535517234255,0.1926401984645676,0.19390891605036464,0.19206026855983627,-1.38841682272487
,2018-06-09 21:00,0.19026261884056472,0.191416366808968,0.19262583841395503,0.19388838427650185,0.1920483020849974,-1.388779507389174
,2018-06-09 22:00,0.19027948642004416,0.1914271996260718,0.19263029008101545,0.1938856354135275,0.19205565288516474,-1.3885567164229993
,2018-06-09 23:00,0.19030910986199356,0.19144963790191777,0.19264530588970236,0.19389250008925452,0.19207413843571705,-1.3879964490270604
,2018-06-10 00:00,0.19032382154257133,0.19145587876503184,0.19264313468989863,0.19388147103201403,0.19207607650737896,-1.3879377091826568
,2018-06-10 01:00,0.19035239236428664,0.19147472015008304,0.19265253586740722,0.19388120357896643,0.19209021299018583,-1.3875092550564176
,2018-06-10 02:00,0.19038665167749663,0.19149784877016324,0.1926651938365902,0.19388350257371328,0.19210829921449085,-1.3869610905987204
,2018-06-10 03:00,0.19043696161097984,0.1915355371520825,0.19269131376840642,0.1938985083875842,0.1921405802297632,-1.3859827047879367
,2018-06-10 04:00,0.19049565847683841,0.19157994786744842,0.19272298377272523,0.1939183133740099,0.1921792258727555,-1.3848114173165469
,2018-06-10 05:00,0.1905575502859292,0.1916257300930222,0.19275475297102784,0.19393741161044226,0.19221886124010534,-1.383610132886887
,2018-06-10 06:00,0.19059747871601396,0.1916475294349469,0.19276119936745295,0.19393043380020542,0.1922341603296548,-1.3831464420145028
,2018-06-10 07:00,0.19061678706145857,0.19164661482320983,0.1927434983698051,0.19389844820910396,0.19222633711589437,-1.3833835510791757
,2018-06-10 08:00,0.19051000689528036,0.19151724076011845,0.19259605442150574,0.19373643792995687,0.19208993500171534,-1.387517680441208
,2018-06-10 09:00,0.19030345709232965,0.19128604254656917,0.19234555381219814,0.19347090953563667,0.1918514907466834,-1.3947445434694568
,2018-06-10 10:00,0.19005798488092956,0.1910141654644164,0.1920531478575258,0.19316276142827843,0.19157201490778758,-1.4032150080110934
,2018-06-10 11:00,0.1897521675966069,0.1906801977028162,0.191697543708986,0.19279093004371078,0.19123020976302996,-1.4135745738692989
,2018-06-10 12:00,0.18941556365848983,0.19031395239238452,0.19130859886812007,0.1923851153534678,0.19085580756811557,-1.424922104048877
,2018-06-10 13:00,0.18909087425896426,0.18995835802019823,0.1909292277039747,0.19198799136760064,0.19049161283768445,-1.435960262347483
,2018-06-10 14:00,0.18879124231380873,0.1896266164193109,0.19057261138852577,0.1916126388349984,0.19015077723916096,-1.4462904428139847
,2018-06-10 15:00,0.18848597228350294,0.18928799134838092,0.19020805027677695,0.1912284725793324,0.18980262162199832,-1.4568424813078993
,2018-06-10 16:00,0.188241470693638,0.1890092018421643,0.18990216907073942,0.19090164638934165,0.18951362199897082,-1.465601596475323
,2018-06-10 17:00,0.18808289308250176,0.18881539439054834,0.18968000907913685,0.19065700981415207,0.18930882659158477,-1.471808616886845
,2018-06-10 18:00,0.1879501687362098,0.18864620361319262,0.18948119575323846,0.1904344443861377,0.18912800312219463,-1.4772890862963521
,2018-06-10 19:00,0.18791729158142512,0.1885758895079751,0.1893798201118168,0.1903074701552539,0.1890451178391177,-1.4798012063211115
,2018-06-10 20:00,0.18802910065913592,0.18864921999518358,0.1894204299469857,0.19032028362379882,0.189104758556276,-1.4779935918170344
,2018-06-10 21:00,0.18819257344681445,0.18877264148785217,0.18950941940537974,0.19037968189066423,0.18921357905767766,-1.4746954169115842
,2018-06-10 22:00,0.18839125798217654,0.18892959398537335,0.18963013177961924,0.19046890864312666,0.18935497309757393,-1.4704099902855403
,2018-06-10 23:00,0.18862706407928292,0.1891220717608278,0.189784533135205,0.19058985700479641,0.189530881495028,-1.4650784888251716
,2018-06-11 00:00,0.18887275993878433,0.18932285997880427,0.18994550376416913,0.19071561713918805,0.18971418520523645,-1.4595228472934902
,2018-06-11 01:00,0.18913266868846812,0.18953644741802167,0.1901176490629723,0.1908508777521829,0.18990941073041123,-1.4536058746666298
,2018-06-11 02:00,0.18940062780670414,0.18975653203676057,0.1902947075052973,0.19098952490382182,0.19011034806314597,-1.4475157863114245
,2018-06-11 03:00,0.18966615401552772,0.18997294145472415,0.19046669509574626,0.19112177227888122,0.1903068907112198,-1.4415588938014805
,2018-06-11 04:00,0.18998487201981734,0.19024177821654503,0.19068987805149523,0.19130374865540745,0.19055506923581628,-1.4340370006714853
,2018-06-11 05:00,0.190317015766721,0.19052326334632375,0.19092467957545067,0.19149627070934078,0.19081530734945906,-1.4261496007348657
,2018-06-11 06:00,0.1906165908926163,0.19077104563126357,0.19112482138141135,0.19165337200068794,0.19104145747649476,-1.419295353012734
,2018-06-11 07:00,0.19090027046013885,0.19100223792471532,0.1913075382016623,0.1917922537265394,0.19125057507826396,-1.4129573338200323
,2018-06-11 08:00,0.19110447004188968,0.19115185502191218,0.19140759678575908,0.1918480224447352,0.19137798607357404,-1.4090957108537945
,2018-06-11 09:00,0.19129194130150368,0.19127582219410144,0.1914777115356951,0.19187174887192082,0.19147930597580526,-1.4060248670821025
,2018-06-11 10:00,0.19150291783181478,0.19139518721994392,0.1915272753870853,0.1918671908882666,0.19157314283177762,-1.4031808224435645
,2018-06-11 11:00,0.19187975001563873,0.19160702087759884,0.19162638710213592,0.1918896273034092,0.19175069632469566,-1.3977994607775686
,2018-06-11 12:00,0.19265770038519697,0.19207129695973796,0.19188678211767146,0.19202006726590942,0.19215896168212893,-1.3854255924411139
,2018-06-11 13:00,0.19409477875010883,0.19296626311098453,0.1924253074110378,0.19232347417586265,0.19295245586199844,-1.3613760562052273
,2018-06-11 14:00,0.19637408555410096,0.194465961717802,0.1933565639946095,0.1928676472825568,0.1942660646372673,-1.321562680578701
,2018-06-11 15:00,0.1994618723400844,0.19668078810558381,0.1948163083057572,0.19375715044975667,0.1961790298002955,-1.2635837738981244
,2018-06-11 16:00,0.20315955847339912,0.19965362082878807,0.19699243173154413,0.19522023391164245,0.19875646123634344,-1.1854659599439736
,2018-06-11 17:00,0.20743383802386983,0.2033163418068697,0.1999125367191416,0.19736994647650624,0.20200816575659686,-1.086912009994283
,2018-06-11 18:00,0.21824148766300272,0.21072818230132073,0.20510463685340763,0.20101002521526573,0.2087710830082492,-0.8819388323325871
,2018-06-11 19:00,0.28005904895354605,0.2571761005818389,0.23355272339142447,0.21713602722435976,0.2469809750377923,0.27614172609687004
,2018-06-11 20:00,0.2682546883263041,0.27031593560150213,0.2720582964940819,0.27081388774079945,0.2703607020406719,0.9847437625142672
,2018-06-11 21:00,0.2584237789876575,0.25863606287727103,0.2587593957267032,0.2586295946067652,0.2586122080495992,0.6286657481779026
,2018-06-11 22:00,0.2559893516819679,0.2557865045945678,0.25544354152681337,0.25491091815297756,0.25553257898908166,0.5353271294923995
,2018-06-11 23:00,0.25510507382930436,0.2550109562226098,0.2548452354446101,0.25459453024909096,0.2548889489364038,0.5158197346468224
,2018-06-12 00:00,0.25495101779880786,0.2551103587652055,0.25528610828092907,0.25549980790803944,0.2552118231882455,0.5256055354961472
,2018-06-12 01:00,0.2550968797919204,0.25558114061415294,0.2561840826219638,0.2569534336426036,0.2559538841676602,0.5480962138986103
,2018-06-12 02:00,0.25547991935604175,0.2563318367807189,0.25740862086690713,0.25878013898658697,0.2570001289975637,0.5798062170551692
,2018-06-12 03:00,0.256127988402579,0.25738680747771847,0.2589720885261458,0.2609655990675594,0.25836312086850066,0.6211163151263459
,2018-06-12 04:00,0.25704140896152944,0.25870811592406345,0.2607867369440803,0.2633576519034367,0.25997347843327745,0.6699236707306455
,2018-06-12 05:00,0.25843043162673834,0.26050579389007295,0.26308099029861115,0.26622857078058054,0.2620614466490007,0.7332066393236524
,2018-06-12 06:00,0.2606487070256568,0.2631042507373613,0.26615561881460975,0.26985847511556127,0.2649417629232973,0.8205044070538462
,2018-06-12 07:00,0.26409695381917403,0.2669444216194953,0.27049030836349464,0.2747650318515497,0.26907417891342844,0.9457513094479623
,2018-06-12 08:00,0.2689503574156771,0.2724343965609598,0.27669574712178985,0.28171231906990707,0.27494820504208345,1.1237836224951279
,2018-06-12 09:00,0.27535157679700906,0.27991275838030644,0.2852024413400937,0.2910070554413774,0.2828684579896966,1.3638337893310506
,2018-06-12 10:00,0.28335037294325993,0.28901414163023087,0.2948870620623421,0.29978241838339453,0.29175849875480686,1.6332766698751604
,2018-06-12 11:00,0.29178408606705947,0.2974811203242925,0.3000000093034148,0.3000000337833696,0.29731631236953404,1.8017250886671738
,2018-06-12 12:00,0.2983316370370796,0.30000001355362593,0.3000000380275137,0.3000000625035413,0.2995829377804401,1.8704228703720511
,2018-06-12 13:00,0.3000000126356003,0.30000003710968876,0.30000006158569925,0.30000008606362843,0.3000000493486542,1.8830648531725078
,2018-06-12 14:00,0.30000003092942057,0.3000000554010829,0.3000000798748965,0.3000001043508577,0.30000006763906445,1.8830654075255138
,2018-06-12 15:00,0.3000000452132331,0.30000006968427445,0.30000009415752577,0.3000001186329833,0.30000008192200417,1.883065840418514
,2018-06-12 16:00,0.3000000587109155,0.30000008318887095,0.30000010766838303,0.30000013214944904,0.30000009542940465,1.8830662498061637
,2018-06-12 17:00,0.30000006983294614,0.3000000943132694,0.30000011879492555,0.3000001432779123,0.30000010655476333,1.8830665869979462
,2018-06-12 18:00,0.30000008010178614,0.30000010458447834,0.30000012906827955,0.3000001535531879,0.30000011682693295,1.883066898330936
,2018-06-12 19:00,0.30000009013221934,0.30000011462173926,0.30000013911172296,0.3000001636021697,0.3000001268669628,1.883067202628142
,2018-06-12 20:00,0.30000009981497056,0.3000001243081666,0.300000148801479,0.30000017329490763,0.30000013655488095,1.8830674962534064
,2018-06-12 21:00,0.3000001086034135,0.3000001330970874,0.3000001575908325,0.30000018208464874,0.3000001453439955,1.883067762637375
,2018-06-12 22:00,0.3000001162611163,0.30000014075522974,0.3000001652493729,0.3000001897435457,0.3000001530023162,1.8830679947487954
,2018-06-12 23:00,0.3000001232883346,0.30000014778269785,0.3000001722770672,0.3000001967714427,0.30000016002988555,1.8830682077431542
,2018-06-13 00:00,0.3000001298171586,0.3000001543115862,0.30000017880601376,0.30000020330044136,0.3000001665588,1.8830684056240825
,2018-06-13 01:00,0.30000013546025633,0.30000015995468393,0.30000018444911153,0.3000002089435392,0.30000017220189773,1.8830685766573256
,2018-06-13 02:00,0.30000014049567497,0.3000001649901026,0.3000001894845303,0.30000021397895793,0.3000001772373165,1.8830687292727937
,2018-06-13 03:00,0.300000145061291,0.3000001695557187,0.3000001940501464,0.30000021854457404,0.30000018180293253,1.8830688676492953
,2018-06-13 04:00,0.30000014944386794,0.3000001739382956,0.30000019843272324,0.30000022292715095,0.30000018618550944,1.883069000478174
,2018-06-13 05:00,0.3000001533523754,0.30000017784680305,0.30000020234123076,0.3000002268356585,0.3000001900940169,1.883069118938768
,2018-06-13 06:00,0.3000001565274087,0.30000018102047993,0.30000020551367945,0.3000002300070069,0.3000001932671437,1.8830692151111539
,2018-06-13 07:00,0.3000001589473037,0.30000018343832857,0.3000002079296751,0.30000023242134255,0.3000001956841625,1.8830692883671165
,2018-06-13 08:00,0.3000001605233452,0.3000001850115439,0.3000002095003313,0.30000023398970627,0.30000019725623167,1.8830693360140132
,2018-06-13 09:00,0.30000016058467066,0.30000018506731263,0.3000002095510683,0.3000002340359359,0.3000001973097469,1.8830693376359744
,2018-06-13 10:00,0.30000015988546047,0.30000018436449777,0.30000020884498946,0.30000023332693304,0.30000019660547017,1.8830693162904755
,2018-06-13 11:00,0.30000015878225705,0.3000001832590041,0.30000020773742203,0.3000002322175078,0.3000001954990478,1.8830692827565867
