@T,table
Created,2019-11-28 18:35
Author,HortonMachine library
@H,timestamp,value_1 ,value_1 ,value_1 ,value_1
,2018-06-25 15:00,0.6181876540783551,1.2875407719778404,1.8968635478590508,3.283582970165062
,2018-06-25 16:00,0.574612280761827,1.2356500368460182,1.8443149989828573,3.2237481645622816
,2018-06-25 17:00,0.5351394185069626,1.1875356850528425,1.7940202446838287,3.1509631893421357
,2018-06-25 18:00,0.4999518301500822,1.144289121956338,1.74742077111784,3.07061699575625
,2018-06-25 19:00,0.467616637588747,1.1047534297031745,1.7035306683776479,2.988169471121567
,2018-06-25 20:00,0.43970005596976997,1.070208914548084,1.663966597745441,2.9049646761168595
,2018-06-25 21:00,0.4144710775363124,1.0388214880142328,1.6269390231331846,2.8174732011990975
,2018-06-25 22:00,0.3900914779477072,1.0088362798934403,1.5907812168031708,2.724746739641357
,2018-06-25 23:00,0.3680939956395224,0.9815548718244179,1.5570802324614212,2.6348623339011352
,2018-06-26 00:00,0.34748833396655293,0.956007861836023,1.5249031872956227,2.5420967654700046
,2018-06-26 01:00,0.32775754079000313,0.931639406181393,1.4937600689177348,2.4471358190418195
,2018-06-26 02:00,0.30926125819000544,0.9086832516770037,1.4639882594719136,2.355587339365924
,2018-06-26 03:00,0.29170375300736207,0.8868678321417178,1.4353514081448524,2.2629087309835185
,2018-06-26 04:00,0.2746900167647438,0.8658267419390506,1.407502506377223,2.1708568287311576
,2018-06-26 05:00,0.25653093446368613,0.8456249094920848,1.3805627485477647,2.0818544399492422
,2018-06-26 06:00,0.23970469090435595,0.8249041556350624,1.3531406536598065,1.9904814186982152
,2018-06-26 07:00,0.22167007359476515,0.802799841400925,1.3243791496772535,1.9000666854465669
,2018-06-26 08:00,0.2011510402694448,0.7778940452180725,1.292828143383173,1.8059318181987607
,2018-06-26 09:00,0.17817867899433862,0.7501961384785152,1.2585738576302314,1.7098466954047051
,2018-06-26 10:00,0.15299848656365847,0.719994786547495,1.221965546399106,1.6125854910126263
,2018-06-26 11:00,0.12593480446610386,0.6896474172437189,1.1855234341873764,1.5177023450307157
,2018-06-26 12:00,0.09480891062217031,0.6563761024989113,1.146248099703603,1.4215370351120513
,2018-06-26 13:00,0.06282429013533748,0.6225853031476597,1.1067633405034876,1.3565662061904837
,2018-06-26 14:00,0.03129053529453024,0.5885010833804304,1.067298185681616,1.3092911302257857
,2018-06-26 15:00,0.0014710149144866235,0.5546186641820178,1.0283595833454207,1.2659010317121264
,2018-06-26 16:00,-0.025649548976926683,0.5216615662228781,0.9906667922652312,1.2239012796438191
,2018-06-26 17:00,-0.049697147777774765,0.4915737277169331,0.9562125388116619,1.184606796241997
,2018-06-26 18:00,-0.07138751108800452,0.46425926951871754,0.9247820318207833,1.1508553251216673
,2018-06-26 19:00,-0.08963082513961763,0.44076293084033386,0.8974165275641506,1.1294690186009448
,2018-06-26 20:00,-0.10451026055673222,0.4210710655648567,0.8740329115643747,1.1169827507891774
,2018-06-26 21:00,-0.1169054741558676,0.4040957515751698,0.8534262735175263,1.1088692913291307
,2018-06-26 22:00,-0.12785584008500853,0.38884169794440027,0.8345289784567682,1.1025049285002044
,2018-06-26 23:00,-0.13835706681484453,0.3743427183031148,0.8163290870793193,1.096216124056761
,2018-06-27 00:00,-0.14848940310176684,0.3604758479553301,0.7987330435486438,1.0898344558493935
,2018-06-27 01:00,-0.15776383297384708,0.3476577563974632,0.782217792642909,1.0839208521502546
,2018-06-27 02:00,-0.16608274903701717,0.3359500895654925,0.7668633494979887,1.0785952597815813
,2018-06-27 03:00,-0.17374375970969422,0.3250858315489198,0.7523923416819486,1.0735182159558483
,2018-06-27 04:00,-0.18133508736339038,0.31450574781717305,0.7382180957451338,1.0680545723163297
,2018-06-27 05:00,-0.18981909303538874,0.30482986262586736,0.7250254805593707,1.0631115016500565
,2018-06-27 06:00,-0.19712644501155505,0.2946455136322738,0.7113136521387565,1.056906943000424
,2018-06-27 07:00,-0.20610125069859694,0.2827077152154986,0.6957873273836575,1.048038830679553
,2018-06-27 08:00,-0.2177757038097736,0.26782408577804867,0.6772215397699354,1.0352071514406533
,2018-06-27 09:00,-0.23255397390628946,0.24961278550847102,0.6552698667814434,1.018247036867221
,2018-06-27 10:00,-0.24923094780475616,0.22929272553113095,0.6312895094428789,0.9989680131380396
,2018-06-27 11:00,-0.2698848639153527,0.20662361466383697,0.6050404070136227,0.9771198499309183
,2018-06-27 12:00,-0.29308770179629373,0.18262825916214137,0.5776403491169333,0.9540889465202428
,2018-06-27 13:00,-0.317031959136847,0.15835235216814728,0.5502137270180683,0.9312090206814436
,2018-06-27 14:00,-0.3410976834562152,0.13342595219061737,0.5223521510503087,0.907846457318799
,2018-06-27 15:00,-0.3644960440295356,0.10798023092363987,0.49418805792734316,0.884146294776849
,2018-06-27 16:00,-0.38506589062741736,0.08367884908425008,0.4674830291360417,0.8622189244881082
,2018-06-27 17:00,-0.404650930622497,0.06018976790820082,0.4418270924088888,0.841399152391018
,2018-06-27 18:00,-0.4226860741773507,0.03847454722200791,0.41820681417656264,0.8228482698351693
,2018-06-27 19:00,-0.43823757381946,0.019459662076919598,0.3975643812248884,0.807604228478313
,2018-06-27 20:00,-0.44994440550593273,0.004505048594380398,0.3813041650060012,0.7972622381998707
,2018-06-27 21:00,-0.4601393850871143,-0.008765991617795767,0.36681724745527755,0.7884369002627866
,2018-06-27 22:00,-0.4687379148129742,-0.020356199130773252,0.3540864768735525,0.7812317614970632
,2018-06-27 23:00,-0.47633065067354824,-0.03082938064996011,0.342494533008628,0.7749375567891579
,2018-06-28 00:00,-0.4833104597417689,-0.04054876573007807,0.33164893860340566,0.7691394075660428
,2018-06-28 01:00,-0.4897682604207507,-0.04961408218412327,0.3214449874903535,0.7637727099640699
,2018-06-28 02:00,-0.4961192553170879,-0.05842555302319727,0.311456707517305,0.7583553345124973
,2018-06-28 03:00,-0.5022535648917602,-0.06691216006699668,0.3017689655917157,0.7530473401611287
,2018-06-28 04:00,-0.5075505582570053,-0.07451823110934408,0.29298368566247784,0.7486115656722757
,2018-06-28 05:00,-0.5138328344223051,-0.0815295252451859,0.2847916954452604,0.7446333727468669
,2018-06-28 06:00,-0.5199609675165404,-0.08983612269840448,0.2751709361425905,0.738637355519601
,2018-06-28 07:00,-0.5278600990023624,-0.10003552298537156,0.2635140553924543,0.730049182750463
,2018-06-28 08:00,-0.5386878731756931,-0.11339871942229277,0.2484939911724427,0.7173633668399524
,2018-06-28 09:00,-0.5525752450874436,-0.12999045126978756,0.23008931214705713,0.7007246371705133
,2018-06-28 10:00,-0.5683318035303531,-0.14865368663991516,0.2095806465983222,0.6817930722912185
,2018-06-28 11:00,-0.5877704294381549,-0.16948376992628222,0.18688206498459595,0.6603987196145269
,2018-06-28 12:00,-0.6094683003206168,-0.19142030875869168,0.16314841945630934,0.6379516117714479
,2018-06-28 13:00,-0.6320779689871766,-0.21375114642227205,0.13914739236024323,0.615301093667624
,2018-06-28 14:00,-0.6543669766510435,-0.2361351842395214,0.11524180798360398,0.5927879207233815
,2018-06-28 15:00,-0.6748471831753399,-0.25778831756837145,0.09226665851194896,0.5713668705427583
,2018-06-28 16:00,-0.6931815202908729,-0.27867926033208446,0.0702379514308085,0.5509518523674827
,2018-06-28 17:00,-0.7084318702544211,-0.2967341163351277,0.051363453626178626,0.5342338085500881
,2018-06-28 18:00,-0.7200993936198116,-0.31103374503650094,0.0365869381392255,0.5221840288283462
,2018-06-28 19:00,-0.7309370738898678,-0.32424887488898246,0.022992000131456445,0.5110020868338206
,2018-06-28 20:00,-0.7387910951599356,-0.3343074944638633,0.012792560815474745,0.5035979863807135
,2018-06-28 21:00,-0.7443706792732335,-0.34212417215433205,0.004971612014813446,0.49859717336845555
,2018-06-28 22:00,-0.7500015094694348,-0.3498719583129095,-0.0028252795402362893,0.49309808682007417
,2018-06-28 23:00,-0.7556655335323064,-0.3575217616783246,-0.010561013555788874,0.48735684197931073
,2018-06-29 00:00,-0.7607023602682721,-0.36450057333675273,-0.017616473750626294,0.48224645173951297
,2018-06-29 01:00,-0.7648525983057582,-0.37058059187975034,-0.023750720444946433,0.47807108604948173
,2018-06-29 02:00,-0.7681965549541118,-0.3758167856698929,-0.029028832919311548,0.47473801485680595
,2018-06-29 03:00,-0.771010553029089,-0.38047935039677755,-0.033746004766018294,0.4718835083210276
,2018-06-29 04:00,-0.7736327120438417,-0.38486777290945495,-0.03822553624688637,0.46913355397961437
,2018-06-29 05:00,-0.7774301155523418,-0.3889686404561737,-0.042451013769455564,0.4665522329216042
,2018-06-29 06:00,-0.7801117103998516,-0.3933925860601745,-0.0470761608634259,0.46334499536956547
,2018-06-29 07:00,-0.7841284518474252,-0.39926014389859077,-0.05329503898560235,0.4580858603206127
,2018-06-29 08:00,-0.7910740033187511,-0.40824841231332215,-0.06288787848428888,0.44867963772456243
,2018-06-29 09:00,-0.8005402951794154,-0.41996759225797886,-0.07539785970652141,0.4359037694542892
,2018-06-29 10:00,-0.8105781386106133,-0.4322795480428356,-0.08849950672424946,0.4227294487489857
,2018-06-29 11:00,-0.8241399293998247,-0.4466501272313858,-0.10376712973548641,0.4070289353170095
,2018-06-29 12:00,-0.8398216349023292,-0.462005978017773,-0.12002802138487327,0.39031959957211054
,2018-06-29 13:00,-0.8569444486327741,-0.47850483248277226,-0.13744468252628833,0.37232580714913643
,2018-06-29 14:00,-0.8740856589164236,-0.4954461710928032,-0.15525395245302975,0.35397957653201756
,2018-06-29 15:00,-0.8892594323859508,-0.5114227367913008,-0.1719404407453978,0.3371094428524019
,2018-06-29 16:00,-0.9032027911826368,-0.5274069648490095,-0.18856180915239296,0.3202286933343217
,2018-06-29 17:00,-0.9149541769487122,-0.5415225493984654,-0.2031025892131904,0.3058742665716775
,2018-06-29 18:00,-0.9244134697413787,-0.5531664836285343,-0.21493624120417734,0.2946787549891596
,2018-06-29 19:00,-0.9312121975692498,-0.5619203402026633,-0.22363848062348168,0.2870478650026768
,2018-06-29 20:00,-0.9357871600341714,-0.5682140127813611,-0.2296989883681622,0.28226530006482076
,2018-06-29 21:00,-0.9394052911226396,-0.5734714644289202,-0.23467037849111022,0.2783599546432245
,2018-06-29 22:00,-0.9425157154924394,-0.5781313159091153,-0.2390308280287507,0.2748436772866927
,2018-06-29 23:00,-0.9452488009309895,-0.582348168403088,-0.2429494486982076,0.27160213044351456
,2018-06-30 00:00,-0.9475154702083851,-0.5860497527839431,-0.24635043861343106,0.2687985138252923
,2018-06-30 01:00,-0.9495949507495617,-0.5895014655184982,-0.24952227556402898,0.26610174423701655
,2018-06-30 02:00,-0.9509233049343309,-0.5921691133473983,-0.2518908168974156,0.2642809235276135
,2018-06-30 03:00,-0.952130661877172,-0.5946469578251953,-0.254101194485972,0.26250355862322833
,2018-06-30 04:00,-0.9530577249261805,-0.596792214947734,-0.25599941248221986,0.2610089444601321
,2018-06-30 05:00,-0.9552811776791664,-0.5988225696434614,-0.257820776110089,0.2595147500738311
,2018-06-30 06:00,-0.9567509887902252,-0.6014875052514219,-0.26036997037147575,0.2570326468966282
,2018-06-30 07:00,-0.9592352410348854,-0.6052605345740567,-0.26414707330995285,0.25301007683994187
,2018-06-30 08:00,-0.9648390307741689,-0.6124301242003544,-0.27160062481665,0.2444329201595117
,2018-06-30 09:00,-0.9725981183436947,-0.6219933912145844,-0.2816174767101637,0.23293906780732934
,2018-06-30 10:00,-0.9824206520101619,-0.6338096389392062,-0.2940261089715444,0.21877804024631284
,2018-06-30 11:00,-0.9956418246600939,-0.6475895126972225,-0.30849844703550217,0.2023652442075284
,2018-06-30 12:00,-1.0101271922052777,-0.6616066349463151,-0.32316414913158475,0.1860424611629937
,2018-06-30 13:00,-1.0260391072117674,-0.676657745699927,-0.3388834758197925,0.1685628359806288
,2018-06-30 14:00,-1.0421180982220637,-0.6922855063456077,-0.35515755449999664,0.15053705000194842
,2018-06-30 15:00,-1.0558596747615399,-0.7066003951103618,-0.3699498008077738,0.1344994386514369
,2018-06-30 16:00,-1.0685710870591476,-0.7212820892818327,-0.3850811654812174,0.11795729102885408
,2018-06-30 17:00,-1.0783438647878554,-0.7330179544680432,-0.39698307870345706,0.10548010645858087
,2018-06-30 18:00,-1.087252142537251,-0.7437660842257825,-0.4077894579626329,0.09411136439887563
,2018-06-30 19:00,-1.0931977453291477,-0.7513683968172606,-0.41518422457093873,0.08681803005827991
,2018-06-30 20:00,-1.0961613665834904,-0.7557312185207704,-0.41909142530251364,0.08353984315859996
,2018-06-30 21:00,-1.098603605124412,-0.7594131558729471,-0.42228979109681936,0.08064191712418105
,2018-06-30 22:00,-1.100664308542219,-0.7626500659149444,-0.42503528450445377,0.07795005978066245
,2018-06-30 23:00,-1.1026480643425638,-0.7657506367772378,-0.42766166237758985,0.07514632471832372
,2018-07-01 00:00,-1.1040521421701768,-0.7682210856075806,-0.42963692845747536,0.07299505644668032
,2018-07-01 01:00,-1.1051643001679536,-0.770347004457901,-0.43127300830188264,0.07111081416312914
,2018-07-01 02:00,-1.1060484367387544,-0.7721918133245272,-0.43264020878943604,0.06943656533143924
,2018-07-01 03:00,-1.1069732940443788,-0.7740313785432118,-0.4340371989943193,0.06761837380631806
,2018-07-01 04:00,-1.1079323770994722,-0.7758603852715985,-0.43545761487242246,0.06570404518263587
,2018-07-01 05:00,-1.1098292200547022,-0.7772852404252885,-0.4364771484248596,0.0642591355056051
,2018-07-01 06:00,-1.1109956123446039,-0.779327250921721,-0.43819818384120346,0.06186144038722693
,2018-07-01 07:00,-1.1134829179144876,-0.7828128889149905,-0.44150408433861743,0.05745670396347678
,2018-07-01 08:00,-1.1190276185874717,-0.7896622355297758,-0.44844935519130774,0.048529633900639836
,2018-07-01 09:00,-1.1280311360647992,-0.8002523281264212,-0.4594122250704747,0.03480483419585213
,2018-07-01 10:00,-1.1388293217261252,-0.8127570062998164,-0.4723986239133263,0.018969910169563946
,2018-07-01 11:00,-1.1512713990071488,-0.825781917695695,-0.48589725775766923,0.0028897391531427902
,2018-07-01 12:00,-1.165388543240739,-0.8394277699300332,-0.5000180943227307,-0.01372321695917099
,2018-07-01 13:00,-1.1818643913224227,-0.8550055499111132,-0.5161724635610889,-0.032752270216559354
,2018-07-01 14:00,-1.1988034041886289,-0.8714936620451434,-0.5332483472291646,-0.05272244424042627
,2018-07-01 15:00,-1.2146553466577699,-0.8879169057250926,-0.550191937001148,-0.07233278581306389
,2018-07-01 16:00,-1.2284779483688322,-0.9036901421528859,-0.5663762010394646,-0.09088334235481277
,2018-07-01 17:00,-1.238949012329367,-0.9158757369510966,-0.578642065387669,-0.10442488411078321
,2018-07-01 18:00,-1.2485655399600235,-0.9270962747378674,-0.5898408488031499,-0.11689199756955661
,2018-07-01 19:00,-1.25475188675855,-0.9346302458289016,-0.597044161586972,-0.1244966254363639
,2018-07-01 20:00,-1.2588966106054675,-0.9398859221558082,-0.6017925118061499,-0.12939619806291963
,2018-07-01 21:00,-1.2641433491777834,-0.9460972805848399,-0.6075834519952553,-0.1360955746994694
,2018-07-01 22:00,-1.268524973589327,-0.9513679953082822,-0.6123637291333242,-0.1417211220363038
,2018-07-01 23:00,-1.2725357105477149,-0.9562291337408936,-0.616710916598645,-0.14700955603617546
