@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-04-27 19:00,0.002433533229805646
,2015-04-27 20:00,0.002438078483772844
,2015-04-27 21:00,0.0024081821287791076
,2015-04-27 22:00,0.0024361891512637403
,2015-04-27 23:00,0.0025418920475238135
,2015-04-28 00:00,0.002507043692615341
,2015-04-28 01:00,0.0024544281094810772
,2015-04-28 02:00,0.0024505341303566433
,2015-04-28 03:00,0.002422566862715154
,2015-04-28 04:00,0.002399825106277182
,2015-04-28 05:00,0.0023947533319119744
,2015-04-28 06:00,0.00238534884608173
,2015-04-28 07:00,0.0025882167245898867
,2015-04-28 08:00,0.0026917604164394537
,2015-04-28 09:00,0.0027510759862296548
,2015-04-28 10:00,0.0026832033692219003
,2015-04-28 11:00,0.0027188080185399895
,2015-04-28 12:00,0.002719927090002113
,2015-04-28 13:00,0.00280899728063953
,2015-04-28 14:00,0.0027751138973656463
,2015-04-28 15:00,0.002712147738127517
,2015-04-28 16:00,0.0026634030186502597
,2015-04-28 17:00,0.003202458158789914
,2015-04-28 18:00,0.0026724716286798166
,2015-04-28 19:00,0.002660277798238397
,2015-04-28 20:00,0.0026650469640327247
,2015-04-28 21:00,0.0026677664662815717
,2015-04-28 22:00,0.0026984581944323534
,2015-04-28 23:00,0.002677646532908578
,2015-04-29 00:00,0.0026758625865535993
,2015-04-29 01:00,0.002644218847323216
,2015-04-29 02:00,0.0025848300741122348
,2015-04-29 03:00,0.002692833016489397
,2015-04-29 04:00,0.0027703206179803125
,2015-04-29 05:00,0.0029179631392409226
,2015-04-29 06:00,0.003073333682354905
,2015-04-29 07:00,0.003243955429964231
,2015-04-29 08:00,0.0033877543859761146
,2015-04-29 09:00,0.0034366705418622558
,2015-04-29 10:00,0.003593297516551262
,2015-04-29 11:00,0.003685219437362456
,2015-04-29 12:00,0.0037008352369250603
,2015-04-29 13:00,0.0037461842468789882
,2015-04-29 14:00,0.003716100720538542
,2015-04-29 15:00,0.0036781576598917762
,2015-04-29 16:00,0.003601562492388664
,2015-04-29 17:00,0.004278915380760301
,2015-04-29 18:00,0.003424759175284518
,2015-04-29 19:00,0.003348459447950463
,2015-04-29 20:00,0.003312643702132886
,2015-04-29 21:00,0.00327586421621086
,2015-04-29 22:00,0.0032151861587766417
,2015-04-29 23:00,0.003174916555184785
,2015-04-30 00:00,0.003126672946231095
,2015-04-30 01:00,0.0030935699189303017
,2015-04-30 02:00,0.003089302349428832
,2015-04-30 03:00,0.0030539137269177475
,2015-04-30 04:00,0.003026520766976766
,2015-04-30 05:00,0.0029683321096565774
,2015-04-30 06:00,0.002991892322115855
,2015-04-30 07:00,0.0032591289147557738
,2015-04-30 08:00,0.0034196029649393132
,2015-04-30 09:00,0.003352080367557486
,2015-04-30 10:00,0.003332338137532983
,2015-04-30 11:00,0.0035639232896851154
,2015-04-30 12:00,0.003533816690090462
,2015-04-30 13:00,0.003585586179446212
,2015-04-30 14:00,0.003482978058200244
,2015-04-30 15:00,0.0035209012152449285
,2015-04-30 16:00,0.0035087483637120235
,2015-04-30 17:00,0.004387271021292095
,2015-04-30 18:00,0.003373021997885812
,2015-04-30 19:00,0.003194072440445897
,2015-04-30 20:00,0.003105452979407139
,2015-04-30 21:00,0.0030652123855944412
,2015-04-30 22:00,0.0030004281858052664
,2015-04-30 23:00,0.0029280829437290067
,2015-05-01 00:00,0.0028726295219524047
,2015-05-01 01:00,0.0028637087785998027
,2015-05-01 02:00,0.0028314284204727183
,2015-05-01 03:00,0.002888774005112175
,2015-05-01 04:00,0.002894260013018714
,2015-05-01 05:00,0.0027816137920235783
,2015-05-01 06:00,0.002966738907431148
,2015-05-01 07:00,0.003046269717295308
,2015-05-01 08:00,0.003209166324438787
,2015-05-01 09:00,0.003290816046377944
,2015-05-01 10:00,0.0033679576863772766
,2015-05-01 11:00,0.0034290120119026524
,2015-05-01 12:00,0.003463965820248351
,2015-05-01 13:00,0.0034939655254874144
,2015-05-01 14:00,0.0035501789634549727
,2015-05-01 15:00,0.0034731155867432943
,2015-05-01 16:00,0.0033781212333889948
,2015-05-01 17:00,0.003252858985404908
,2015-05-01 18:00,0.003130984754338333
,2015-05-01 19:00,0.002999670440593189
,2015-05-01 20:00,0.0029211632351244226
,2015-05-01 21:00,0.002865032276871094
,2015-05-01 22:00,0.0028684553759310005
,2015-05-01 23:00,0.0028704817083017604
,2015-05-02 00:00,0.0028290793400603488
,2015-05-02 01:00,0.002855750333863473
,2015-05-02 02:00,0.0028240489354319416
,2015-05-02 03:00,0.0028283728494446453
,2015-05-02 04:00,0.00292930470863435
,2015-05-02 05:00,0.0028997606888752888
,2015-05-02 06:00,0.002939843586497722
,2015-05-02 07:00,0.0028857887498304597
,2015-05-02 08:00,0.002946409520645063
,2015-05-02 09:00,0.0030572123225124535
,2015-05-02 10:00,0.003117944755124105
,2015-05-02 11:00,0.003259173914103044
,2015-05-02 12:00,0.0033382363905236703
,2015-05-02 13:00,0.003416192715678924
,2015-05-02 14:00,0.0034281121323392885
,2015-05-02 15:00,0.0032816205849852957
,2015-05-02 16:00,0.0032368770452506387
,2015-05-02 17:00,0.003168767688227237
,2015-05-02 18:00,0.003110754883074929
,2015-05-02 19:00,0.002993596086846404
,2015-05-02 20:00,0.002950188524791291
,2015-05-02 21:00,0.002909118606568933
,2015-05-02 22:00,0.0028848783798801343
,2015-05-02 23:00,0.0028642717742286277
,2015-05-03 00:00,0.0028166867970945463
,2015-05-03 01:00,0.002776730726746557
,2015-05-03 02:00,0.002756649165282368
,2015-05-03 03:00,0.0027149646194712224
,2015-05-03 04:00,0.0027266298003147398
,2015-05-03 05:00,0.002787922649449818
,2015-05-03 06:00,0.0028726022616798095
,2015-05-03 07:00,0.0031119917714826193
,2015-05-03 08:00,0.0031005738621984343
,2015-05-03 09:00,0.0031213043230149807
,2015-05-03 10:00,0.0032344189948562293
,2015-05-03 11:00,0.003275542032501838
,2015-05-03 12:00,0.0033068655118867574
,2015-05-03 13:00,0.0033171133778250993
,2015-05-03 14:00,0.003274346021292273
,2015-05-03 15:00,0.0032289312421765223
,2015-05-03 16:00,0.003125232666411038
,2015-05-03 17:00,0.003118933602538575
,2015-05-03 18:00,0.003040853801371859
,2015-05-03 19:00,0.002963398415261513
,2015-05-03 20:00,0.0028916353267700494
,2015-05-03 21:00,0.002834497070693025
,2015-05-03 22:00,0.0027944063115866833
,2015-05-03 23:00,0.0028060820647299884
,2015-05-04 00:00,0.0028188811191797217
,2015-05-04 01:00,0.0028015165373419812
,2015-05-04 02:00,0.00281392494147701
,2015-05-04 03:00,0.0028638911567344318
,2015-05-04 04:00,0.0028483960512170354
,2015-05-04 05:00,0.0028418259904461796
,2015-05-04 06:00,0.003016089778565459
,2015-05-04 07:00,0.0031124770332684633
,2015-05-04 08:00,0.00320319420792976
,2015-05-04 09:00,0.003205920809649824
,2015-05-04 10:00,0.0032061968835719037
,2015-05-04 11:00,0.0032502814411748855
,2015-05-04 12:00,0.0032385305652692766
,2015-05-04 13:00,0.003214318790357745
,2015-05-04 14:00,0.003202163241072859
,2015-05-04 15:00,0.003164599268646055
,2015-05-04 16:00,0.003108689808011891
,2015-05-04 17:00,0.003984354062985598
,2015-05-04 18:00,0.002952611081263196
,2015-05-04 19:00,0.0028518448804644328
,2015-05-04 20:00,0.0027955815266285326
,2015-05-04 21:00,0.0027777746275437338
,2015-05-04 22:00,0.002737136110598483
,2015-05-04 23:00,0.002748779858609733
,2015-05-05 00:00,0.002785059687551383
,2015-05-05 01:00,0.00278349808211309
,2015-05-05 02:00,0.002818206026459568
,2015-05-05 03:00,0.0028105623213997067
,2015-05-05 04:00,0.0027944422565153028
,2015-05-05 05:00,0.0027927336259106674
,2015-05-05 06:00,0.0028632888974030476
,2015-05-05 07:00,0.002925019980233797
,2015-05-05 08:00,0.0030537390238100435
,2015-05-05 09:00,0.0031054857278657072
,2015-05-05 10:00,0.0031588783191885037
,2015-05-05 11:00,0.003151166314468725
,2015-05-05 12:00,0.003147024941084661
,2015-05-05 13:00,0.003193458791140945
,2015-05-05 14:00,0.0031636781574138884
,2015-05-05 15:00,0.0030962957790625846
,2015-05-05 16:00,0.0030255052843915125
,2015-05-05 17:00,0.003997882090193387
,2015-05-05 18:00,0.0029125902574141894
,2015-05-05 19:00,0.0028251002183564337
,2015-05-05 20:00,0.002781519974166877
,2015-05-05 21:00,0.0027647803661551393
,2015-05-05 22:00,0.0027239654904726825
,2015-05-05 23:00,0.002745523223290174
,2015-05-06 00:00,0.00280213728028551
,2015-05-06 01:00,0.002855544256372642
,2015-05-06 02:00,0.002913388137352125
,2015-05-06 03:00,0.002877062586946548
,2015-05-06 04:00,0.0028816216266497694
,2015-05-06 05:00,0.002876438079396671
,2015-05-06 06:00,0.002903757359984392
,2015-05-06 07:00,0.003013878268773081
,2015-05-06 08:00,0.0031166184569932707
,2015-05-06 09:00,0.0030491844563206387
,2015-05-06 10:00,0.00306006632041887
,2015-05-06 11:00,0.0032369902442290215
,2015-05-06 12:00,0.003238865441504462
,2015-05-06 13:00,0.0033540520687754295
,2015-05-06 14:00,0.0034808800035673678
,2015-05-06 15:00,0.0034294394227873132
,2015-05-06 16:00,0.0033930305144690342
,2015-05-06 17:00,0.003420018594517565
,2015-05-06 18:00,0.0032801882620675867
,2015-05-06 19:00,0.0031440923603903914
,2015-05-06 20:00,0.003085881746312338
,2015-05-06 21:00,0.003094099704634899
,2015-05-06 22:00,0.0030346064369911325
,2015-05-06 23:00,0.0030182651084035236
,2015-05-07 00:00,0.0030149526310912066
,2015-05-07 01:00,0.0030228068243633986
,2015-05-07 02:00,0.002937125399930271
,2015-05-07 03:00,0.003014460750638622
,2015-05-07 04:00,0.002968146113601808
,2015-05-07 05:00,0.0029178515713354095
,2015-05-07 06:00,0.0029310477478680726
,2015-05-07 07:00,0.0029402602843080633
,2015-05-07 08:00,0.0030450405928561038
,2015-05-07 09:00,0.003038516261084493
,2015-05-07 10:00,0.0030350204601999713
,2015-05-07 11:00,0.0031254978883306513
,2015-05-07 12:00,0.0031112540650578926
,2015-05-07 13:00,0.0030709870618142844
,2015-05-07 14:00,0.0030476878269627564
,2015-05-07 15:00,0.003014661513429215
,2015-05-07 16:00,0.0029753668993644095
,2015-05-07 17:00,0.002931040580774069
,2015-05-07 18:00,0.002855668912991401
,2015-05-07 19:00,0.0027826233686887468
,2015-05-07 20:00,0.002743569670386572
,2015-05-07 21:00,0.002690765115530552
,2015-05-07 22:00,0.0026905771004535313
,2015-05-07 23:00,0.002659062981896631
,2015-05-08 00:00,0.002616234727557816
,2015-05-08 01:00,0.002578782063794859
,2015-05-08 02:00,0.0025663987963119887
,2015-05-08 03:00,0.0025599690175666275
,2015-05-08 04:00,0.0025124367214706873
,2015-05-08 05:00,0.002494170446360649
,2015-05-08 06:00,0.0025920252343446014
,2015-05-08 07:00,0.0026690032709771965
,2015-05-08 08:00,0.0027177802125851417
,2015-05-08 09:00,0.002811916398366554
,2015-05-08 10:00,0.0028638729896987964
,2015-05-08 11:00,0.0028384657656875824
,2015-05-08 12:00,0.002831730275840471
,2015-05-08 13:00,0.0028540666433361636
,2015-05-08 14:00,0.0028674857480553003
,2015-05-08 15:00,0.0028286945259089306
,2015-05-08 16:00,0.002808896031856747
,2015-05-08 17:00,0.002720306379330215
,2015-05-08 18:00,0.002676914437005463
,2015-05-08 19:00,0.0026272591881961373
,2015-05-08 20:00,0.0025791441742645514
,2015-05-08 21:00,0.0025402718557821836
,2015-05-08 22:00,0.0025070202300276367
,2015-05-08 23:00,0.0024787148535109597
,2015-05-09 00:00,0.0024558871689258632
,2015-05-09 01:00,0.0024502986204332955
,2015-05-09 02:00,0.002424079736609952
,2015-05-09 03:00,0.0024011020016240577
,2015-05-09 04:00,0.002369561477908926
,2015-05-09 05:00,0.0023584793641455307
,2015-05-09 06:00,0.002489361027299595
,2015-05-09 07:00,0.0026580022814756783
,2015-05-09 08:00,0.002660220309352127
,2015-05-09 09:00,0.0025919713499643593
,2015-05-09 10:00,0.0026102816096717735
,2015-05-09 11:00,0.002628973712879403
,2015-05-09 12:00,0.002643442660180717
,2015-05-09 13:00,0.0025584120218170503
,2015-05-09 14:00,0.002321087537029451
,2015-05-09 15:00,0.002338782257145697
,2015-05-09 16:00,0.0025214282540991484
,2015-05-09 17:00,0.004125590336726056
,2015-05-09 18:00,0.003075225550275045
,2015-05-09 19:00,0.0033169502282053153
,2015-05-09 20:00,0.003554373453837774
,2015-05-09 21:00,0.00363624284244276
,2015-05-09 22:00,0.003634037863387175
,2015-05-09 23:00,0.0035553029295960353
,2015-05-10 00:00,0.0036092228927628736
,2015-05-10 01:00,0.00359545187171258
,2015-05-10 02:00,0.003570702841548361
,2015-05-10 03:00,0.0035676875696689365
,2015-05-10 04:00,0.0035300349515561577
,2015-05-10 05:00,0.0035131425007158693
,2015-05-10 06:00,0.0036007600987393385
,2015-05-10 07:00,0.003603028999981472
,2015-05-10 08:00,0.003652348650921483
,2015-05-10 09:00,0.003612679534962994
,2015-05-10 10:00,0.003664857244112421
,2015-05-10 11:00,0.003698506669227206
,2015-05-10 12:00,0.0040579557918113745
,2015-05-10 13:00,0.004147242015875817
,2015-05-10 14:00,0.004439628455883594
,2015-05-10 15:00,0.004470264289125003
,2015-05-10 16:00,0.0045565384868677524
,2015-05-10 17:00,0.0064795741768933195
,2015-05-10 18:00,0.004305212318047709
,2015-05-10 19:00,0.004172110265780383
,2015-05-10 20:00,0.004077864277284865
,2015-05-10 21:00,0.003961045233290353
,2015-05-10 22:00,0.0038829895805438932
,2015-05-10 23:00,0.0038261361114973764
,2015-05-11 00:00,0.0038153978085584198
,2015-05-11 01:00,0.003843692214284559
,2015-05-11 02:00,0.003811148113114891
,2015-05-11 03:00,0.0037671958153663583
,2015-05-11 04:00,0.003736059689773672
,2015-05-11 05:00,0.00369247521865009
,2015-05-11 06:00,0.0037062102531413166
,2015-05-11 07:00,0.0037963024569183457
,2015-05-11 08:00,0.0039259983205651855
,2015-05-11 09:00,0.003964353486220446
,2015-05-11 10:00,0.004021533867099885
,2015-05-11 11:00,0.004102960467961286
,2015-05-11 12:00,0.004083591713296531
,2015-05-11 13:00,0.004078957268773586
,2015-05-11 14:00,0.003942390684936673
,2015-05-11 15:00,0.003951089361155077
,2015-05-11 16:00,0.0038604164642133338
,2015-05-11 17:00,0.0038002566067183493
,2015-05-11 18:00,0.0037112961480189645
,2015-05-11 19:00,0.0035845278032807454
,2015-05-11 20:00,0.0034974643409424505
,2015-05-11 21:00,0.003418640837665411
,2015-05-11 22:00,0.0034251378214056128
,2015-05-11 23:00,0.003432153653476791
,2015-05-12 00:00,0.003473956157354096
,2015-05-12 01:00,0.0034706104583796487
,2015-05-12 02:00,0.003397855234371033
,2015-05-12 03:00,0.0033052063601316873
,2015-05-12 04:00,0.0032373669783383125
,2015-05-12 05:00,0.0032140860148678926
,2015-05-12 06:00,0.0033183080823044105
,2015-05-12 07:00,0.003568775251910853
,2015-05-12 08:00,0.0035004339906514834
,2015-05-12 09:00,0.0037174795504372102
,2015-05-12 10:00,0.0036377171833765452
,2015-05-12 11:00,0.0037061437778144316
,2015-05-12 12:00,0.0037339011974710026
,2015-05-12 13:00,0.0037568456048488043
,2015-05-12 14:00,0.0038116752367766587
,2015-05-12 15:00,0.003798756115624186
,2015-05-12 16:00,0.003711718775149411
,2015-05-12 17:00,0.003643846697856077
,2015-05-12 18:00,0.003540815957080878
,2015-05-12 19:00,0.0034194597815625236
,2015-05-12 20:00,0.003290759782955048
,2015-05-12 21:00,0.0032745238345063626
,2015-05-12 22:00,0.0032671772183533575
,2015-05-12 23:00,0.0032485837336538514
,2015-05-13 00:00,0.003195720885861573
,2015-05-13 01:00,0.0031758803764778466
,2015-05-13 02:00,0.0032077249607433567
,2015-05-13 03:00,0.003200901975297987
,2015-05-13 04:00,0.003199821732164985
,2015-05-13 05:00,0.003225410866519451
,2015-05-13 06:00,0.00328712230442834
,2015-05-13 07:00,0.0034613417960823747
,2015-05-13 08:00,0.0036745941684710706
,2015-05-13 09:00,0.0037053528331625744
,2015-05-13 10:00,0.003790317482467593
,2015-05-13 11:00,0.003934447153429902
,2015-05-13 12:00,0.0038631404674559604
,2015-05-13 13:00,0.0038887830438500606
,2015-05-13 14:00,0.0039326008244987415
,2015-05-13 15:00,0.003868788821737607
,2015-05-13 16:00,0.0038373828827922636
,2015-05-13 17:00,0.0037560208773550602
,2015-05-13 18:00,0.0035797245908253425
,2015-05-13 19:00,0.0034190261486142025
,2015-05-13 20:00,0.003307656734368433
,2015-05-13 21:00,0.003329441353881563
,2015-05-13 22:00,0.0032749551818259653
,2015-05-13 23:00,0.0032343825334654936
,2015-05-14 00:00,0.003265231154410742
,2015-05-14 01:00,0.0032223249546392864
,2015-05-14 02:00,0.00308624975258388
,2015-05-14 03:00,0.003139707599028182
,2015-05-14 04:00,0.0030811092222513136
,2015-05-14 05:00,0.0030625958636154795
,2015-05-14 06:00,0.0030995514277545708
,2015-05-14 07:00,0.0032521533550553044
,2015-05-14 08:00,0.003376496120687459
,2015-05-14 09:00,0.0034580070240968945
,2015-05-14 10:00,0.0035718693358932725
,2015-05-14 11:00,0.003715760393730219
,2015-05-14 12:00,0.0037576864434891344
,2015-05-14 13:00,0.003731969753900711
,2015-05-14 14:00,0.0036889177249177082
,2015-05-14 15:00,0.003700022846161133
,2015-05-14 16:00,0.003656496960151005
,2015-05-14 17:00,0.005374714330848399
,2015-05-14 18:00,0.003429543872510582
,2015-05-14 19:00,0.0033664963808695937
,2015-05-14 20:00,0.003277963824706535
,2015-05-14 21:00,0.0031938148767051474
,2015-05-14 22:00,0.0031553593907247507
,2015-05-14 23:00,0.0031376178174006785
,2015-05-15 00:00,0.003074234765709301
,2015-05-15 01:00,0.0030762413127192485
,2015-05-15 02:00,0.0030192761985346935
,2015-05-15 03:00,0.0029840990918540973
,2015-05-15 04:00,0.0029008682139950726
,2015-05-15 05:00,0.0028686386908785624
,2015-05-15 06:00,0.0028826374322362827
,2015-05-15 07:00,0.002916573120164269
,2015-05-15 08:00,0.0029034371836269513
,2015-05-15 09:00,0.0030419107253897293
,2015-05-15 10:00,0.0031819429880875507
,2015-05-15 11:00,0.0031386268583434474
,2015-05-15 12:00,0.0031694296298722066
,2015-05-15 13:00,0.0032300328128618883
,2015-05-15 14:00,0.003299275056366834
,2015-05-15 15:00,0.0032240275283090133
,2015-05-15 16:00,0.0032430019902262605
,2015-05-15 17:00,0.0047291193833346006
,2015-05-15 18:00,0.0029669240635833267
,2015-05-15 19:00,0.0028291443854647547
,2015-05-15 20:00,0.00278477854577962
,2015-05-15 21:00,0.0026928862960673094
,2015-05-15 22:00,0.002682619319645815
,2015-05-15 23:00,0.002671060970724676
,2015-05-16 00:00,0.002654431395318748
,2015-05-16 01:00,0.0026258971920022165
,2015-05-16 02:00,0.002620598097391147
,2015-05-16 03:00,0.0026585167057302764
,2015-05-16 04:00,0.0026203688037898295
,2015-05-16 05:00,0.0025732596534846102
,2015-05-16 06:00,0.0025722186736330628
,2015-05-16 07:00,0.0025934790398525094
,2015-05-16 08:00,0.0026951696216758513
,2015-05-16 09:00,0.0028162771502628033
,2015-05-16 10:00,0.002886589208680368
,2015-05-16 11:00,0.0029659951394891237
,2015-05-16 12:00,0.0029699297352793154
,2015-05-16 13:00,0.002970471616762533
,2015-05-16 14:00,0.002891590807340286
,2015-05-16 15:00,0.0028090545535852827
,2015-05-16 16:00,0.0027760213941294925
,2015-05-16 17:00,0.0027194982163810336
,2015-05-16 18:00,0.002602900277837529
,2015-05-16 19:00,0.002526083567134984
,2015-05-16 20:00,0.0024721226779034346
,2015-05-16 21:00,0.0024329213966004246
,2015-05-16 22:00,0.0024142545211104575
,2015-05-16 23:00,0.002420744306941587
,2015-05-17 00:00,0.0024343459373571135
,2015-05-17 01:00,0.002410735052415163
,2015-05-17 02:00,0.0023935199625497307
,2015-05-17 03:00,0.0023911691206343934
,2015-05-17 04:00,0.0023881915701153664
,2015-05-17 05:00,0.0023997407274956415
,2015-05-17 06:00,0.0024095774200241274
,2015-05-17 07:00,0.002501019758134599
,2015-05-17 08:00,0.002497099610437275
,2015-05-17 09:00,0.0025558622256442163
,2015-05-17 10:00,0.002643868187675156
,2015-05-17 11:00,0.0026694448964682998
,2015-05-17 12:00,0.0026906838809535837
,2015-05-17 13:00,0.002740245353328093
,2015-05-17 14:00,0.00278893122558365
,2015-05-17 15:00,0.0027622427023162558
,2015-05-17 16:00,0.0027458573285041935
,2015-05-17 17:00,0.0027052938010695454
,2015-05-17 18:00,0.002631443193302417
,2015-05-17 19:00,0.0025824029703041883
,2015-05-17 20:00,0.002557699584113075
,2015-05-17 21:00,0.0025325495620674514
,2015-05-17 22:00,0.00244006324935334
,2015-05-17 23:00,0.002394755927542107
,2015-05-18 00:00,0.0023579790496653934
,2015-05-18 01:00,0.002331815322564042
,2015-05-18 02:00,0.002327406570954068
,2015-05-18 03:00,0.0023496484207188944
,2015-05-18 04:00,0.0023566223234594732
,2015-05-18 05:00,0.0023828275127233635
,2015-05-18 06:00,0.0024351606231598683
,2015-05-18 07:00,0.0024433219429076543
,2015-05-18 08:00,0.0024956596887713775
,2015-05-18 09:00,0.0024293103595282514
,2015-05-18 10:00,0.002463843947286139
,2015-05-18 11:00,0.0026374537823787092
,2015-05-18 12:00,0.002649918352320562
,2015-05-18 13:00,0.002611675452546546
,2015-05-18 14:00,0.0026283592982979443
,2015-05-18 15:00,0.0026705187612411393
,2015-05-18 16:00,0.0025984032942660473
,2015-05-18 17:00,0.0026551715627789
,2015-05-18 18:00,0.002679367733355476
,2015-05-18 19:00,0.002590026528252785
,2015-05-18 20:00,0.002526257264391376
,2015-05-18 21:00,0.0025019835400468993
,2015-05-18 22:00,0.002392038582362236
,2015-05-18 23:00,0.0024423308075967333
,2015-05-19 00:00,0.002393790989487204
,2015-05-19 01:00,0.0023748382257551084
,2015-05-19 02:00,0.0024937388208751982
,2015-05-19 03:00,0.0024827872382412208
,2015-05-19 04:00,0.0025104872344989984
,2015-05-19 05:00,0.002478045298388583
,2015-05-19 06:00,0.0025267566245196554
,2015-05-19 07:00,0.002498405638363591
,2015-05-19 08:00,0.0027137825311324957
,2015-05-19 09:00,0.002905990288970908
,2015-05-19 10:00,0.002962705617846135
,2015-05-19 11:00,0.002909905401940731
,2015-05-19 12:00,0.0029021430594085226
,2015-05-19 13:00,0.0029097115486551106
,2015-05-19 14:00,0.0029369515819535094
,2015-05-19 15:00,0.0029410005655248653
,2015-05-19 16:00,0.0029295355273919114
,2015-05-19 17:00,0.002898451112359172
,2015-05-19 18:00,0.002811635236532485
,2015-05-19 19:00,0.0026896621814164827
,2015-05-19 20:00,0.0026447260702399653
,2015-05-19 21:00,0.0026370079641534695
,2015-05-19 22:00,0.002592502712012443
,2015-05-19 23:00,0.0025758161127956043
,2015-05-20 00:00,0.002529130895176306
,2015-05-20 01:00,0.0025081511661699265
,2015-05-20 02:00,0.002589509269651805
,2015-05-20 03:00,0.002559855790645615
,2015-05-20 04:00,0.0025585212000548267
,2015-05-20 05:00,0.0025899347651434593
,2015-05-20 06:00,0.002635753591090422
,2015-05-20 07:00,0.002779956621649761
,2015-05-20 08:00,0.0028140045612614698
,2015-05-20 09:00,0.0028749387019862726
,2015-05-20 10:00,0.0029312820527895873
,2015-05-20 11:00,0.002965417631755558
,2015-05-20 12:00,0.0029986137927148345
,2015-05-20 13:00,0.0030675366060228704
,2015-05-20 14:00,0.0030546768531588098
,2015-05-20 15:00,0.0029305287478872772
,2015-05-20 16:00,0.0028621935037804478
,2015-05-20 17:00,0.00441211464821545
,2015-05-20 18:00,0.0027282046239435883
,2015-05-20 19:00,0.002642727057963089
,2015-05-20 20:00,0.0026335863365159243
,2015-05-20 21:00,0.00263286918584134
,2015-05-20 22:00,0.0025900450276011623
,2015-05-20 23:00,0.0025846321703882954
,2015-05-21 00:00,0.0025505890391774593
,2015-05-21 01:00,0.0025161659545515037
,2015-05-21 02:00,0.00259636660668598
,2015-05-21 03:00,0.0025079011200225226
,2015-05-21 04:00,0.0025147143914813867
,2015-05-21 05:00,0.002498185328260664
,2015-05-21 06:00,0.002419471819949702
,2015-05-21 07:00,0.002345291950246185
,2015-05-21 08:00,0.0023800750793144297
,2015-05-21 09:00,0.0025155763321288065
,2015-05-21 10:00,0.00292576492143927
,2015-05-21 11:00,0.0031218062752200733
,2015-05-21 12:00,0.0032168927899157086
,2015-05-21 13:00,0.0031141253580270556
,2015-05-21 14:00,0.003131046234027614
,2015-05-21 15:00,0.0030710000815264986
,2015-05-21 16:00,0.003049059345070159
,2015-05-21 17:00,0.0049485876234227014
,2015-05-21 18:00,0.0030073112562450724
,2015-05-21 19:00,0.0029381730249925493
,2015-05-21 20:00,0.0028411022140300336
,2015-05-21 21:00,0.0028491576831978574
,2015-05-21 22:00,0.0028233818108840065
,2015-05-21 23:00,0.0028112303168407833
,2015-05-22 00:00,0.0028451478819718884
,2015-05-22 01:00,0.0028054905951523062
,2015-05-22 02:00,0.0029393151882272524
,2015-05-22 03:00,0.0028776262687060664
,2015-05-22 04:00,0.0029806623461697723
,2015-05-22 05:00,0.0031462294611492667
,2015-05-22 06:00,0.0033671201693656052
,2015-05-22 07:00,0.0035365425624337594
,2015-05-22 08:00,0.0037870817473217586
,2015-05-22 09:00,0.004147372575549628
,2015-05-22 10:00,0.004645431244645452
,2015-05-22 11:00,0.005004480659337554
,2015-05-22 12:00,0.005377374239899116
,2015-05-22 13:00,0.005835509389107498
,2015-05-22 14:00,0.006135980786535903
,2015-05-22 15:00,0.006117126872628103
,2015-05-22 16:00,0.005742811048433111
,2015-05-22 17:00,0.00918521069863413
,2015-05-22 18:00,0.005455788060827107
,2015-05-22 19:00,0.005183444421665098
,2015-05-22 20:00,0.005022478105401823
,2015-05-22 21:00,0.004836008303890395
,2015-05-22 22:00,0.004808795717125296
,2015-05-22 23:00,0.00473619083721272
,2015-05-23 00:00,0.004690006224521016
,2015-05-23 01:00,0.0045731805260552805
,2015-05-23 02:00,0.004554414382875436
,2015-05-23 03:00,0.004476837239132422
,2015-05-23 04:00,0.004410855807790733
,2015-05-23 05:00,0.004460274227135946
,2015-05-23 06:00,0.004670552982299942
,2015-05-23 07:00,0.004929710926688068
,2015-05-23 08:00,0.0050600382528998575
,2015-05-23 09:00,0.0053036293716313895
,2015-05-23 10:00,0.0054034045224676175
,2015-05-23 11:00,0.005109151877490493
,2015-05-23 12:00,0.005051714475640608
,2015-05-23 13:00,0.005049840186870351
,2015-05-23 14:00,0.005281574255603863
,2015-05-23 15:00,0.005090721268470625
,2015-05-23 16:00,0.005034204674199411
,2015-05-23 17:00,0.004846070198653899
,2015-05-23 18:00,0.004697045231683664
,2015-05-23 19:00,0.004524783484055441
,2015-05-23 20:00,0.004433600672511465
,2015-05-23 21:00,0.0042967484110288095
,2015-05-23 22:00,0.0042103142627517905
,2015-05-23 23:00,0.004128520068101623
,2015-05-24 00:00,0.00400191083930502
,2015-05-24 01:00,0.0038322625837927727
,2015-05-24 02:00,0.0038212047466957963
,2015-05-24 03:00,0.0038677068558338064
,2015-05-24 04:00,0.00377301689998451
,2015-05-24 05:00,0.003875578807752555
,2015-05-24 06:00,0.004272480457392496
,2015-05-24 07:00,0.004483028724316965
,2015-05-24 08:00,0.004375021840039954
,2015-05-24 09:00,0.0044634556898933255
,2015-05-24 10:00,0.004414457820850027
,2015-05-24 11:00,0.004517687415144212
,2015-05-24 12:00,0.004593225540974521
,2015-05-24 13:00,0.004546911895231675
,2015-05-24 14:00,0.004602645180757092
,2015-05-24 15:00,0.00442129315317685
,2015-05-24 16:00,0.004154742025530841
,2015-05-24 17:00,0.004125918391370647
,2015-05-24 18:00,0.0042600177196807
