@T,table
Created,2024-05-27 18:32
Author,HortonMachine library
,2015-04-29 23:00,55.271657914240606
,2015-04-30 00:00,54.111600774470304
,2015-04-30 01:00,53.42745033182613
,2015-04-30 02:00,53.643692628550305
,2015-04-30 03:00,52.867031783613484
,2015-04-30 04:00,52.13375880785851
,2015-04-30 05:00,50.405240127352315
,2015-04-30 06:00,99.7390590417844
,2015-04-30 07:00,157.24255675941166
,2015-04-30 08:00,208.2858130359319
,2015-04-30 09:00,224.29924988111568
,2015-04-30 10:00,232.2314753885528
,2015-04-30 11:00,241.85388224898483
,2015-04-30 12:00,222.22911545688606
,2015-04-30 13:00,208.56852414935693
,2015-04-30 14:00,171.33552180934524
,2015-04-30 15:00,140.71950489062624
,2015-04-30 16:00,102.63532205079824
,2015-04-30 17:00,72.42537531086415
,2015-04-30 18:00,62.74956811997939
,2015-04-30 19:00,56.22268517633866
,2015-04-30 20:00,53.64028466965929
,2015-04-30 21:00,52.6442551412907
,2015-04-30 22:00,50.899587667144594
,2015-04-30 23:00,48.96406540137807
,2015-05-01 00:00,47.56590849868016
,2015-05-01 01:00,47.5372796043447
,2015-05-01 02:00,46.799442782074294
,2015-05-01 03:00,48.7226110779417
,2015-05-01 04:00,49.12340532041005
,2015-05-01 05:00,60.77536122676535
,2015-05-01 06:00,100.90732936481791
,2015-05-01 07:00,143.43659479003048
,2015-05-01 08:00,190.5328407461118
,2015-05-01 09:00,221.83251220165897
,2015-05-01 10:00,242.22578331996647
,2015-05-01 11:00,250.01297426712688
,2015-05-01 12:00,243.8476367380588
,2015-05-01 13:00,226.84827099516974
,2015-05-01 14:00,202.97199571213844
,2015-05-01 15:00,157.20561343922796
,2015-05-01 16:00,109.77130488933099
,2015-05-01 17:00,70.34263881927568
,2015-05-01 18:00,62.23295228499929
,2015-05-01 19:00,56.857256491000534
,2015-05-01 20:00,54.27935950607475
,2015-05-01 21:00,52.54322507127151
,2015-05-01 22:00,52.85652971951855
,2015-05-01 23:00,53.12169024960001
,2015-05-02 00:00,51.89191681394302
,2015-05-02 01:00,52.99482419112241
,2015-05-02 02:00,52.08781104891381
,2015-05-02 03:00,52.41802198135247
,2015-05-02 04:00,56.19951208582529
,2015-05-02 05:00,73.0011807562551
,2015-05-02 06:00,108.61514640822101
,2015-05-02 07:00,142.06400957685662
,2015-05-02 08:00,178.29362491583157
,2015-05-02 09:00,211.41430136132774
,2015-05-02 10:00,228.97596209167955
,2015-05-02 11:00,247.74237418030464
,2015-05-02 12:00,247.9403420787919
,2015-05-02 13:00,237.35085729323498
,2015-05-02 14:00,207.49313100491878
,2015-05-02 15:00,153.8601890583269
,2015-05-02 16:00,110.62225390706249
,2015-05-02 17:00,73.47331144449106
,2015-05-02 18:00,67.20961074539545
,2015-05-02 19:00,61.59741225804164
,2015-05-02 20:00,60.01803828079819
,2015-05-02 21:00,58.5582724512812
,2015-05-02 22:00,57.78028741772156
,2015-05-02 23:00,57.14798781456028
,2015-05-03 00:00,55.48056517530899
,2015-05-03 01:00,54.13131147883617
,2015-05-03 02:00,53.53642781291257
,2015-05-03 03:00,52.152793426073956
,2015-05-03 04:00,52.723148629859985
,2015-05-03 05:00,73.18750986061366
,2015-05-03 06:00,113.37851139218812
,2015-05-03 07:00,177.16697149603317
,2015-05-03 08:00,212.17608982271636
,2015-05-03 09:00,238.47517504405795
,2015-05-03 10:00,267.07823726161297
,2015-05-03 11:00,273.27905648896035
,2015-05-03 12:00,266.6225438520531
,2015-05-03 13:00,245.81569798452907
,2015-05-03 14:00,208.01078150819095
,2015-05-03 15:00,163.9254229439662
,2015-05-03 16:00,113.67617746924513
,2015-05-03 17:00,79.05212527641277
,2015-05-03 18:00,70.79184333183554
,2015-05-03 19:00,66.32297878071894
,2015-05-03 20:00,63.18432044399251
,2015-05-03 21:00,60.80536356985984
,2015-05-03 22:00,59.224519302165206
,2015-05-03 23:00,59.88580386672611
,2015-05-04 00:00,60.604831814693256
,2015-05-04 01:00,60.002510121190674
,2015-05-04 02:00,60.70594769533444
,2015-05-04 03:00,63.12122436562544
,2015-05-04 04:00,62.5817210820224
,2015-05-04 05:00,82.80765435347269
,2015-05-04 06:00,135.5109751209345
,2015-05-04 07:00,192.97286949421468
,2015-05-04 08:00,246.21726325231677
,2015-05-04 09:00,273.4082889293154
,2015-05-04 10:00,285.8466756848883
,2015-05-04 11:00,293.693061656572
,2015-05-04 12:00,279.2247726494498
,2015-05-04 13:00,252.04761084738308
,2015-05-04 14:00,217.68660947322772
,2015-05-04 15:00,172.69165589916955
,2015-05-04 16:00,124.05560342125106
,2015-05-04 17:00,81.16733195909029
,2015-05-04 18:00,73.20714355684851
,2015-05-04 19:00,67.05784760256736
,2015-05-04 20:00,64.39564598282064
,2015-05-04 21:00,63.68081161310453
,2015-05-04 22:00,61.8679349344706
,2015-05-04 23:00,62.580082227962876
,2015-05-05 00:00,64.52074786348409
,2015-05-05 01:00,64.60531693158036
,2015-05-05 02:00,66.53401422279717
,2015-05-05 03:00,66.31185508881147
,2015-05-05 04:00,65.65440823674605
,2015-05-05 05:00,87.30391806086234
,2015-05-05 06:00,132.66913116324125
,2015-05-05 07:00,184.61615977803058
,2015-05-05 08:00,242.59601380826666
,2015-05-05 09:00,278.54371191999496
,2015-05-05 10:00,302.17489704575104
,2015-05-05 11:00,300.2748457602964
,2015-05-05 12:00,287.10881480072095
,2015-05-05 13:00,272.6707899575256
,2015-05-05 14:00,233.11077657742027
,2015-05-05 15:00,181.29557841253245
,2015-05-05 16:00,129.11863152882376
,2015-05-05 17:00,88.68312546426688
,2015-05-05 18:00,78.23962462043347
,2015-05-05 19:00,71.44373844956155
,2015-05-05 20:00,69.1298216059171
,2015-05-05 21:00,68.36502814352032
,2015-05-05 22:00,66.27926089133607
,2015-05-05 23:00,67.63236101331209
,2015-05-06 00:00,71.03842512315656
,2015-05-06 01:00,74.43004265541789
,2015-05-06 02:00,78.28210623915653
,2015-05-06 03:00,75.89896399695058
,2015-05-06 04:00,76.40380584670528
,2015-05-06 05:00,101.02326958093985
,2015-05-06 06:00,147.57965562170477
,2015-05-06 07:00,212.49216796305006
,2015-05-06 08:00,274.7763993167507
,2015-05-06 09:00,289.2626753924128
,2015-05-06 10:00,304.9130575867224
,2015-05-06 11:00,334.22842284151267
,2015-05-06 12:00,320.49249737239967
,2015-05-06 13:00,296.55713275815623
,2015-05-06 14:00,276.2479322920707
,2015-05-06 15:00,213.7405585130963
,2015-05-06 16:00,151.11434988559589
,2015-05-06 17:00,105.26965411627265
,2015-05-06 18:00,88.4079824450779
,2015-05-06 19:00,78.42641515841747
,2015-05-06 20:00,75.15090516873988
,2015-05-06 21:00,75.84585054923745
,2015-05-06 22:00,72.5823700103038
,2015-05-06 23:00,71.84340390535229
,2015-05-07 00:00,71.84346210461734
,2015-05-07 01:00,72.48115665141918
,2015-05-07 02:00,67.90517954186879
,2015-05-07 03:00,72.38317579902056
,2015-05-07 04:00,69.95708011685915
,2015-05-07 05:00,89.8454969067083
,2015-05-07 06:00,129.36756339607538
,2015-05-07 07:00,171.95439940721326
,2015-05-07 08:00,222.00295655774337
,2015-05-07 09:00,244.40123083465852
,2015-05-07 10:00,254.63263443047308
,2015-05-07 11:00,271.4658242595887
,2015-05-07 12:00,257.75057194369475
,2015-05-07 13:00,230.0144194447954
,2015-05-07 14:00,197.468019135263
,2015-05-07 15:00,157.58486199521542
,2015-05-07 16:00,115.27540011773654
,2015-05-07 17:00,79.19125585034553
,2015-05-07 18:00,69.34130207770244
,2015-05-07 19:00,64.55742623737623
,2015-05-07 20:00,62.6427288561751
,2015-05-07 21:00,60.071671128609054
,2015-05-07 22:00,60.221710800120256
,2015-05-07 23:00,58.73085358670939
,2015-05-08 00:00,56.77547294878446
,2015-05-08 01:00,55.023581764847194
,2015-05-08 02:00,54.425003162239854
,2015-05-08 03:00,54.25779340516413
,2015-05-08 04:00,52.167498288924264
,2015-05-08 05:00,69.52389842621234
,2015-05-08 06:00,107.44952114480058
,2015-05-08 07:00,151.04603328993866
,2015-05-08 08:00,187.69000207077693
,2015-05-08 09:00,223.16875679700806
,2015-05-08 10:00,242.6294904237661
,2015-05-08 11:00,237.5797437452346
,2015-05-08 12:00,226.5811337867934
,2015-05-08 13:00,211.90356764161544
,2015-05-08 14:00,187.20260416982495
,2015-05-08 15:00,148.60296067390044
,2015-05-08 16:00,110.49721132596551
,2015-05-08 17:00,72.93377503591408
,2015-05-08 18:00,65.19223855251293
,2015-05-08 19:00,61.76427798154616
,2015-05-08 20:00,59.306061403976614
,2015-05-08 21:00,57.410752861945404
,2015-05-08 22:00,55.84993589405053
,2015-05-08 23:00,53.92071556350796
,2015-05-09 00:00,52.5264402813192
,2015-05-09 01:00,52.32475262712213
,2015-05-09 02:00,50.8169038366735
,2015-05-09 03:00,49.50028439299063
,2015-05-09 04:00,48.21264151951609
,2015-05-09 05:00,64.92480597319772
,2015-05-09 06:00,103.28440347584117
,2015-05-09 07:00,156.66137225016647
,2015-05-09 08:00,187.44665122718322
,2015-05-09 09:00,195.90717351354087
,2015-05-09 10:00,207.50082535724542
,2015-05-09 11:00,210.1999450547932
,2015-05-09 12:00,203.7865928970024
,2015-05-09 13:00,174.2528089940728
,2015-05-09 14:00,121.37433395648998
,2015-05-09 15:00,89.45294342917725
,2015-05-09 16:00,65.3450964838775
,2015-05-09 17:00,49.366254460629214
,2015-05-09 18:00,46.59349511195478
,2015-05-09 19:00,47.38087657503408
,2015-05-09 20:00,48.859456926183256
,2015-05-09 21:00,48.409276370046726
,2015-05-09 22:00,48.463450108121236
,2015-05-09 23:00,46.42129785879229
,2015-05-10 00:00,47.988528115353446
,2015-05-10 01:00,47.71270195890031
,2015-05-10 02:00,47.1426974624977
,2015-05-10 03:00,47.18096616884491
,2015-05-10 04:00,46.306710977513376
,2015-05-10 05:00,62.66868859520474
,2015-05-10 06:00,93.61771256809686
,2015-05-10 07:00,123.80896937517866
,2015-05-10 08:00,151.54565347089763
,2015-05-10 09:00,164.55783693640018
,2015-05-10 10:00,177.22760444254058
,2015-05-10 11:00,177.2642324730955
,2015-05-10 12:00,183.56288553313703
,2015-05-10 13:00,158.68914351808144
,2015-05-10 14:00,146.67103069354852
,2015-05-10 15:00,118.09755635764778
,2015-05-10 16:00,93.40447805311852
,2015-05-10 17:00,63.7182508217723
,2015-05-10 18:00,54.87416482521072
,2015-05-10 19:00,51.30939167938543
,2015-05-10 20:00,49.31481717720515
,2015-05-10 21:00,46.9793330757083
,2015-05-10 22:00,45.651938355021436
,2015-05-10 23:00,44.84514731960868
,2015-05-11 00:00,45.12210370617023
,2015-05-11 01:00,46.34231386525627
,2015-05-11 02:00,46.07995323100413
,2015-05-11 03:00,44.881712700284524
,2015-05-11 04:00,44.61993438891513
,2015-05-11 05:00,60.26241821639255
,2015-05-11 06:00,86.74536938139573
,2015-05-11 07:00,120.27983245644786
,2015-05-11 08:00,153.92990957324375
,2015-05-11 09:00,174.21232468692006
,2015-05-11 10:00,187.6604728354678
,2015-05-11 11:00,195.68404601201638
,2015-05-11 12:00,186.84363754248807
,2015-05-11 13:00,172.26327402905835
,2015-05-11 14:00,140.79420953548933
,2015-05-11 15:00,116.4650953484369
,2015-05-11 16:00,84.3127643919076
,2015-05-11 17:00,58.329039707818204
,2015-05-11 18:00,51.09662046470664
,2015-05-11 19:00,47.39065172696992
,2015-05-11 20:00,45.36122768688242
,2015-05-11 21:00,43.30821669563287
,2015-05-11 22:00,41.697059121136505
,2015-05-11 23:00,41.77173978385913
,2015-05-12 00:00,42.96338360120817
,2015-05-12 01:00,43.14533371335198
,2015-05-12 02:00,41.6137806252052
,2015-05-12 03:00,39.652486722745
,2015-05-12 04:00,38.31675345835996
,2015-05-12 05:00,52.45959761984149
,2015-05-12 06:00,79.20383884293894
,2015-05-12 07:00,119.28881892168229
,2015-05-12 08:00,137.35569473165867
,2015-05-12 09:00,170.49149132551995
,2015-05-12 10:00,170.87323346626573
,2015-05-12 11:00,177.2272414081834
,2015-05-12 12:00,172.8256222135914
,2015-05-12 13:00,161.21940874676878
,2015-05-12 14:00,145.69849578236636
,2015-05-12 15:00,119.11653233990035
,2015-05-12 16:00,86.23358677963529
,2015-05-12 17:00,59.36783570536952
,2015-05-12 18:00,51.0913837136303
,2015-05-12 19:00,47.22431243160307
,2015-05-12 20:00,43.81965270411063
,2015-05-12 21:00,43.59588923042043
,2015-05-12 22:00,43.611584213108195
,2015-05-12 23:00,43.315884834096025
,2015-05-13 00:00,42.093420199871254
,2015-05-13 01:00,41.76113125903983
,2015-05-13 02:00,42.813560471798716
,2015-05-13 03:00,42.8253855888528
,2015-05-13 04:00,42.99204498435124
,2015-05-13 05:00,60.41321701895122
,2015-05-13 06:00,88.55853182551428
,2015-05-13 07:00,128.73286636702383
,2015-05-13 08:00,173.52975802786773
,2015-05-13 09:00,195.1002668350333
,2015-05-13 10:00,214.23234828449225
,2015-05-13 11:00,233.30422024783445
,2015-05-13 12:00,215.44701032228178
,2015-05-13 13:00,202.12236238979943
,2015-05-13 14:00,182.79364622041354
,2015-05-13 15:00,145.62252119182224
,2015-05-13 16:00,109.7227475437035
,2015-05-13 17:00,75.68136629891114
,2015-05-13 18:00,61.45674569762401
,2015-05-13 19:00,54.75822692266673
,2015-05-13 20:00,50.99441243224855
,2015-05-13 21:00,51.97924638752399
,2015-05-13 22:00,50.29336351842789
,2015-05-13 23:00,49.11596810939145
,2015-05-14 00:00,50.37181346437525
,2015-05-14 01:00,49.10446084635943
,2015-05-14 02:00,44.86890327850707
,2015-05-14 03:00,46.73564990428607
,2015-05-14 04:00,45.037438104917655
,2015-05-14 05:00,61.43508170051259
,2015-05-14 06:00,88.41033313577336
,2015-05-14 07:00,127.48597848855461
,2015-05-14 08:00,163.95339597296322
,2015-05-14 09:00,190.38074717963875
,2015-05-14 10:00,213.7154042078708
,2015-05-14 11:00,234.50279060715343
,2015-05-14 12:00,232.151980123841
,2015-05-14 13:00,211.2530599919964
,2015-05-14 14:00,181.0644530899341
,2015-05-14 15:00,151.47674340772411
,2015-05-14 16:00,113.44925966061697
,2015-05-14 17:00,77.85366230087409
,2015-05-14 18:00,64.11449432390756
,2015-05-14 19:00,60.723605613999055
,2015-05-14 20:00,57.09776581857791
,2015-05-14 21:00,53.84429932231026
,2015-05-14 22:00,52.519097641688354
,2015-05-14 23:00,52.01762409445682
,2015-05-15 00:00,49.78395419672431
,2015-05-15 01:00,50.03149251037644
,2015-05-15 02:00,48.09707208668986
,2015-05-15 03:00,46.99222739155856
,2015-05-15 04:00,44.26613972234913
,2015-05-15 05:00,59.75063965952158
,2015-05-15 06:00,84.4209786965712
,2015-05-15 07:00,112.77013470751031
,2015-05-15 08:00,132.6366638603966
,2015-05-15 09:00,160.6904126179019
,2015-05-15 10:00,184.5521673105738
,2015-05-15 11:00,178.8599158363928
,2015-05-15 12:00,175.44739402061666
,2015-05-15 13:00,168.80246435121256
,2015-05-15 14:00,155.97480274677906
,2015-05-15 15:00,122.21736247104825
,2015-05-15 16:00,95.29049201534198
,2015-05-15 17:00,60.758857943737844
,2015-05-15 18:00,50.53667318374718
,2015-05-15 19:00,44.98761961022652
,2015-05-15 20:00,43.540991495409926
,2015-05-15 21:00,40.552811964631786
,2015-05-15 22:00,40.32169826782698
,2015-05-15 23:00,40.048550546365504
,2015-05-16 00:00,39.61260818780179
,2015-05-16 01:00,38.80238084576135
,2015-05-16 02:00,38.729016631071886
,2015-05-16 03:00,40.037995327073624
,2015-05-16 04:00,38.909331658683485
,2015-05-16 05:00,52.08498537439486
,2015-05-16 06:00,72.78113015153714
,2015-05-16 07:00,96.39832906823844
,2015-05-16 08:00,123.26647588664929
,2015-05-16 09:00,148.32369300569775
,2015-05-16 10:00,162.78237199380646
,2015-05-16 11:00,172.33552235858232
,2015-05-16 12:00,165.92903625803433
,2015-05-16 13:00,152.97874631503566
,2015-05-16 14:00,126.4456329116718
,2015-05-16 15:00,97.84303286546874
,2015-05-16 16:00,72.86603965551325
,2015-05-16 17:00,50.18184331278297
,2015-05-16 18:00,40.920897439804094
,2015-05-16 19:00,38.124618909646685
,2015-05-16 20:00,36.48211161230341
,2015-05-16 21:00,35.34742608238004
,2015-05-16 22:00,34.854377929889566
,2015-05-16 23:00,35.121252708223196
,2015-05-17 00:00,35.60900640788275
,2015-05-17 01:00,34.96018317065078
,2015-05-17 02:00,34.511068720116235
,2015-05-17 03:00,34.50879279444493
,2015-05-17 04:00,34.48742022209292
,2015-05-17 05:00,48.60600965388704
,2015-05-17 06:00,68.37730714536751
,2015-05-17 07:00,95.68429553068977
,2015-05-17 08:00,112.95169179863953
,2015-05-17 09:00,130.0511092411547
,2015-05-17 10:00,145.09767848393292
,2015-05-17 11:00,147.62680228512284
,2015-05-17 12:00,143.9606025865553
,2015-05-17 13:00,137.92399500223752
,2015-05-17 14:00,126.01207970029482
,2015-05-17 15:00,101.94674440446644
,2015-05-17 16:00,77.2464992296779
,2015-05-17 17:00,54.19048907786462
,2015-05-17 18:00,45.58696991101267
,2015-05-17 19:00,43.35192806547719
,2015-05-17 20:00,42.49734731207221
,2015-05-17 21:00,41.63856035942589
,2015-05-17 22:00,38.365687914825884
,2015-05-17 23:00,36.890406304271536
,2015-05-18 00:00,35.74273941735784
,2015-05-18 01:00,34.96412663493354
,2015-05-18 02:00,34.88973093659808
,2015-05-18 03:00,35.6790331959681
,2015-05-18 04:00,35.9793137592806
,2015-05-18 05:00,51.31051544130078
,2015-05-18 06:00,74.46101183953195
,2015-05-18 07:00,97.19957335951072
,2015-05-18 08:00,120.06608061925886
,2015-05-18 09:00,124.80426491043802
,2015-05-18 10:00,133.6822616124357
,2015-05-18 11:00,154.2481447801037
,2015-05-18 12:00,149.64141034715823
,2015-05-18 13:00,133.4933631311115
,2015-05-18 14:00,119.01803434262035
,2015-05-18 15:00,97.28000378244025
,2015-05-18 16:00,69.76966146447673
,2015-05-18 17:00,50.42185864464177
,2015-05-18 18:00,43.95507835613382
,2015-05-18 19:00,40.366085703187586
,2015-05-18 20:00,38.21082081947889
,2015-05-18 21:00,37.46795358663609
,2015-05-18 22:00,34.01812362151146
,2015-05-18 23:00,35.65434228590005
,2015-05-19 00:00,34.195283841432364
,2015-05-19 01:00,32.68564942466352
,2015-05-19 02:00,33.9471539596962
,2015-05-19 03:00,32.355327665342976
,2015-05-19 04:00,33.12098337626621
,2015-05-19 05:00,45.07872654667095
,2015-05-19 06:00,64.9658027635093
,2015-05-19 07:00,82.08832149037008
,2015-05-19 08:00,112.43150031963714
,2015-05-19 09:00,142.72745415506824
,2015-05-19 10:00,155.14655191152357
,2015-05-19 11:00,148.7351869362212
,2015-05-19 12:00,141.91269133279994
,2015-05-19 13:00,131.59952159724475
,2015-05-19 14:00,118.26037726995563
,2015-05-19 15:00,98.42324709736627
,2015-05-19 16:00,75.3388710847132
,2015-05-19 17:00,53.77184793573538
,2015-05-19 18:00,44.612591687867635
,2015-05-19 19:00,39.912214802231524
,2015-05-19 20:00,38.457278919198856
,2015-05-19 21:00,38.28279336758997
,2015-05-19 22:00,36.90632996464063
,2015-05-19 23:00,36.44897285429378
,2015-05-20 00:00,35.06411962864366
,2015-05-20 01:00,34.4947966996782
,2015-05-20 02:00,37.118723027517646
,2015-05-20 03:00,36.24456171095479
,2015-05-20 04:00,36.28011830443686
,2015-05-20 05:00,51.85095174968741
,2015-05-20 06:00,74.10322831246016
,2015-05-20 07:00,107.41860535226323
,2015-05-20 08:00,130.2396987980126
,2015-05-20 09:00,150.3043090741776
,2015-05-20 10:00,164.0298597476845
,2015-05-20 11:00,168.68372717858009
,2015-05-20 12:00,166.975075323145
,2015-05-20 13:00,163.89625638496344
,2015-05-20 14:00,143.56164766910413
,2015-05-20 15:00,107.71572467233484
,2015-05-20 16:00,78.88392714080429
,2015-05-20 17:00,52.469050247105145
,2015-05-20 18:00,45.96762990655334
,2015-05-20 19:00,42.228139498578386
,2015-05-20 20:00,41.96932530438382
,2015-05-20 21:00,42.06418050356473
,2015-05-20 22:00,40.524058625904225
,2015-05-20 23:00,40.4319954110528
,2015-05-21 00:00,39.26646111404715
,2015-05-21 01:00,38.116167455158426
,2015-05-21 02:00,41.22565929055015
,2015-05-21 03:00,38.02385867457482
,2015-05-21 04:00,38.370816676987154
,2015-05-21 05:00,52.43794679879309
,2015-05-21 06:00,67.0496960116629
,2015-05-21 07:00,78.0856902625701
,2015-05-21 08:00,89.25418480908559
,2015-05-21 09:00,94.05535892603524
,2015-05-21 10:00,113.421673175659
,2015-05-21 11:00,125.25761772825122
,2015-05-21 12:00,128.3353952971519
,2015-05-21 13:00,110.3043086760714
,2015-05-21 14:00,98.23104950007999
,2015-05-21 15:00,78.02223750283034
,2015-05-21 16:00,59.32883371007956
,2015-05-21 17:00,42.9065546001158
,2015-05-21 18:00,37.35143673704949
,2015-05-21 19:00,35.28146684018251
,2015-05-21 20:00,32.79121979499753
,2015-05-21 21:00,32.76676754334765
,2015-05-21 22:00,32.190039639793405
,2015-05-21 23:00,31.75298278455261
,2015-05-22 00:00,31.459018436928993
,2015-05-22 01:00,29.853679907013547
,2015-05-22 02:00,30.67632331613768
,2015-05-22 03:00,29.41356737143767
,2015-05-22 04:00,28.006089831937604
,2015-05-22 05:00,37.968844455135994
,2015-05-22 06:00,52.810611892338805
,2015-05-22 07:00,66.86755804599679
,2015-05-22 08:00,80.65439104351907
,2015-05-22 09:00,95.14854956402986
,2015-05-22 10:00,111.86141432846811
,2015-05-22 11:00,118.10372563629515
,2015-05-22 12:00,121.14163059146102
,2015-05-22 13:00,122.71390946181727
,2015-05-22 14:00,113.25230729522826
,2015-05-22 15:00,94.42033205307402
,2015-05-22 16:00,65.13522730875152
,2015-05-22 17:00,45.48511669643875
,2015-05-22 18:00,38.93817813944887
,2015-05-22 19:00,35.57122175120435
,2015-05-22 20:00,34.020670454882115
,2015-05-22 21:00,32.33163404199505
,2015-05-22 22:00,32.82945951060517
,2015-05-22 23:00,32.72879103797374
,2015-05-23 00:00,32.84497665810702
,2015-05-23 01:00,32.02638563483285
,2015-05-23 02:00,32.413818209487424
,2015-05-23 03:00,31.98948271636237
,2015-05-23 04:00,31.671700153216904
,2015-05-23 05:00,46.15212535826845
,2015-05-23 06:00,69.60065571322497
,2015-05-23 07:00,99.60857048816459
,2015-05-23 08:00,124.5550645726527
,2015-05-23 09:00,151.44411688591052
,2015-05-23 10:00,165.6371401150489
,2015-05-23 11:00,149.29071786988885
,2015-05-23 12:00,141.64653989419088
,2015-05-23 13:00,131.95013560012555
,2015-05-23 14:00,128.93126887848143
,2015-05-23 15:00,100.38028108408436
,2015-05-23 16:00,76.71830532993344
,2015-05-23 17:00,52.462726367179535
,2015-05-23 18:00,43.63190742014216
,2015-05-23 19:00,40.518835525220695
,2015-05-23 20:00,39.21784843887198
,2015-05-23 21:00,37.177741945541925
,2015-05-23 22:00,36.03836063012449
,2015-05-23 23:00,34.98603583022325
,2015-05-24 00:00,33.23341734223115
,2015-05-24 01:00,30.893305131331363
,2015-05-24 02:00,30.954058992077425
,2015-05-24 03:00,31.840389903795185
,2015-05-24 04:00,30.574368858889024
,2015-05-24 05:00,45.60767272352811
,2015-05-24 06:00,75.39304011905585
,2015-05-24 07:00,106.44353871206184
,2015-05-24 08:00,119.85282657451914
,2015-05-24 09:00,137.04954029065567
,2015-05-24 10:00,140.0607595970598
,2015-05-24 11:00,146.77094841672613
,2015-05-24 12:00,146.37385888311624
,2015-05-24 13:00,132.9225258828468
,2015-05-24 14:00,120.77149117946611
,2015-05-24 15:00,92.93704970195635
,2015-05-24 16:00,58.78814395461537
,2015-05-24 17:00,38.920130499451844
,2015-05-24 18:00,33.87981379065671
,2015-05-24 19:00,32.35165010339528
,2015-05-24 20:00,33.100989047661606
,2015-05-24 21:00,33.27019329336643
,2015-05-24 22:00,32.817376876838715
,2015-05-24 23:00,33.189113879761685
,2015-05-25 00:00,33.26943643200719
,2015-05-25 01:00,33.99490110275384
,2015-05-25 02:00,34.4936945364933
,2015-05-25 03:00,33.188369344491356
,2015-05-25 04:00,32.90939099661134
,2015-05-25 05:00,47.707242229223894
,2015-05-25 06:00,76.19310903742856
,2015-05-25 07:00,108.4222597782849
,2015-05-25 08:00,134.2200150906972
,2015-05-25 09:00,140.77638336281225
,2015-05-25 10:00,158.92059156094638
,2015-05-25 11:00,156.9886876771625
,2015-05-25 12:00,149.3830688913849
,2015-05-25 13:00,139.89919979727327
,2015-05-25 14:00,121.95309218809358
,2015-05-25 15:00,96.83235173589718
,2015-05-25 16:00,75.63347916541139
,2015-05-25 17:00,52.34410913647051
,2015-05-25 18:00,46.03556339372603
,2015-05-25 19:00,43.06767223176261
,2015-05-25 20:00,39.40887505521685
,2015-05-25 21:00,38.532932595638314
,2015-05-25 22:00,37.853791381484626
,2015-05-25 23:00,37.63419436141247
,2015-05-26 00:00,37.827325173239956
,2015-05-26 01:00,38.00954964972487
,2015-05-26 02:00,36.7975455718549
,2015-05-26 03:00,36.318431254924
,2015-05-26 04:00,37.407863435439225
,2015-05-26 05:00,53.57903331158783
,2015-05-26 06:00,80.48880261942679
,2015-05-26 07:00,115.61620555522957
,2015-05-26 08:00,136.35162007176783
,2015-05-26 09:00,154.61109082115047
,2015-05-26 10:00,162.90104664613392
,2015-05-26 11:00,164.28756997995933
,2015-05-26 12:00,158.05992220610204
,2015-05-26 13:00,149.00473873867605
,2015-05-26 14:00,133.8426983813074
,2015-05-26 15:00,105.78646184115179
,2015-05-26 16:00,72.0479146110249
,2015-05-26 17:00,41.87396051844411
,2015-05-26 18:00,34.70033796748086
,2015-05-26 19:00,35.21688090371795
,2015-05-26 20:00,35.41143014819532
,2015-05-26 21:00,35.94515560372127
,2015-05-26 22:00,36.247408422308744
,2015-05-26 23:00,36.87861032023534
,2015-05-27 00:00,37.573798716838525
,2015-05-27 01:00,38.00754428831945
,2015-05-27 02:00,38.46703518724351
,2015-05-27 03:00,39.36998065851282
,2015-05-27 04:00,37.51132305612033
,2015-05-27 05:00,53.92730641448946
,2015-05-27 06:00,74.7754308045919
,2015-05-27 07:00,104.9839996932761
,2015-05-27 08:00,128.62976789551803
,2015-05-27 09:00,145.7257124571639
,2015-05-27 10:00,154.98368683965342
,2015-05-27 11:00,161.18990030908225
,2015-05-27 12:00,143.98099989365144
,2015-05-27 13:00,128.39390164445177
,2015-05-27 14:00,112.66995420417445
,2015-05-27 15:00,95.96236891222357
,2015-05-27 16:00,76.90244302886643
,2015-05-27 17:00,54.76135152892799
,2015-05-27 18:00,44.94042214144125
,2015-05-27 19:00,42.73667741328818
,2015-05-27 20:00,41.36862051865232
,2015-05-27 21:00,38.979594666717894
,2015-05-27 22:00,37.66946193225942
,2015-05-27 23:00,37.345102876359284
,2015-05-28 00:00,37.72845694860695
,2015-05-28 01:00,37.737866243549135
,2015-05-28 02:00,36.64971403740403
,2015-05-28 03:00,36.69251925937828
,2015-05-28 04:00,36.54306664822124
,2015-05-28 05:00,51.765677969507294
,2015-05-28 06:00,75.16431562461415
,2015-05-28 07:00,98.00713169495494
,2015-05-28 08:00,115.130098650446
,2015-05-28 09:00,123.01802406343919
,2015-05-28 10:00,138.66523900059897
,2015-05-28 11:00,140.73145910085793
,2015-05-28 12:00,132.5758198658818
,2015-05-28 13:00,119.83879833168238
,2015-05-28 14:00,104.16523131316585
,2015-05-28 15:00,90.70065811534221
,2015-05-28 16:00,67.24803911076351
,2015-05-28 17:00,48.97786016683232
,2015-05-28 18:00,40.524006881721476
,2015-05-28 19:00,38.506603711733284
,2015-05-28 20:00,36.62051608274096
,2015-05-28 21:00,35.14877195224108
,2015-05-28 22:00,33.82770206117506
,2015-05-28 23:00,33.498007662559814
,2015-05-29 00:00,33.19513271567654
